Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:31:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:32:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:33:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:34:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:35:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:36:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:37:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:38:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:39:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:40:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:41:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:42:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:43:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:44:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:45:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:46:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:47:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:48:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:49:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:50:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:51:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:52:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:53:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:54:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:55:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:56:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:57:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:58:00,0,0,0,90.0,0,0,,0,50.13358508058748,25.06679254029374
01:59:00,3,0.0,0,90.0,0,0.05955926146515784,225466096#3_0,0.0,50.13358508058748,25.06679254029374
02:00:00,3,0.8411307940283889,0,90.0,0,0.10121457489878542,:3428758088_9_0,0.0,50.13358508058748,25.06679254029374
02:01:00,3,0.8650217893656311,0,90.0,0,0.10309278350515465,:2342576027_4_0,0.0,50.13358508058748,25.06679254029374
02:02:00,3,0.8501136739203484,0,90.0,0,0.18761726078799248,:2342415689_0_0,0.0,50.13358508058748,25.06679254029374
02:03:00,3,0.8499807003415755,0,90.0,0,0.10626992561105207,:12625990038_0_0,0.0,50.13358508058748,25.06679254029374
02:04:00,3,0.8915378144249687,0,90.0,0,0.1519756838905775,372396764#3_0,0.0,50.13358508058748,25.06679254029374
02:05:00,3,0.949130759958777,0,90.0,0,0.10615711252653928,:12625990030_0_0,0.0,50.13358508058748,25.06679254029374
02:06:00,3,0.8758858162030263,0,90.0,0,0.13458950201884254,563616187#2_0,0.0,50.13358508058748,25.06679254029374
02:07:00,3,0.911680697516095,0,90.0,0,0.027886224205242612,-586413267#1_0,0.0,50.13358508058748,25.06679254029374
02:08:00,2,0.7572188563151884,0,240.0,1,0.07639419404125286,225470236#0_0,0.0,539.167259789376,179.72241992979198
02:09:00,2,0.7396290539837521,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,539.167259789376,179.72241992979198
02:10:00,2,0.8003940975720416,0,240.0,0,0.039401103230890466,565245611#1_0,0.0,539.167259789376,179.72241992979198
02:11:00,2,0.7679099927247197,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,539.167259789376,179.72241992979198
02:12:00,2,0.8000991501917546,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,539.167259789376,179.72241992979198
02:13:00,2,0.7785746014357863,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,539.167259789376,179.72241992979198
02:14:00,0,0,0,504.0,2,0,,0,1774.7897631689025,354.9579526337805
02:15:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:16:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:17:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:18:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:19:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:20:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:21:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:22:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:23:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:24:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:25:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:26:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:27:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:28:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:29:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:30:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:31:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:32:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:33:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:34:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:35:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:36:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:37:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:38:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:39:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:40:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:41:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:42:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:43:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:44:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:45:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:46:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:47:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:48:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:49:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:50:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:51:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:52:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:53:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:54:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:55:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:56:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:57:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:58:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
02:59:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:00:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:01:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:02:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:03:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:04:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:05:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:06:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:07:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:08:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:09:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:10:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:11:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:12:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:13:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:14:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:15:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:16:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:17:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:18:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:19:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:20:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:21:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:22:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:23:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:24:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:25:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:26:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:27:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:28:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:29:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:30:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:31:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:32:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:33:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:34:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:35:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:36:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:37:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:38:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:39:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:40:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:41:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:42:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:43:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:44:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:45:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:46:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:47:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:48:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:49:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:50:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:51:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:52:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:53:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:54:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:55:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:56:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:57:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:58:00,0,0,0,504.0,0,0,,0,1774.7897631689025,354.9579526337805
03:59:00,2,0.0,0,504.0,0,0.05955926146515784,225466096#3_0,0.0,1774.7897631689025,354.9579526337805
04:00:00,1,0.9896724573806951,0,430.0,1,0.10493179433368312,1134398608#1_0,0.0,1774.7897631689025,295.7982938614837
04:01:00,1,1.0189839084707688,0,430.0,0,0.14104372355430184,:2342378501_5_0,0.0,1774.7897631689025,295.7982938614837
04:02:00,1,0.9416858569197951,0,430.0,0,0.00940114693992667,-225466098#0_0,0.0,1774.7897631689025,295.7982938614837
04:03:00,1,1.077336223312921,0,430.0,0,0.07178750897343862,:2342378636_15_0,0.0,1774.7897631689025,295.7982938614837
04:04:00,0,0,0,411.42857142857144,1,0,,0,1983.4171121163115,283.34530173090167
04:05:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:06:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:07:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:08:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:09:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:10:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:11:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:12:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:13:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:14:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:15:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:16:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:17:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:18:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:19:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:20:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:21:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:22:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:23:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:24:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:25:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:26:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:27:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:28:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:29:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:30:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:31:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:32:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:33:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:34:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:35:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:36:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:37:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:38:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:39:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:40:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:41:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:42:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:43:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:44:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:45:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:46:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:47:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:48:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:49:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:50:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:51:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:52:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:53:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:54:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:55:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:56:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:57:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:58:00,0,0,0,411.42857142857144,0,0,,0,1983.4171121163115,283.34530173090167
04:59:00,2,0.0,0,411.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,1983.4171121163115,283.34530173090167
05:00:00,1,0.8432356673405023,0,367.5,1,0.02678810608090008,-225470243#0_0,0.0,1983.4171121163115,247.92713901453894
05:01:00,1,0.9755104372323854,0,367.5,0,0.03546099290780142,225571731_0,0.0,1983.4171121163115,247.92713901453894
05:02:00,1,0.8980827792230327,0,367.5,0,0.11363636363636363,:2342415534_9_0,0.0,1983.4171121163115,247.92713901453894
05:03:00,1,0.9799348710912383,0,367.5,0,0.024195499637067505,225485336#2_0,0.0,1983.4171121163115,247.92713901453894
05:04:00,1,0.9009014268454634,0,367.5,0,0.014122299110295156,225470253#1_0,0.0,1983.4171121163115,247.92713901453894
05:05:00,1,0.950710788126309,0,367.5,0,0.14285714285714285,:5599550287_8_0,0.0,1983.4171121163115,247.92713901453894
05:06:00,1,1.0071020372336275,0,367.5,0,0.01588057805304113,586002131#0_0,0.0,1983.4171121163115,247.92713901453894
05:07:00,1,0.9564752032509458,0,367.5,0,0.004428109639994686,-372398472_0,0.0,1983.4171121163115,247.92713901453894
05:08:00,1,0.8657473333180485,0,367.5,0,0.004428109639994686,-372398472_0,0.0,1983.4171121163115,247.92713901453894
05:09:00,0,0,0,393.3333333333333,1,0,,0,2472.75892764621,274.75099196069
05:10:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:11:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:12:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:13:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:14:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:15:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:16:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:17:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:18:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:19:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:20:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:21:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:22:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:23:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:24:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:25:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:26:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:27:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:28:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:29:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:30:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:31:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:32:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:33:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:34:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:35:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:36:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:37:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:38:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:39:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:40:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:41:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:42:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
05:43:00,0,0,0,393.3333333333333,0,0,,0,2472.75892764621,274.75099196069
