Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:29:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:30:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:31:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:32:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:33:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:34:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:35:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:36:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:37:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:38:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:39:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:40:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:41:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:42:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:43:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:44:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:45:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:46:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:47:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:48:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:49:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:50:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:51:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:52:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:53:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:54:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:55:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:56:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:57:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:58:00,0,0,0,540.0,0,0,,0,702.7300540881726,702.7300540881726
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,702.7300540881726,702.7300540881726
02:00:00,2,0.8790746610794216,0,540.0,0,0.02678810608090008,-225470243#0_0,0.0,702.7300540881726,702.7300540881726
02:01:00,2,0.9457924103354995,0,540.0,0,0.03546099290780142,225571731_0,0.0,702.7300540881726,702.7300540881726
02:02:00,2,0.949054049111924,0,540.0,0,0.11904761904761904,-563616188#1_0,0.0,702.7300540881726,702.7300540881726
02:03:00,2,0.9523273209874474,0,540.0,0,0.024195499637067505,225485336#2_0,0.0,702.7300540881726,702.7300540881726
02:04:00,2,0.8616959496240683,0,540.0,0,0.014122299110295156,225470253#1_0,0.0,702.7300540881726,702.7300540881726
02:05:00,2,0.8945508242955418,0,540.0,0,0.14285714285714285,:5599550287_8_0,0.0,702.7300540881726,702.7300540881726
02:06:00,2,0.9257260041126001,0,540.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,702.7300540881726,702.7300540881726
02:07:00,2,1.0118577901978454,0,540.0,0,0.03190810465858328,225470240#0_0,0.0,702.7300540881726,702.7300540881726
02:08:00,2,0.8709159115564474,0,540.0,0,0.14367816091954022,:2343357240_1_0,0.0,702.7300540881726,702.7300540881726
02:09:00,1,1.0015398150867258,0,570.0,1,0.026780931976432776,225470243#0_0,0.0,1193.2579987111912,596.6289993555956
02:10:00,1,1.028374900053092,0,570.0,0,0.035765379113018594,225470243#2_0,0.0,1193.2579987111912,596.6289993555956
02:11:00,1,0.8686275309794184,0,570.0,0,0.10362694300518134,:2343337348_6_0,0.0,1193.2579987111912,596.6289993555956
02:12:00,1,0.958526037657961,0,570.0,0,0.05414185165132648,-225466081#1_0,0.0,1193.2579987111912,596.6289993555956
02:13:00,1,0.9320347166540461,0,570.0,0,0.035448422545196735,-1134398596#0_0,0.0,1193.2579987111912,596.6289993555956
02:14:00,1,0.920206196180714,0,570.0,0,0.006978854072161351,-1134398611_0,0.0,1193.2579987111912,596.6289993555956
02:15:00,0,0,0,700.0,1,0,,0,1944.6725320220535,648.2241773406845
02:16:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:17:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:18:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:19:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:20:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:21:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:22:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:23:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:24:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:25:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:26:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:27:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:28:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:29:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:30:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:31:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:32:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:33:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:34:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:35:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:36:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:37:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:38:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:39:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:40:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:41:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:42:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:43:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:44:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:45:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:46:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:47:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:48:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:49:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:50:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:51:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:52:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:53:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:54:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:55:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:56:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:57:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:58:00,0,0,0,700.0,0,0,,0,1944.6725320220535,648.2241773406845
02:59:00,4,0.0,0,700.0,0,0.049431537320810674,-225466110#2_0,0.0,1944.6725320220535,648.2241773406845
03:00:00,2,1.2415299416530259,0,444.0,2,0.13333333333333333,:2342415622_13_0,0.0,1944.6725320220535,388.9345064044107
03:01:00,2,1.266828828251424,0,444.0,0,0.07262164124909223,-225470358#0_0,0.0,1944.6725320220535,388.9345064044107
03:02:00,2,1.3387617952969795,0,444.0,0,0.14326647564469913,:2342205194_6_0,0.0,1944.6725320220535,388.9345064044107
03:03:00,0,0,0,385.7142857142857,2,0,,0,2300.2624490774856,328.60892129678365
03:04:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:05:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:06:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:07:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:08:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:09:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:10:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:11:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:12:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:13:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:14:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:15:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:16:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:17:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:18:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:19:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:20:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:21:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:22:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:23:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:24:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:25:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:26:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:27:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:28:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:29:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:30:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:31:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:32:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:33:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:34:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:35:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:36:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:37:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:38:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:39:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:40:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:41:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:42:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:43:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:44:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:45:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:46:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:47:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:48:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:49:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:50:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:51:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:52:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:53:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:54:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:55:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:56:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:57:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:58:00,0,0,0,385.7142857142857,0,0,,0,2300.2624490774856,328.60892129678365
03:59:00,3,0.0,0,385.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,2300.2624490774856,328.60892129678365
04:00:00,3,1.0166186462430187,0,385.7142857142857,0,0.06123698714023271,-225466137#2_0,0.0,2300.2624490774856,328.60892129678365
04:01:00,3,1.0536803824089105,0,385.7142857142857,0,0.18083182640144665,1134398600#4_0,0.0,2300.2624490774856,328.60892129678365
04:02:00,3,1.0284217029986962,0,385.7142857142857,0,0.2645502645502646,778437851_0,0.0,2300.2624490774856,328.60892129678365
04:03:00,2,0.9181098684004431,0,367.5,1,0.15873015873015872,:2343357240_6_0,0.0,2496.340542454558,312.04256780681976
04:04:00,2,0.9287151993423448,0,367.5,0,0.12062726176115804,:2342576027_6_0,0.0,2496.340542454558,312.04256780681976
04:05:00,2,0.9660974211447442,0,367.5,0,0.052910052910052914,-586413246#0_0,0.0,2496.340542454558,312.04256780681976
04:06:00,1,0.792721240914144,0,373.3333333333333,1,0.022381378692927483,-225470244#2_0,0.0,2825.1629933164536,313.90699925738375
04:07:00,1,0.7960905714284227,0,373.3333333333333,0,0.0349283967865875,-225470244#1_0,0.0,2825.1629933164536,313.90699925738375
04:08:00,1,0.739791320713924,0,373.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,2825.1629933164536,313.90699925738375
04:09:00,0,0,0,396.0,1,0,,0,3226.283036993575,322.6283036993575
04:10:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:11:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:12:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:13:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:14:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:15:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:16:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:17:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:18:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:19:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:20:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:21:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:22:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:23:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:24:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:25:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:26:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:27:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:28:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:29:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:30:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:31:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:32:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:33:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:34:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:35:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:36:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:37:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:38:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:39:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:40:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:41:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:42:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:43:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:44:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:45:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:46:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:47:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:48:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:49:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:50:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:51:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:52:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:53:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:54:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:55:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:56:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:57:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:58:00,0,0,0,396.0,0,0,,0,3226.283036993575,322.6283036993575
04:59:00,4,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,3226.283036993575,322.6283036993575
05:00:00,4,1.28577606949499,0,396.0,0,0.18761726078799248,:2342415509_0_0,0.0,3226.283036993575,322.6283036993575
05:01:00,4,1.2387691165089252,0,396.0,0,0.1349527665317139,:7265220268_1_0,0.0,3226.283036993575,322.6283036993575
05:02:00,3,1.2764287779142023,0,376.3636363636364,1,0.08896797153024912,:2342445493_3_0,0.0,3324.226988976404,302.20245354330945
05:03:00,2,1.0759067508017712,0,365.0,1,0.054824561403508776,225466100#5_0,0.0,3547.7909085183514,295.6492423765293
05:04:00,1,1.190035288852267,0,360.0,1,0.02685284640171858,565255792#6_0,0.0,3791.83615661089,291.67970435468385
05:05:00,1,1.0722262980835942,0,360.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3791.83615661089,291.67970435468385
05:06:00,1,1.2091346597451231,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,3791.83615661089,291.67970435468385
05:07:00,1,1.148370030601222,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,3791.83615661089,291.67970435468385
05:08:00,1,1.2903669608193273,0,360.0,0,0.03987240829346093,-586413254#0_0,0.0,3791.83615661089,291.67970435468385
05:09:00,1,1.0916489803167273,0,360.0,0,0.024679170779861793,1046388837#0_0,0.0,3791.83615661089,291.67970435468385
05:10:00,1,1.1940276053670873,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,3791.83615661089,291.67970435468385
05:11:00,0,0,0,385.7142857142857,1,0,,0,4496.1134218814595,321.15095870581854
05:12:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:13:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:14:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:15:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:16:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:17:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:18:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:19:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:20:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:21:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:22:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:23:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:24:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:25:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:26:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:27:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:28:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:29:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:30:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:31:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:32:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:33:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
05:34:00,0,0,0,385.7142857142857,0,0,,0,4496.1134218814595,321.15095870581854
