Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:25:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:26:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:27:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:28:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:29:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:30:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:31:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:32:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:33:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:34:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:35:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:36:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:37:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:38:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:39:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:40:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:41:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:42:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:43:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:44:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:45:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:46:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:47:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:48:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:49:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:50:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:51:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:52:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:53:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:54:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:55:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:56:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:57:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:58:00,0,0,0,570.0,0,0,,0,1016.7240215804097,508.36201079020486
01:59:00,4,0.0,0,570.0,0,0.05955926146515784,225466096#3_0,0.0,1016.7240215804097,508.36201079020486
02:00:00,4,1.0239777141246353,0,570.0,0,5.0,-225466110#3_0,0.0,1016.7240215804097,508.36201079020486
02:01:00,2,1.130748822857253,0,345.0,2,0.02520161290322581,225446896#0_0,0.0,1161.1228673783653,290.2807168445913
02:02:00,2,1.1507493199095236,0,345.0,0,0.020202020202020204,225446896#1_0,0.0,1161.1228673783653,290.2807168445913
02:03:00,2,1.1241863819000932,0,345.0,0,0.039401103230890466,565245611#1_0,0.0,1161.1228673783653,290.2807168445913
02:04:00,2,1.1222569412759107,0,345.0,0,0.009114939385653087,586413266#3_0,0.0,1161.1228673783653,290.2807168445913
02:05:00,1,0.9133280643109828,0,348.0,1,0.009114939385653087,586413266#3_0,0.0,1501.349883100735,300.269976620147
02:06:00,1,0.9259137466098565,0,348.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,1501.349883100735,300.269976620147
02:07:00,1,1.04893844232965,0,348.0,0,0.11273957158962797,563616188#2_0,0.0,1501.349883100735,300.269976620147
02:08:00,0,0,0,380.0,1,0,,0,1937.7450119528917,322.9575019921486
02:09:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:10:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:11:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:12:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:13:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:14:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:15:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:16:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:17:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:18:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:19:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:20:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:21:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:22:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:23:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:24:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:25:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:26:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:27:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:28:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:29:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:30:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:31:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:32:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:33:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:34:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:35:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:36:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:37:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:38:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:39:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:40:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:41:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:42:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:43:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:44:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:45:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:46:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:47:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:48:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:49:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:50:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:51:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:52:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:53:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:54:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:55:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:56:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:57:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:58:00,0,0,0,380.0,0,0,,0,1937.7450119528917,322.9575019921486
02:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,1937.7450119528917,322.9575019921486
03:00:00,3,1.3164710295884074,0,334.2857142857143,1,0.24630541871921185,:2342205194_3_0,0.0,1937.7450119528917,276.82071599327026
03:01:00,3,1.4275920756531304,0,334.2857142857143,0,0.14184397163120568,:7265220265_3_0,0.0,1937.7450119528917,276.82071599327026
03:02:00,3,1.3625474001547977,0,334.2857142857143,0,0.16891891891891891,225470234#3_0,0.0,1937.7450119528917,276.82071599327026
03:03:00,3,1.420606186269498,0,334.2857142857143,0,0.21413276231263384,:2342566230_4_0,0.0,1937.7450119528917,276.82071599327026
03:04:00,3,1.3595676149142184,0,334.2857142857143,0,0.10638297872340426,:12625990041_3_0,0.0,1937.7450119528917,276.82071599327026
03:05:00,1,0.7767000343986702,0,340.0,2,0.07639419404125286,225470236#0_0,0.0,2775.9349132825623,308.4372125869514
03:06:00,1,0.9492986765773597,0,340.0,0,0.01588057805304113,586002131#0_0,0.0,2775.9349132825623,308.4372125869514
03:07:00,1,0.7963911996743329,0,340.0,0,0.039401103230890466,565245611#1_0,0.0,2775.9349132825623,308.4372125869514
03:08:00,1,0.863196680395142,0,340.0,0,0.004428109639994686,-372398472_0,0.0,2775.9349132825623,308.4372125869514
03:09:00,1,0.9154276836548316,0,340.0,0,0.004428109639994686,-372398472_0,0.0,2775.9349132825623,308.4372125869514
03:10:00,0,0,0,372.0,1,0,,0,3287.857912885867,328.78579128858667
03:11:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:12:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:13:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:14:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:15:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:16:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:17:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:18:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:19:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:20:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:21:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:22:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:23:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:24:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:25:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:26:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:27:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:28:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:29:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:30:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:31:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:32:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:33:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:34:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:35:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:36:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:37:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:38:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:39:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:40:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:41:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:42:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:43:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:44:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:45:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:46:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:47:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:48:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:49:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:50:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:51:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:52:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:53:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:54:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:55:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:56:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:57:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:58:00,0,0,0,372.0,0,0,,0,3287.857912885867,328.78579128858667
03:59:00,3,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3287.857912885867,328.78579128858667
04:00:00,3,1.2186092923824257,0,372.0,0,0.10309278350515465,:2342576027_4_0,0.0,3287.857912885867,328.78579128858667
04:01:00,3,1.2993742162293918,0,372.0,0,0.10626992561105207,:12625990039_1_0,0.0,3287.857912885867,328.78579128858667
04:02:00,3,1.3308141637008173,0,372.0,0,0.01926782273603083,-225466128#1_0,0.0,3287.857912885867,328.78579128858667
04:03:00,3,1.442201602572968,0,372.0,0,0.052910052910052914,-586413246#0_0,0.0,3287.857912885867,328.78579128858667
04:04:00,3,1.3611883002250698,0,372.0,0,0.10460251046025104,:8549651552_0_0,0.0,3287.857912885867,328.78579128858667
04:05:00,3,1.3362581024457374,0,372.0,0,0.10152284263959391,:1906841180_5_0,0.0,3287.857912885867,328.78579128858667
04:06:00,1,1.357941671196818,0,380.0,2,0.010575296108291032,-586413249#0_0,0.0,4060.0887336901123,338.3407278075094
04:07:00,0,0,0,387.6923076923077,1,0,,0,4629.910987372021,356.14699902861696
04:08:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:09:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:10:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:11:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:12:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:13:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:14:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:15:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:16:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:17:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:18:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:19:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:20:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:21:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:22:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:23:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:24:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:25:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:26:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:27:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:28:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:29:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:30:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:31:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:32:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:33:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:34:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:35:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:36:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:37:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:38:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:39:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:40:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:41:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:42:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:43:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:44:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:45:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:46:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:47:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:48:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:49:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:50:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:51:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:52:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:53:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:54:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:55:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:56:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:57:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:58:00,0,0,0,387.6923076923077,0,0,,0,4629.910987372021,356.14699902861696
04:59:00,2,0.0,0,387.6923076923077,0,0.049431537320810674,-225466110#2_0,0.0,4629.910987372021,356.14699902861696
05:00:00,2,1.0112276714635395,0,387.6923076923077,0,0.18083182640144665,1134398600#4_0,0.0,4629.910987372021,356.14699902861696
05:01:00,2,1.0493947385386437,0,387.6923076923077,0,0.11848341232227488,-563616188#3_0,0.0,4629.910987372021,356.14699902861696
05:02:00,2,1.1259347395298744,0,387.6923076923077,0,0.1044932079414838,:8549651552_7_0,0.0,4629.910987372021,356.14699902861696
05:03:00,2,0.9520110405742558,0,387.6923076923077,0,0.009473285335354301,565255792#4_0,0.0,4629.910987372021,356.14699902861696
05:04:00,1,1.1167379393423937,0,381.42857142857144,1,0.009473285335354301,565255792#4_0,0.0,4825.344458651373,344.667461332241
05:05:00,1,1.0793670799485624,0,381.42857142857144,0,0.017642907551164433,225470252#1_0,0.0,4825.344458651373,344.667461332241
05:06:00,1,1.025712789254919,0,381.42857142857144,0,0.020202020202020204,-225446896#1_0,0.0,4825.344458651373,344.667461332241
05:07:00,1,1.0123758442685946,0,381.42857142857144,0,0.02520161290322581,-225446896#0_0,0.0,4825.344458651373,344.667461332241
05:08:00,1,1.102732924441452,0,381.42857142857144,0,0.03980891719745223,-225486056_0,0.0,4825.344458651373,344.667461332241
05:09:00,1,1.1492478002383189,0,381.42857142857144,0,0.05955926146515784,-225466096#3_0,0.0,4825.344458651373,344.667461332241
05:10:00,0,0,0,400.0,1,0,,0,5391.315897324641,359.4210598216427
05:11:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:12:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:13:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:14:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:15:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:16:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:17:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:18:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:19:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:20:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:21:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:22:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:23:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:24:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:25:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:26:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:27:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:28:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:29:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:30:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:31:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:32:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:33:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:34:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:35:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
05:36:00,0,0,0,400.0,0,0,,0,5391.315897324641,359.4210598216427
