Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:29:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:30:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:31:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:32:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:33:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:34:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:35:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:36:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:37:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:38:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:39:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:40:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:41:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:42:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:43:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:44:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:45:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:46:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:47:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:48:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:49:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:50:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:51:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:52:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:53:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:54:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:55:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:56:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:57:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:58:00,0,0,0,390.0,0,0,,0,506.8538890906723,253.42694454533614
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,506.8538890906723,253.42694454533614
02:00:00,3,1.4148957604725343,0,390.0,0,0.10493179433368312,1134398608#1_0,0.0,506.8538890906723,253.42694454533614
02:01:00,3,1.2985099837631624,0,390.0,0,0.07745933384972889,1134398607_0,0.0,506.8538890906723,253.42694454533614
02:02:00,3,1.4277976955473095,0,390.0,0,0.052910052910052914,-586413246#0_0,0.0,506.8538890906723,253.42694454533614
02:03:00,3,1.3222332561895092,0,390.0,0,0.2242152466367713,1046388837#1_0,0.0,506.8538890906723,253.42694454533614
02:04:00,2,1.2810081925590464,0,360.0,1,0.02520161290322581,-225446896#0_0,0.0,744.3079254544381,248.10264181814603
02:05:00,1,0.27414901700954664,0,360.0,1,3.571428571428571,:2342378668_2_0,0.0,995.6351258997768,248.9087814749442
02:06:00,0,0,0,372.0,1,0,,0,1556.4227648760993,311.28455297521987
02:07:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:08:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:09:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:10:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:11:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:12:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:13:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:14:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:15:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:16:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:17:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:18:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:19:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:20:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:21:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:22:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:23:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:24:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:25:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:26:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:27:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:28:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:29:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:30:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:31:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:32:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:33:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:34:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:35:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:36:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:37:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:38:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:39:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:40:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:41:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:42:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:43:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:44:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:45:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:46:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:47:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:48:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:49:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:50:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:51:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:52:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:53:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:54:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:55:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:56:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:57:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:58:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
02:59:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:00:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:01:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:02:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:03:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:04:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:05:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:06:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:07:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:08:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:09:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:10:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:11:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:12:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:13:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:14:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:15:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:16:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:17:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:18:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:19:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:20:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:21:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:22:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:23:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:24:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:25:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:26:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:27:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:28:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:29:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:30:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:31:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:32:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:33:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:34:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:35:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:36:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:37:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:38:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:39:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:40:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:41:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:42:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:43:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:44:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:45:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:46:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:47:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:48:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:49:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:50:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:51:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:52:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:53:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:54:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:55:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:56:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:57:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:58:00,0,0,0,372.0,0,0,,0,1556.4227648760993,311.28455297521987
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1556.4227648760993,311.28455297521987
04:00:00,2,1.368867416536538,0,372.0,0,0.03532320734722713,225446902_0,0.0,1556.4227648760993,311.28455297521987
04:01:00,2,1.2568184829446365,0,372.0,0,0.06807351940095303,225446903#0_0,0.0,1556.4227648760993,311.28455297521987
04:02:00,2,1.3246941228600815,0,372.0,0,0.13717421124828533,:2342378344_1_0,0.0,1556.4227648760993,311.28455297521987
04:03:00,1,1.9734451116695053,0,350.0,1,0.07374631268436578,563616187#1_0,0.0,1664.4540964993162,277.40901608321934
04:04:00,1,1.9715100287655252,0,350.0,0,0.00880514220304658,920874877#0_0,0.0,1664.4540964993162,277.40901608321934
04:05:00,0,0,0,351.42857142857144,1,0,,0,2118.6939708165437,302.67056725950624
04:06:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:07:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:08:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:09:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:10:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:11:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:12:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:13:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:14:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:15:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:16:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:17:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:18:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:19:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:20:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:21:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:22:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:23:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:24:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:25:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:26:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:27:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:28:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:29:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:30:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:31:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:32:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:33:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:34:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:35:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:36:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:37:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:38:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:39:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:40:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:41:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:42:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:43:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:44:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:45:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:46:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:47:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:48:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:49:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:50:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:51:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:52:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:53:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:54:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:55:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:56:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:57:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:58:00,0,0,0,351.42857142857144,0,0,,0,2118.6939708165437,302.67056725950624
04:59:00,2,0.0,0,351.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,2118.6939708165437,302.67056725950624
05:00:00,1,1.0873841157500461,0,315.0,1,0.035765379113018594,-225470243#2_0,0.0,2118.6939708165437,264.83674635206796
05:01:00,1,1.0913555296251114,0,315.0,0,0.030618493570116354,225470238_0,0.0,2118.6939708165437,264.83674635206796
05:02:00,1,0.9665181815462218,0,315.0,0,0.05955926146515784,-225466096#3_0,0.0,2118.6939708165437,264.83674635206796
05:03:00,0,0,0,306.6666666666667,1,0,,0,2255.1962585598567,250.5773620622063
05:04:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:05:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:06:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:07:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:08:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:09:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:10:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:11:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:12:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:13:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:14:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:15:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:16:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:17:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:18:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:19:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:20:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:21:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:22:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:23:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:24:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:25:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:26:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:27:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:28:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:29:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:30:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:31:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:32:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:33:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:34:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:35:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:36:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:37:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:38:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:39:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:40:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:41:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:42:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:43:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:44:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:45:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
05:46:00,0,0,0,306.6666666666667,0,0,,0,2255.1962585598567,250.5773620622063
