Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:28:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:29:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:30:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:31:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:32:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:33:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:34:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:35:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:36:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:37:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:38:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:39:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:40:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:41:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:42:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:43:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:44:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:45:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:46:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:47:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:48:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:49:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:50:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:51:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:52:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:53:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:54:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:55:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:56:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:57:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:58:00,0,0,0,510.0,0,0,,0,1172.425346555579,586.2126732777895
01:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,1172.425346555579,586.2126732777895
02:00:00,3,0.8305599850183772,0,360.0,1,0.035765379113018594,225470243#2_0,0.0,1172.425346555579,390.8084488518596
02:01:00,3,0.8747025681856685,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,1172.425346555579,390.8084488518596
02:02:00,3,0.8058708452465496,0,360.0,0,0.040257648953301126,225569126_0,0.0,1172.425346555579,390.8084488518596
02:03:00,3,0.9176088216145435,0,360.0,0,0.11273957158962797,-563616188#2_0,0.0,1172.425346555579,390.8084488518596
02:04:00,2,0.6515149757113551,0,345.0,1,0.1890359168241966,:8549651552_6_0,0.0,1383.2979774566877,345.8244943641719
02:05:00,2,0.6470810241344966,0,345.0,0,0.01926782273603083,-225466128#1_0,0.0,1383.2979774566877,345.8244943641719
02:06:00,2,0.6750552061958546,0,345.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1383.2979774566877,345.8244943641719
02:07:00,2,0.6610221941857328,0,345.0,0,0.1524390243902439,:3762648117_2_0,0.0,1383.2979774566877,345.8244943641719
02:08:00,2,0.6512501530668822,0,345.0,0,0.024679170779861793,1046388837#0_0,0.0,1383.2979774566877,345.8244943641719
02:09:00,2,0.6582279933589139,0,345.0,0,0.19762845849802374,:3762625660_0_0,0.0,1383.2979774566877,345.8244943641719
02:10:00,2,0.6323242634652715,0,345.0,0,0.03190810465858328,225470240#0_0,0.0,1383.2979774566877,345.8244943641719
02:11:00,1,0.6146497867786467,0,420.0,1,0.024679170779861793,225470240#1_0,0.0,1803.4140178281696,360.6828035656339
02:12:00,1,0.6641929287648825,0,420.0,0,0.024679170779861793,225470240#1_0,0.0,1803.4140178281696,360.6828035656339
02:13:00,1,0.6310025125373051,0,420.0,0,0.17667844522968199,:2342415689_6_0,0.0,1803.4140178281696,360.6828035656339
02:14:00,1,0.6498889353511759,0,420.0,0,0.026780931976432776,225470243#0_0,0.0,1803.4140178281696,360.6828035656339
02:15:00,1,0.7029884658488672,0,420.0,0,0.035765379113018594,225470243#2_0,0.0,1803.4140178281696,360.6828035656339
02:16:00,0,0,0,520.0,1,0,,0,2378.5347486897863,396.4224581149644
02:17:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:18:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:19:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:20:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:21:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:22:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:23:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:24:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:25:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:26:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:27:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:28:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:29:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:30:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:31:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:32:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:33:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:34:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:35:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:36:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:37:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:38:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:39:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:40:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:41:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:42:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:43:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:44:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:45:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:46:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:47:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:48:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:49:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:50:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:51:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:52:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:53:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:54:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:55:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:56:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:57:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:58:00,0,0,0,520.0,0,0,,0,2378.5347486897863,396.4224581149644
02:59:00,4,0.0,0,520.0,0,0.05955926146515784,225466096#3_0,0.0,2378.5347486897863,396.4224581149644
03:00:00,3,0.8917542325710354,0,454.2857142857143,1,0.03980891719745223,225486056_0,0.0,2378.5347486897863,339.79067838425516
03:01:00,3,0.9658374422686972,0,454.2857142857143,0,0.14705882352941177,:2343354338_4_0,0.0,2378.5347486897863,339.79067838425516
03:02:00,3,0.9654781861839389,0,454.2857142857143,0,0.2232142857142857,:2342378557_3_0,0.0,2378.5347486897863,339.79067838425516
03:03:00,3,0.869627497271147,0,454.2857142857143,0,0.029985007496251874,-225470357#1_0,0.0,2378.5347486897863,339.79067838425516
03:04:00,3,0.8460924417353121,0,454.2857142857143,0,0.14144271570014144,:2342378567_0_0,0.0,2378.5347486897863,339.79067838425516
03:05:00,3,0.9600786977953106,0,454.2857142857143,0,0.1524390243902439,:3762648117_2_0,0.0,2378.5347486897863,339.79067838425516
03:06:00,3,0.9140103861384726,0,454.2857142857143,0,0.05265929436545551,225466116_0,0.0,2378.5347486897863,339.79067838425516
03:07:00,3,0.9257935204337517,0,454.2857142857143,0,0.05414185165132648,-225466081#1_0,0.0,2378.5347486897863,339.79067838425516
03:08:00,2,0.788432187934953,0,465.0,1,0.035448422545196735,-1134398596#0_0,0.0,2956.443989673192,369.555498709149
03:09:00,1,0.7300230910243061,0,480.0,1,0.006978854072161351,-1134398611_0,0.0,3320.767201023023,368.97413344700254
03:10:00,0,0,0,498.0,1,0,,0,3745.3394931890716,374.53394931890716
03:11:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:12:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:13:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:14:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:15:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:16:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:17:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:18:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:19:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:20:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:21:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:22:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:23:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:24:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:25:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:26:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:27:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:28:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:29:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:30:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:31:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:32:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:33:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:34:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:35:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:36:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:37:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:38:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:39:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:40:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:41:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:42:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:43:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:44:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:45:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:46:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:47:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:48:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:49:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:50:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:51:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:52:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:53:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:54:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:55:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:56:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:57:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:58:00,0,0,0,498.0,0,0,,0,3745.3394931890716,374.53394931890716
03:59:00,3,0.0,0,498.0,0,0.05955926146515784,225466096#3_0,0.0,3745.3394931890716,374.53394931890716
04:00:00,3,1.2483648901848499,0,498.0,0,0.06807351940095303,225446903#0_0,0.0,3745.3394931890716,374.53394931890716
04:01:00,2,1.206428965759623,0,463.6363636363636,1,0.11273957158962797,-563616188#2_0,0.0,3795.612976482743,345.0557251347948
04:02:00,2,1.1901094520952635,0,463.6363636363636,0,0.07262164124909223,225470358#0_0,0.0,3795.612976482743,345.0557251347948
04:03:00,2,1.1847113723228522,0,463.6363636363636,0,0.35587188612099646,-372396764#4_0,0.0,3795.612976482743,345.0557251347948
04:04:00,2,1.1624330139286951,0,463.6363636363636,0,0.023299161230195712,-372396764#0_0,0.0,3795.612976482743,345.0557251347948
04:05:00,2,1.2881873981362648,0,463.6363636363636,0,0.13986013986013984,:2343357249_1_0,0.0,3795.612976482743,345.0557251347948
04:06:00,2,1.259659408312714,0,463.6363636363636,0,0.17667844522968199,:2342415689_6_0,0.0,3795.612976482743,345.0557251347948
04:07:00,1,1.3903356762986114,0,465.0,1,0.035765379113018594,225470243#2_0,0.0,4203.069924548984,350.2558270457487
04:08:00,0,0,0,470.7692307692308,1,0,,0,4737.856135499792,364.45047196152245
04:09:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:10:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:11:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:12:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:13:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:14:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:15:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:16:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:17:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:18:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:19:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:20:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:21:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:22:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:23:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:24:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:25:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:26:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:27:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:28:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:29:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:30:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:31:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:32:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:33:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:34:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:35:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:36:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:37:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:38:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:39:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:40:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:41:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:42:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:43:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:44:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:45:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:46:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:47:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:48:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:49:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:50:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:51:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:52:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:53:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:54:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:55:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:56:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:57:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:58:00,0,0,0,470.7692307692308,0,0,,0,4737.856135499792,364.45047196152245
04:59:00,2,0.0,0,470.7692307692308,0,0.049431537320810674,-225466110#2_0,0.0,4737.856135499792,364.45047196152245
05:00:00,2,1.1540703999809052,0,470.7692307692308,0,0.032981530343007916,225466085_0,0.0,4737.856135499792,364.45047196152245
05:01:00,2,1.1625309478634316,0,470.7692307692308,0,0.2347417840375587,:2342378595_0_0,0.0,4737.856135499792,364.45047196152245
05:02:00,2,1.0521073036337716,0,470.7692307692308,0,0.01926782273603083,-225466128#1_0,0.0,4737.856135499792,364.45047196152245
05:03:00,2,1.1025139030169142,0,470.7692307692308,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,4737.856135499792,364.45047196152245
05:04:00,2,1.0925659477761873,0,470.7692307692308,0,0.03190810465858328,225470240#0_0,0.0,4737.856135499792,364.45047196152245
05:05:00,2,1.1367903123152552,0,470.7692307692308,0,0.14367816091954022,:2343357240_1_0,0.0,4737.856135499792,364.45047196152245
05:06:00,2,1.1838977674665534,0,470.7692307692308,0,0.10526315789473684,225470243#1_0,0.0,4737.856135499792,364.45047196152245
05:07:00,1,1.3610894008569652,0,471.42857142857144,1,0.10362694300518134,:2343337348_6_0,0.0,5078.939024303895,362.78135887884963
05:08:00,1,1.5382534070110723,0,471.42857142857144,0,0.18761726078799248,:10575648965_6_0,0.0,5078.939024303895,362.78135887884963
05:09:00,1,1.2999779683449582,0,471.42857142857144,0,0.006978854072161351,-1134398611_0,0.0,5078.939024303895,362.78135887884963
05:10:00,0,0,0,484.0,1,0,,0,5809.621778468157,387.3081185645438
05:11:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:12:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:13:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:14:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:15:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:16:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:17:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:18:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:19:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:20:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:21:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:22:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:23:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:24:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:25:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:26:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:27:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:28:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:29:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:30:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:31:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
05:32:00,0,0,0,484.0,0,0,,0,5809.621778468157,387.3081185645438
