Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,1,0.7672453275520605,0,385.10869565217394,0,0.035448422545196735,-1134398596#0_0,0.0,56438.5116536366,306.7310415958511
01:18:00,1,0.8103035214236043,0,385.10869565217394,0,0.006978854072161351,-1134398611_0,0.0,56438.5116536366,306.7310415958511
01:19:00,0,0,0,389.5135135135135,1,0,,0,57200.056774548175,309.1894960786388
01:20:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:21:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:22:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:23:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:24:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:25:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:26:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:27:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:28:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:29:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:30:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:31:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:32:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:33:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:34:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:35:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:36:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:37:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:38:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:39:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:40:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:41:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:42:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:43:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:44:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:45:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:46:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:47:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:48:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:49:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:50:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:51:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:52:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:53:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:54:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:55:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:56:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:57:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:58:00,0,0,0,389.5135135135135,0,0,,0,57200.056774548175,309.1894960786388
01:59:00,232,0.0,0,389.5135135135135,0,1.5485407980941037,225466096#3_0,0.0,57200.056774548175,309.1894960786388
02:00:00,206,1.0230372185329069,14,348.90995260663504,26,4.647887323943662,:2342415633_7_0,1.0,57200.056774548175,271.09031646705296
02:01:00,199,0.9944437613603208,12,341.5596330275229,7,10.0,-225470245#2_0,7.0,57632.82556704833,264.37075948187305
02:02:00,183,1.1600788075035535,1,330.5128205128205,16,1.6949152542372883,-225470242#0_0,1.0,59537.01299578678,254.4316794691743
02:03:00,172,1.1574546107491785,0,326.44897959183675,11,5.0,-225470262#0_0,0.0,61303.414494895645,250.21801834651285
02:04:00,156,1.1543256008487295,0,324.82758620689657,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,65194.554745118934,249.78756607325263
02:05:00,140,1.1290953756774689,0,326.85920577617327,16,0.49833887043189373,:cluster_1906841109_5599550272_9_0,0.0,70186.20902422084,253.37981597191637
02:06:00,119,1.0602616712027524,0,333.4228187919463,21,0.6329113924050632,:5602981520_2_0,0.0,78933.04781128533,264.8759993667293
02:07:00,90,0.9709193218218934,0,346.42201834862385,29,2.0833333333333335,-225485362#1_0,0.0,91414.10329022771,279.55383269182784
02:08:00,69,0.9283178331704622,0,358.1034482758621,21,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,101746.0415216014,292.37368253333733
02:09:00,50,0.8959533683930188,0,370.62670299727523,19,5.0,-225470262#0_0,0.0,110581.7521217716,301.31267608112154
02:10:00,33,0.8645425450265869,0,383.4375,17,0.3424657534246575,:2342378480_2_0,0.0,119586.36150532677,311.4228164201218
02:11:00,20,0.8290606185238156,0,394.4584382871536,13,0.4444444444444444,-1134398600#1_0,0.0,126314.02575446221,318.1713495074615
02:12:00,18,0.8363447129827268,0,396.390977443609,2,0.17667844522968199,:2342415689_6_0,0.0,127442.18117663522,319.4039628487098
02:13:00,13,0.780975578884074,0,401.8811881188119,5,0.2680965147453083,:2342378503_2_0,0.0,130596.6754743167,323.2590977087047
02:14:00,10,0.7907070837144285,0,405.55282555282554,3,0.4926108374384237,:10575648970_0_0,0.0,132458.42839772993,325.4506840239065
02:15:00,5,0.7509207175973504,0,412.28155339805824,5,0.11160714285714285,:2342378412_5_0,0.0,135690.6260572935,329.3461797507124
02:16:00,2,0.6875618436114752,0,416.67469879518075,3,0.054824561403508776,225466100#5_0,0.0,137678.84308033032,331.75624838633814
02:17:00,1,0.6466430280750567,0,418.2692307692308,1,0.024679170779861793,1046388837#0_0,0.0,138372.86821916542,332.6270870653015
02:18:00,1,0.725350418343455,0,418.2692307692308,0,0.04221190375685943,372715931#0_0,0.0,138372.86821916542,332.6270870653015
02:19:00,1,0.6635628734154064,0,418.2692307692308,0,0.10775862068965518,:5431067225_0_0,0.0,138372.86821916542,332.6270870653015
02:20:00,0,0,0,420.28776978417267,1,0,,0,139122.15983914945,333.62628258788834
02:21:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:22:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:23:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:24:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:25:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:26:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:27:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:28:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:29:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:30:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:31:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:32:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:33:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:34:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:35:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:36:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:37:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:38:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:39:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:40:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:41:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:42:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:43:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:44:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:45:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:46:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:47:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:48:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:49:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:50:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:51:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:52:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:53:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:54:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:55:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:56:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:57:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:58:00,0,0,0,420.28776978417267,0,0,,0,139122.15983914945,333.62628258788834
02:59:00,247,0.0,0,420.28776978417267,0,1.5485407980941037,225466096#3_0,0.0,139122.15983914945,333.62628258788834
03:00:00,220,1.0767081407905135,12,398.3783783783784,27,5.0,-225470245#2_0,4.0,139122.15983914945,313.3381978359222
03:01:00,210,1.1467122697764096,4,392.2466960352423,10,5.0,-225470245#2_0,6.0,139708.633218805,307.7282670017731
03:02:00,199,1.1814350262435958,0,387.2258064516129,11,5.0,778437844#0_0,0.0,141059.1457832118,303.35300168432644
03:03:00,185,1.1772554635432784,0,382.92275574112733,14,5.0,225470245#2_0,0.0,143482.95470279368,299.54687829393254
03:04:00,168,1.1739730396091117,0,380.0806451612903,17,0.7246376811594204,:2342415764_6_0,0.0,148172.58442457722,298.73504924309924
03:05:00,137,1.0917197767872278,0,378.89943074003793,31,5.0,-225466110#3_0,0.0,158201.763029694,300.19309872807213
03:06:00,105,1.023107544113244,0,381.25223613595705,32,3.571428571428571,:2342378668_2_0,0.0,171260.6270347264,306.3696369136429
03:07:00,81,0.9983044296640754,0,385.3173241852487,24,5.0,-225466081#2_0,0.0,180991.3539182228,310.4482914549276
03:08:00,64,0.9209249530538783,0,389.7,17,1.0273972602739727,:2342378480_2_0,0.0,189845.32253353152,316.4088708892192
03:09:00,46,0.8434404603779327,0,395.8252427184466,18,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,199120.69128239193,322.2017658291131
03:10:00,32,0.807964522174528,0,401.67721518987344,14,0.28612303290414876,:2342205304_0_0,0.0,206004.8034490144,325.95696748261776
03:11:00,27,0.8056642776078297,0,404.1758241758242,5,0.27586206896551724,:2342205194_1_0,0.0,208800.95219430147,327.787994025591
03:12:00,21,0.761436510452558,0,407.6827371695179,6,0.2801120448179272,335766013#1_0,0.0,212065.98547878448,329.8071313822465
03:13:00,12,0.7848805969051226,0,413.6503067484663,9,0.11911852293031568,-225466096#3_0,0.0,216814.69125961442,332.53787003008347
03:14:00,8,0.7467538192148343,0,416.6158536585366,4,0.1984126984126984,-1134398596#1_0,0.0,219319.28363714207,334.3281762761312
03:15:00,7,0.7188730028264982,0,417.4429223744292,1,0.19305019305019305,:3762648117_9_0,0.0,219870.2155813216,334.6578623764408
03:16:00,5,0.7514065845402175,0,419.27162367223065,2,0.11061946902654868,:2342378748_1_0,0.0,221159.5841780408,335.5987620304109
03:17:00,3,0.7300570859654868,0,421.2708018154312,2,0.08442380751371886,372715931#0_0,0.0,222557.0107896632,336.69744446242544
03:18:00,2,0.7527109613798255,0,422.35649546827796,1,0.014232849416453173,563602514_0,0.0,223301.2357755944,337.31304497823925
03:19:00,0,0,0,424.69879518072287,2,0,,0,224830.03838590384,338.5994554004576
03:20:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:21:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:22:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:23:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:24:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:25:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:26:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:27:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:28:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:29:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:30:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:31:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:32:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:33:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:34:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:35:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:36:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:37:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:38:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:39:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:40:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:41:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:42:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:43:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:44:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:45:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:46:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:47:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:48:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:49:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:50:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:51:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:52:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:53:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:54:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:55:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:56:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:57:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:58:00,0,0,0,424.69879518072287,0,0,,0,224830.03838590384,338.5994554004576
03:59:00,224,0.0,0,424.69879518072287,0,1.6676593210244193,225466096#3_0,0.0,224830.03838590384,338.5994554004576
04:00:00,203,1.1460913041611578,0,413.51824817518246,21,5.0,-225470245#2_0,0.0,224830.03838590384,328.2190341400056
04:01:00,192,1.080426767175391,14,408.87931034482756,11,4.9079754601226995,:2342415677_6_0,4.0,225552.45768207198,324.06962310642524
04:02:00,185,1.1940591246085237,1,406.60028449502136,7,1.6949152542372883,225470242#0_0,1.0,226435.2330868082,322.09848234254366
04:03:00,178,1.204931368428664,1,404.9577464788732,7,0.8174386920980926,225470234#0_0,1.0,227738.4771665107,320.7584185443813
04:04:00,158,1.1758948692454698,1,402.0821917808219,20,0.6944444444444444,335766013#0_0,2.0,233122.4345436852,319.34580074477424
04:05:00,127,1.0879644089354779,2,400.36793692509855,31,2.0833333333333335,-225485362#1_0,1.0,244143.3754980835,320.8191530855237
04:06:00,100,1.0725357360582892,0,401.0406091370558,27,1.075268817204301,-1134398600#2_0,0.0,253731.2007811538,321.9939096207536
04:07:00,71,1.0133180342482173,0,403.843329253366,29,1.0676156583629892,-372396764#4_0,0.0,266150.06622625433,325.7650749403358
04:08:00,51,0.9163728384770523,0,407.0967741935484,20,0.3623188405797102,225446903#1_0,0.0,276173.152437713,329.955976628092
04:09:00,40,0.8986558142474511,0,409.5990566037736,11,0.4807692307692307,:5599550287_5_0,0.0,281137.32706436055,331.5298668211799
04:10:00,27,0.8594776391375366,0,413.37979094076655,13,0.4444444444444444,-1134398600#1_0,0.0,287936.49401552323,334.42101511675173
04:11:00,23,0.8714496290594418,0,414.7976878612717,4,0.4444444444444444,-1134398600#1_0,0.0,290110.6764033506,335.3880652061857
04:12:00,14,0.7464363297331345,0,418.558352402746,9,0.24630541871921185,:10575648970_0_0,0.0,295800.4508263503,338.4444517463962
04:13:00,12,0.7558878491464124,0,419.52054794520546,2,0.11061946902654868,:2342378748_1_0,0.0,296816.0626999502,338.8311218035961
04:14:00,10,0.6860574279653752,0,420.61503416856493,2,0.07225433526011561,:2342378636_8_0,0.0,298114.4055233148,339.5380472930692
04:15:00,8,0.6806082297891132,0,421.84090909090907,2,0.07299270072992702,1134398601#1_0,0.0,299469.38401449285,340.3061181982873
04:16:00,7,0.6894161062336023,0,422.5198637911464,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,300236.33835528773,340.79039540895315
04:17:00,7,0.6952912295713253,0,422.5198637911464,0,0.11627906976744186,:5431067234_0_0,0.0,300236.33835528773,340.79039540895315
04:18:00,4,0.6734243311104399,0,424.9547511312217,3,0.10775862068965518,:5431067225_0_0,0.0,302270.5724838119,341.9350367463935
04:19:00,3,0.6609493646929413,0,425.8305084745763,1,0.19801980198019803,:5431067224_0_0,0.0,303031.39987030486,342.40836143537274
04:20:00,2,0.6225226904696541,0,426.7720090293454,1,0.10775862068965518,:5431067225_0_0,0.0,303778.6134202592,342.8652521673354
04:21:00,0,0,0,428.7837837837838,2,0,,0,305313.1998715476,343.82117102651756
04:22:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:23:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:24:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:25:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:26:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:27:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:28:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:29:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:30:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:31:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:32:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:33:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:34:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:35:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:36:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:37:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:38:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:39:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:40:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:41:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:42:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:43:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:44:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:45:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:46:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:47:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:48:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:49:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:50:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:51:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:52:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:53:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:54:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:55:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:56:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:57:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:58:00,0,0,0,428.7837837837838,0,0,,0,305313.1998715476,343.82117102651756
04:59:00,173,0.0,0,428.7837837837838,0,1.6676593210244193,225466096#3_0,0.0,305313.1998715476,343.82117102651756
