Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:30:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:31:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:32:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:33:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:34:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:35:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:36:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:37:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:38:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:39:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:40:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:41:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:42:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:43:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:44:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:45:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:46:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:47:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:48:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:49:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:50:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:51:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:52:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:53:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:54:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:55:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:56:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:57:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:58:00,0,0,0,360.0,0,0,,0,475.3973589746068,475.3973589746068
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,475.3973589746068,475.3973589746068
02:00:00,1,0.8516450579943373,0,160.0,2,0.08071025020177562,-225466110#0_0,0.0,475.3973589746068,158.46578632486893
02:01:00,1,0.7687948356031276,0,160.0,0,0.02696144513345915,225470359#1_0,0.0,475.3973589746068,158.46578632486893
02:02:00,1,0.7961479770396065,0,160.0,0,0.22271714922048996,:7265220270_3_0,0.0,475.3973589746068,158.46578632486893
02:03:00,1,0.8153583659785375,0,160.0,0,0.024195499637067505,225485336#2_0,0.0,475.3973589746068,158.46578632486893
02:04:00,1,0.8279328877244114,0,160.0,0,0.014122299110295156,225470253#1_0,0.0,475.3973589746068,158.46578632486893
02:05:00,1,0.7979662346678658,0,160.0,0,0.014122299110295156,225470253#1_0,0.0,475.3973589746068,158.46578632486893
02:06:00,1,0.7231797056679335,0,160.0,0,0.01588057805304113,586002131#0_0,0.0,475.3973589746068,158.46578632486893
02:07:00,1,0.8261151664747348,0,160.0,0,0.01588057805304113,586002131#0_0,0.0,475.3973589746068,158.46578632486893
02:08:00,1,0.6969102568746676,0,160.0,0,0.004428109639994686,-372398472_0,0.0,475.3973589746068,158.46578632486893
02:09:00,1,0.797624426468452,0,160.0,0,0.004428109639994686,-372398472_0,0.0,475.3973589746068,158.46578632486893
02:10:00,1,0.7963467442566594,0,160.0,0,0.004428109639994686,-372398472_0,0.0,475.3973589746068,158.46578632486893
02:11:00,0,0,0,300.0,1,0,,0,989.3114615933978,247.32786539834945
02:12:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:13:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:14:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:15:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:16:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:17:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:18:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:19:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:20:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:21:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:22:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:23:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:24:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:25:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:26:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:27:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:28:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:29:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:30:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:31:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:32:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:33:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:34:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:35:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:36:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:37:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:38:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:39:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:40:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:41:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:42:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:43:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:44:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:45:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:46:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:47:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:48:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:49:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:50:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:51:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:52:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:53:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:54:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:55:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:56:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:57:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:58:00,0,0,0,300.0,0,0,,0,989.3114615933978,247.32786539834945
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,989.3114615933978,247.32786539834945
03:00:00,3,0.9996829586190886,0,252.0,1,0.03980891719745223,225486056_0,0.0,989.3114615933978,197.86229231867955
03:01:00,3,1.0242616637507809,0,252.0,0,0.08992805755395684,:2343337350_5_0,0.0,989.3114615933978,197.86229231867955
03:02:00,3,1.0470099083478688,0,252.0,0,0.10626992561105207,:12625990041_1_0,0.0,989.3114615933978,197.86229231867955
03:03:00,3,1.007965962867104,0,252.0,0,0.06031363088057902,225466079_0,0.0,989.3114615933978,197.86229231867955
03:04:00,3,0.9849398274893947,0,252.0,0,0.01926782273603083,-225466128#1_0,0.0,989.3114615933978,197.86229231867955
03:05:00,3,1.0485703299067632,0,252.0,0,0.14367816091954022,-372396764#3_0,0.0,989.3114615933978,197.86229231867955
03:06:00,2,0.870400116628407,0,280.0,1,0.023299161230195712,-372396764#0_0,0.0,1419.3844517404355,236.56407529007257
03:07:00,2,0.8086127741411147,0,280.0,0,0.0349283967865875,-225470244#1_0,0.0,1419.3844517404355,236.56407529007257
03:08:00,2,0.8258745314085976,0,280.0,0,0.024679170779861793,225470240#1_0,0.0,1419.3844517404355,236.56407529007257
03:09:00,1,0.8441975485006608,0,325.7142857142857,1,0.07385524372230429,225470240#3_0,0.0,1815.2843844801037,259.3263406400148
03:10:00,1,0.9172117458988822,0,325.7142857142857,0,0.1440922190201729,:2342415492_0_0,0.0,1815.2843844801037,259.3263406400148
03:11:00,1,0.9658071414298686,0,325.7142857142857,0,0.11273957158962797,:10575648972_6_0,0.0,1815.2843844801037,259.3263406400148
03:12:00,1,0.8695251924170213,0,325.7142857142857,0,0.06807351940095303,225446903#0_0,0.0,1815.2843844801037,259.3263406400148
03:13:00,1,0.9060751497162,0,325.7142857142857,0,0.13717421124828533,:2342378344_1_0,0.0,1815.2843844801037,259.3263406400148
03:14:00,0,0,0,397.5,1,0,,0,2487.115456700122,310.8894320875153
03:15:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:16:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:17:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:18:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:19:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:20:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:21:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:22:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:23:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:24:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:25:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:26:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:27:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:28:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:29:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:30:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:31:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:32:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:33:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:34:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:35:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:36:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:37:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:38:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:39:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:40:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:41:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:42:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:43:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:44:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:45:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:46:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:47:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:48:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:49:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:50:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:51:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:52:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:53:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:54:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:55:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:56:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:57:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:58:00,0,0,0,397.5,0,0,,0,2487.115456700122,310.8894320875153
03:59:00,3,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2487.115456700122,310.8894320875153
04:00:00,3,1.0975298778440201,0,397.5,0,0.1336898395721925,:2342415622_14_0,0.0,2487.115456700122,310.8894320875153
04:01:00,3,1.1475723516924796,0,397.5,0,0.14285714285714285,:5599550287_8_0,0.0,2487.115456700122,310.8894320875153
04:02:00,3,1.1978238977692184,0,397.5,0,0.22831050228310504,:1906841229_3_0,0.0,2487.115456700122,310.8894320875153
04:03:00,3,1.1157111203016472,0,397.5,0,0.022381378692927483,-225470244#2_0,0.0,2487.115456700122,310.8894320875153
04:04:00,2,0.9566194621565536,0,386.6666666666667,1,0.1303780964797914,:2342566394_9_0,0.0,2895.743985379362,321.74933170881803
04:05:00,1,0.6093876495186991,0,384.0,1,0.00940114693992667,-225466098#0_0,0.0,3183.236039128099,318.3236039128099
04:06:00,1,0.6651811631696225,0,384.0,0,0.006978854072161351,-1134398611_0,0.0,3183.236039128099,318.3236039128099
04:07:00,0,0,0,392.72727272727275,1,0,,0,3430.8034495799284,311.8912226890844
04:08:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:09:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:10:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:11:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:12:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:13:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:14:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:15:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:16:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:17:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:18:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:19:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:20:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:21:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:22:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:23:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:24:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:25:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:26:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:27:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:28:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:29:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:30:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:31:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:32:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:33:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:34:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:35:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:36:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:37:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:38:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:39:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:40:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:41:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:42:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:43:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:44:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:45:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:46:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:47:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:48:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:49:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:50:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:51:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:52:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:53:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:54:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:55:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:56:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:57:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:58:00,0,0,0,392.72727272727275,0,0,,0,3430.8034495799284,311.8912226890844
04:59:00,3,0.0,0,392.72727272727275,0,0.049431537320810674,-225466110#2_0,0.0,3430.8034495799284,311.8912226890844
05:00:00,3,1.4386168174489968,0,392.72727272727275,0,0.14598540145985403,:2342415689_4_0,0.0,3430.8034495799284,311.8912226890844
05:01:00,3,1.525877779172963,0,392.72727272727275,0,0.21413276231263384,:2342566230_4_0,0.0,3430.8034495799284,311.8912226890844
05:02:00,3,1.4538672855829724,0,392.72727272727275,0,0.2247191011235955,-225470252#5_0,0.0,3430.8034495799284,311.8912226890844
05:03:00,3,1.4743098329767703,0,392.72727272727275,0,0.22831050228310504,:1906841229_3_0,0.0,3430.8034495799284,311.8912226890844
05:04:00,3,1.3993348311891924,0,392.72727272727275,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3430.8034495799284,311.8912226890844
05:05:00,2,1.3472209529142976,0,390.0,1,0.13458950201884254,563616187#2_0,0.0,3928.117495622768,327.34312463523065
05:06:00,2,1.3918886448574082,0,390.0,0,0.010575296108291032,-586413249#0_0,0.0,3928.117495622768,327.34312463523065
05:07:00,1,1.5709948851013573,0,396.9230769230769,1,0.024679170779861793,1046388837#0_0,0.0,4353.966628571451,334.92050989011165
05:08:00,1,1.3196993130151102,0,396.9230769230769,0,0.19801980198019803,:5431067224_0_0,0.0,4353.966628571451,334.92050989011165
05:09:00,0,0,0,411.42857142857144,1,0,,0,5074.540909272634,362.46720780518814
05:10:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:11:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:12:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:13:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:14:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:15:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:16:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:17:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:18:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:19:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:20:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:21:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:22:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:23:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:24:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:25:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:26:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:27:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:28:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:29:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:30:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:31:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:32:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:33:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:34:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
05:35:00,0,0,0,411.42857142857144,0,0,,0,5074.540909272634,362.46720780518814
