Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6467576244623405,0,417.48837209302326,0,0.1984126984126984,-1134398596#1_0,0.0,75643.16019951508,351.82865209076783
01:19:00,2,0.6856698182000782,0,424.70046082949307,2,0.07225433526011561,:2342378636_8_0,0.0,77109.06018546615,355.3412911772634
01:20:00,1,0.7342799162891029,0,428.5321100917431,1,0.006978854072161351,-1134398611_0,0.0,77886.09073564869,357.2756455763701
01:21:00,0,0,0,432.6027397260274,1,0,,0,78656.36067893928,359.161464287394
01:22:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:23:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:24:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:25:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:26:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:27:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:28:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:29:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:30:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:31:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:32:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:33:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:34:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:35:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:36:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:37:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:38:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:39:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:40:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:41:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:42:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:43:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:44:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:45:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:46:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:47:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:48:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:49:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:50:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:51:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:52:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:53:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:54:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:55:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:56:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:57:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:58:00,0,0,0,432.6027397260274,0,0,,0,78656.36067893928,359.161464287394
01:59:00,240,0.0,0,432.6027397260274,0,1.4049877063575695,-225470244#0_0,0.0,78656.36067893928,359.161464287394
02:00:00,219,0.9795767260888859,15,400.0,21,4.366197183098592,:2342415633_7_0,2.0,78656.36067893928,327.734836162247
02:01:00,210,1.0456697572067355,3,389.87951807228916,9,10.0,-225470245#2_0,3.0,79172.65230994835,317.9624590760978
02:02:00,200,1.1744606941695643,0,381.7760617760618,10,1.2345679012345678,-225470358#2_0,0.0,80427.24052657923,310.52988620300863
02:03:00,192,1.1686989559719938,0,377.5280898876405,8,1.2578616352201257,-225470357#2_0,0.0,81718.5775457048,306.0620881861603
02:04:00,175,1.1318860575494563,1,372.88732394366195,17,0.4464285714285714,372396764#6_0,1.0,86873.54489583899,305.8927637177429
02:05:00,149,1.094457956478703,1,371.80645161290323,26,5.0,-225470262#0_0,2.0,94998.15553741028,306.4456630239041
02:06:00,110,1.040297717444938,0,377.1919770773639,39,0.7117437722419929,-372396764#4_0,0.0,109149.16295276392,312.748317916229
02:07:00,90,1.0027413139949337,0,382.7642276422764,20,2.0833333333333335,-225485362#1_0,0.0,116981.56513075385,317.0232117364603
02:08:00,64,0.9608212199590498,0,393.11392405063293,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,129061.03678455505,326.7368019862153
02:09:00,44,0.9023599934828098,0,403.0843373493976,20,0.5555555555555556,-346382722#1_0,0.0,138300.73220049165,333.25477638672686
02:10:00,35,0.8765037186578343,0,408.5377358490566,9,0.2801120448179272,335766013#1_0,0.0,143168.53974927444,337.66165035206234
02:11:00,26,0.8499325608210161,0,415.01154734411085,9,0.2306805074971165,563616188#3_0,0.0,148359.7097292478,342.63212408602266
02:12:00,20,0.8343556095678343,0,420.0,6,0.2242152466367713,1046388837#1_0,0.0,151627.9879900762,345.3940500912897
02:13:00,15,0.8050787847003761,0,424.72972972972974,5,0.10775862068965518,:5431067225_0_0,0.0,154912.65836045862,348.9023836947266
02:14:00,11,0.783892039762256,0,428.9732142857143,4,0.2188183807439825,:3428765298_4_0,0.0,157755.99453923092,352.13391638221185
02:15:00,5,0.6892254991008074,0,435.99118942731275,6,0.07153075822603719,225470243#2_0,0.0,161552.62786128605,355.8427926460045
02:16:00,3,0.7266560898924288,0,438.55263157894734,2,0.07299270072992702,1134398601#1_0,0.0,162888.0010630497,357.21052864703887
02:17:00,3,0.6263744649677377,0,438.55263157894734,0,0.10362694300518134,:2343337348_6_0,0.0,162888.0010630497,357.21052864703887
02:18:00,3,0.660851687740872,0,438.55263157894734,0,0.21097046413502107,:2342378290_1_0,0.0,162888.0010630497,357.21052864703887
02:19:00,2,0.6727381471262149,0,440.218818380744,1,0.1984126984126984,-1134398596#1_0,0.0,163639.5628062026,358.07344158906477
02:20:00,2,0.6521627928443063,0,440.218818380744,0,0.10775862068965518,:5431067225_0_0,0.0,163639.5628062026,358.07344158906477
02:21:00,1,0.68095614765441,0,442.1397379912664,1,0.006978854072161351,-1134398611_0,0.0,164400.09024911307,358.9521621159674
02:22:00,0,0,0,444.1830065359477,1,0,,0,165153.74341802328,359.81207716344943
02:23:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:24:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:25:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:26:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:27:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:28:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:29:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:30:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:31:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:32:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:33:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:34:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:35:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:36:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:37:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:38:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:39:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:40:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:41:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:42:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:43:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:44:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:45:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:46:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:47:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:48:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:49:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:50:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:51:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:52:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:53:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:54:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:55:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:56:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:57:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:58:00,0,0,0,444.1830065359477,0,0,,0,165153.74341802328,359.81207716344943
02:59:00,210,0.0,0,444.1830065359477,0,1.9654556283502085,225466096#3_0,0.0,165153.74341802328,359.81207716344943
03:00:00,182,1.0608988907248307,13,422.09445585215605,28,8.333333333333334,:2342378532_2_0,4.0,165153.74341802328,339.1247298111361
03:01:00,175,1.1433396902423512,2,417.8137651821862,7,2.4539877300613497,:2342415677_6_0,6.0,165568.59054488735,335.15909017183674
03:02:00,165,1.1459568961188678,0,413.0952380952381,10,0.6289308176100629,-225470357#2_0,0.0,166649.34427205753,330.653460857257
03:03:00,157,1.1634211386948679,0,410.390625,8,0.5747126436781609,-372396764#3_0,0.0,168039.10098015255,328.20136910186045
03:04:00,140,1.0979155102670082,0,406.8431001890359,17,3.571428571428571,:2342378668_2_0,0.0,172425.3456228041,325.9458329353575
03:05:00,116,1.089125316472022,0,404.8101265822785,24,0.35587188612099646,-372396764#4_0,0.0,180407.7917482543,326.23470478888663
03:06:00,92,1.0263176843932957,0,405.4419410745234,24,0.38759689922480617,225485340#1_0,0.0,189496.21923593213,328.41632449901584
03:07:00,78,1.0122526708990127,1,407.20812182741116,14,0.4305705059203445,:8549651550_1_0,3.0,194672.13237122307,329.3944710172979
03:08:00,56,0.9722129342159317,0,411.973898858075,22,0.5555555555555556,-346382722#1_0,0.0,205096.56917846578,334.5784162780845
03:09:00,42,0.8831218911881442,0,416.17224880382776,14,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,212913.2976064803,339.5746373309096
03:10:00,26,0.8446846752091665,0,422.23950233281494,16,0.4926108374384237,:10575648970_0_0,0.0,221449.47166195832,344.4004224913815
03:11:00,20,0.8376198001272991,0,424.99229583975347,6,3.571428571428571,:2342378668_2_0,0.0,224425.3204999805,345.8017265022812
03:12:00,12,0.6923600106302703,0,429.3150684931507,8,5.0,-1134398602_0,0.0,229439.03961549985,349.2222825197867
03:13:00,11,0.7391367972987081,0,429.9392097264438,1,0.24630541871921185,:10575648970_0_0,0.0,229992.94575620515,349.53335221307776
03:14:00,10,0.7369507453286158,0,430.6525037936267,1,0.3021148036253776,-335765998_0,0.0,230643.7296393991,349.9904850370244
03:15:00,7,0.7244616826909975,0,433.0513595166163,3,0.07299270072992702,1134398601#1_0,0.0,232540.23699685273,351.2692401765147
03:16:00,5,0.7063455676692966,0,434.8192771084337,2,0.11160714285714285,:2342378412_5_0,0.0,233715.81771417,351.98165318399094
03:17:00,4,0.6612593280143224,0,435.7894736842105,1,0.044385264092321346,180244637#0_0,0.0,234439.7746340064,352.5410144872277
03:18:00,3,0.6347320230698307,0,436.84684684684686,1,0.05414185165132648,-225466081#1_0,0.0,235112.61045345044,353.02193761779347
03:19:00,2,0.6383741928540634,0,437.99100449775113,1,0.11627906976744186,:5431067234_0_0,0.0,235863.82541250865,353.61892865443576
03:20:00,2,0.6037950232916891,0,437.99100449775113,0,0.09871668311944717,-563602516_0,0.0,235863.82541250865,353.61892865443576
03:21:00,1,0.6567170156824061,0,439.311377245509,1,0.006978854072161351,-1134398611_0,0.0,236616.05719808437,354.2156544881503
03:22:00,0,0,0,440.7174887892377,1,0,,0,237384.27436916393,354.83449083582053
03:23:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:24:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:25:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:26:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:27:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:28:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:29:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:30:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:31:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:32:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:33:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:34:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:35:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:36:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:37:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:38:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:39:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:40:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:41:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:42:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:43:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:44:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:45:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:46:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:47:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:48:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:49:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:50:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:51:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:52:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:53:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:54:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:55:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:56:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:57:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:58:00,0,0,0,440.7174887892377,0,0,,0,237384.27436916393,354.83449083582053
03:59:00,239,0.0,0,440.7174887892377,0,1.358154782812317,-225470244#0_0,0.0,237384.27436916393,354.83449083582053
04:00:00,223,1.1041317871877045,6,431.82481751824815,16,5.0,-1134398602_0,2.0,237384.27436916393,346.5463859403853
04:01:00,212,1.0558035082181896,20,426.8965517241379,11,5.0,-1134398602_0,5.0,237996.3260414851,341.9487443124786
04:02:00,197,1.17907593183797,2,421.6877637130802,15,2.0833333333333335,-225485362#1_0,1.0,239804.25234946224,337.27742946478514
04:03:00,182,1.1702035912051896,1,417.93388429752065,15,0.7117437722419929,-372396764#4_0,2.0,242875.45676651437,334.53919664809143
04:04:00,164,1.149375901656064,0,415.0806451612903,18,5.0,-225470262#0_0,0.0,247425.07558712113,332.56058546656067
04:05:00,137,1.0961899675663633,0,413.15175097276267,27,0.5586592178770949,:2342378290_6_0,0.0,256445.89205499605,332.6146459857277
04:06:00,108,1.0492598247852607,0,413.4,29,0.3623188405797102,:2342566394_3_0,0.0,266851.1455524206,333.5639319405257
04:07:00,82,1.025746249779347,0,415.4963680387409,26,0.7117437722419929,-372396764#4_0,0.0,277423.1408960951,335.8633667022943
04:08:00,56,0.9405371884443461,0,419.2957746478873,26,1.075268817204301,-1134398600#2_0,0.0,289622.6036862059,339.932633434514
04:09:00,45,0.8971939860055759,0,421.59907300115873,11,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,295497.0124413305,342.4067351579727
04:10:00,32,0.848824867723906,0,425.13698630136986,13,0.24330900243309,:2342205142_12_0,0.0,302320.4859047383,345.11470993691586
04:11:00,22,0.7929471709595234,0,428.4650112866817,10,0.19646365422396858,:8549651553_1_0,0.0,307945.531791743,347.5683203067077
04:12:00,18,0.7816537039063547,0,430.0449438202247,4,0.3021148036253776,-335765998_0,0.0,309907.6823990291,348.2108791000327
04:13:00,16,0.7720597501718675,0,430.9641255605381,2,0.19801980198019803,:5431067224_0_0,0.0,310992.66050106887,348.6464803823642
04:14:00,13,0.7903755720493196,0,432.536312849162,3,0.19801980198019803,:5431067224_0_0,0.0,312802.69028094964,349.500212604413
04:15:00,8,0.7113150063352279,0,435.46666666666664,5,0.11627906976744186,:5431067234_0_0,0.0,316364.51357601327,351.5161261955703
04:16:00,4,0.7035783029995812,0,438.05309734513276,4,0.15698587127158556,:10575648973_1_0,0.0,319036.37933426717,352.916348821092
04:17:00,3,0.7075401901637833,0,438.76243093922653,1,0.21097046413502107,:2342378290_1_0,0.0,319792.18971940764,353.36153560155543
04:18:00,2,0.6407748622903613,0,439.5364238410596,1,0.1984126984126984,-1134398596#1_0,0.0,320445.5119454011,353.69261804128155
04:19:00,2,0.6544775345628847,0,439.5364238410596,0,0.07225433526011561,:2342378636_8_0,0.0,320445.5119454011,353.69261804128155
04:20:00,2,0.6707527582742211,0,439.5364238410596,0,0.07225433526011561,:2342378636_8_0,0.0,320445.5119454011,353.69261804128155
04:21:00,1,0.6033248466494475,0,440.5071664829107,1,0.006978854072161351,-1134398611_0,0.0,321212.8494810536,354.14867638484407
04:22:00,0,0,0,441.54185022026434,1,0,,0,321985.511098402,354.6095937207071
04:23:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:24:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:25:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:26:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:27:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:28:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:29:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:30:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:31:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:32:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:33:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:34:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:35:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:36:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:37:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:38:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:39:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:40:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:41:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:42:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:43:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:44:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:45:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:46:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:47:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:48:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:49:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:50:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:51:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:52:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:53:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:54:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:55:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:56:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:57:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
04:58:00,0,0,0,441.54185022026434,0,0,,0,321985.511098402,354.6095937207071
