Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:29:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:30:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:31:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:32:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:33:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:34:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:35:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:36:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:37:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:38:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:39:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:40:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:41:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:42:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:43:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:44:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:45:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:46:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:47:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:48:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:49:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:50:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:51:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:52:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:53:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:54:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:55:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:56:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:57:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:58:00,0,0,0,200.0,0,0,,0,439.2189876421218,146.4063292140406
01:59:00,1,0.0,0,200.0,0,0.049431537320810674,-225466110#2_0,0.0,439.2189876421218,146.4063292140406
02:00:00,1,1.5715534067812515,0,200.0,0,0.02696144513345915,225470359#1_0,0.0,439.2189876421218,146.4063292140406
02:01:00,1,1.5932660426074827,0,200.0,0,0.024195499637067505,225485336#2_0,0.0,439.2189876421218,146.4063292140406
02:02:00,1,1.8171278118748202,0,200.0,0,0.13157894736842105,:2342415579_4_0,0.0,439.2189876421218,146.4063292140406
02:03:00,1,1.7567696326759374,0,200.0,0,0.039401103230890466,565245611#1_0,0.0,439.2189876421218,146.4063292140406
02:04:00,1,1.5613867749952108,0,200.0,0,0.004428109639994686,-372398472_0,0.0,439.2189876421218,146.4063292140406
02:05:00,0,0,0,240.0,1,0,,0,916.9007671851264,229.2251917962816
02:06:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:07:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:08:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:09:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:10:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:11:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:12:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:13:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:14:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:15:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:16:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:17:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:18:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:19:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:20:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:21:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:22:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:23:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:24:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:25:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:26:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:27:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:28:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:29:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:30:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:31:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:32:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:33:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:34:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:35:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:36:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:37:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:38:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:39:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:40:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:41:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:42:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:43:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:44:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:45:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:46:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:47:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:48:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:49:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:50:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:51:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:52:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:53:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:54:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:55:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:56:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:57:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:58:00,0,0,0,240.0,0,0,,0,916.9007671851264,229.2251917962816
02:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,916.9007671851264,229.2251917962816
03:00:00,3,1.282182413235483,0,204.0,1,0.13333333333333333,:2342415622_13_0,0.0,916.9007671851264,183.38015343702529
03:01:00,3,1.3475205498385006,0,204.0,0,0.3424657534246575,:2342378480_2_0,0.0,916.9007671851264,183.38015343702529
03:02:00,1,1.759614113385313,0,197.14285714285714,2,0.011625203441060218,372396764#5_0,0.0,1114.9289970361792,159.27557100516847
03:03:00,1,1.7039338725203457,0,197.14285714285714,0,0.11904761904761904,563616188#1_0,0.0,1114.9289970361792,159.27557100516847
03:04:00,0,0,0,210.0,1,0,,0,1497.6140214598665,187.20175268248332
03:05:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:06:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:07:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:08:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:09:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:10:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:11:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:12:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:13:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:14:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:15:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:16:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:17:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:18:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:19:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:20:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:21:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:22:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:23:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:24:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:25:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:26:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:27:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:28:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:29:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:30:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:31:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:32:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:33:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:34:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:35:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:36:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:37:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:38:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:39:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:40:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:41:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:42:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:43:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:44:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:45:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:46:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:47:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:48:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:49:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:50:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:51:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:52:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:53:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:54:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:55:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:56:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:57:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:58:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
03:59:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:00:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:01:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:02:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:03:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:04:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:05:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:06:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:07:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:08:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:09:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:10:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:11:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:12:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:13:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:14:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:15:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:16:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:17:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:18:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:19:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:20:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:21:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:22:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:23:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:24:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:25:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:26:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:27:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:28:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:29:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:30:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:31:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:32:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:33:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:34:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:35:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:36:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:37:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:38:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:39:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:40:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:41:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:42:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:43:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:44:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:45:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:46:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:47:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:48:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:49:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:50:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:51:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:52:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:53:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:54:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:55:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:56:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:57:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:58:00,0,0,0,210.0,0,0,,0,1497.6140214598665,187.20175268248332
04:59:00,1,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,1497.6140214598665,187.20175268248332
05:00:00,1,1.5483180820220832,0,210.0,0,0.10309278350515465,:2342576027_4_0,0.0,1497.6140214598665,187.20175268248332
05:01:00,1,1.5525744223837163,0,210.0,0,0.020202020202020204,225446896#1_0,0.0,1497.6140214598665,187.20175268248332
05:02:00,1,1.3892872376424679,0,210.0,0,0.016688918558077435,-225470252#1_0,0.0,1497.6140214598665,187.20175268248332
05:03:00,1,1.5014051330256883,0,210.0,0,0.009114939385653087,586413266#3_0,0.0,1497.6140214598665,187.20175268248332
05:04:00,1,1.5749452137302642,0,210.0,0,0.10460251046025104,:8549651552_0_0,0.0,1497.6140214598665,187.20175268248332
05:05:00,1,1.4845263517489744,0,210.0,0,0.00880514220304658,920874877#0_0,0.0,1497.6140214598665,187.20175268248332
05:06:00,0,0,0,233.33333333333334,1,0,,0,1945.3977506908973,216.15530563232193
05:07:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:08:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:09:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:10:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:11:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:12:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:13:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:14:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:15:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:16:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:17:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:18:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:19:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:20:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:21:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:22:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:23:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:24:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:25:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:26:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:27:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:28:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:29:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:30:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:31:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:32:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:33:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:34:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:35:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:36:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:37:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:38:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:39:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:40:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:41:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:42:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:43:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:44:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:45:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:46:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:47:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:48:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:49:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:50:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:51:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
05:52:00,0,0,0,233.33333333333334,0,0,,0,1945.3977506908973,216.15530563232193
