Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7065303372977652,0,452.9032258064516,2,0.036845983787767135,225466102#1_0,0.0,81589.39166534475,375.9879800246302
01:18:00,0,0,0,459.17808219178085,2,0,,0,83029.5450256807,379.1303425830169
01:19:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:20:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:21:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:22:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:23:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:24:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:25:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:26:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:27:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:28:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:29:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:30:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:31:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:32:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:33:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:34:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:35:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:36:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:37:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:38:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:39:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:40:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:41:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:42:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:43:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:44:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:45:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:46:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:47:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:48:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:49:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:50:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:51:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:52:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:53:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:54:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:55:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:56:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:57:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:58:00,0,0,0,459.17808219178085,0,0,,0,83029.5450256807,379.1303425830169
01:59:00,240,0.0,0,459.17808219178085,0,1.4049877063575695,-225470244#0_0,0.0,83029.5450256807,379.1303425830169
02:00:00,223,1.0469914957717648,10,430.4237288135593,17,5.0,-1134398602_0,4.0,83029.5450256807,351.82010604101987
02:01:00,212,1.0624443287310408,8,416.5991902834008,11,10.0,-225470245#2_0,4.0,83646.2155877789,338.648646104368
02:02:00,201,1.1883939891145108,0,406.51162790697674,11,1.3623978201634879,225470234#0_0,0.0,84844.71925083322,328.8555009722218
02:03:00,183,1.1767546751982623,1,395.6521739130435,18,1.0416666666666667,-778437850_0,1.0,87995.62012162413,318.8247105855947
02:04:00,161,1.1640254198055888,0,388.59060402684565,22,0.6349206349206349,:2343357240_6_0,0.0,93268.47902063334,312.9814732236018
02:05:00,131,1.0930935693985053,0,385.9756097560976,30,0.5555555555555556,-346382722#1_0,0.0,103143.40374378204,314.4615967798233
02:06:00,104,1.062072738786929,0,388.5633802816901,27,0.5194805194805194,:9654224079_1_0,0.0,112639.03955370277,317.2930691653599
02:07:00,72,0.988543155374831,0,396.1240310077519,32,0.41379310344827586,:2342205194_1_0,0.0,125911.68047213637,325.35317951456426
02:08:00,55,0.9445006814520508,0,402.1782178217822,17,0.684931506849315,:2342378480_2_0,0.0,133703.67144327943,330.9496817902956
02:09:00,44,0.8967688663428821,0,407.421686746988,11,1.075268817204301,-1134398600#2_0,0.0,139499.1125548674,336.14243989124674
02:10:00,30,0.8700802119404091,0,415.6643356643357,14,0.3618817852834741,:2342576027_6_0,0.0,146561.03060926415,341.63410398429875
02:11:00,21,0.837102618291446,0,421.9178082191781,9,0.24630541871921185,:10575648970_0_0,0.0,151825.64851402817,346.6339007169593
02:12:00,12,0.7929142993446199,0,429.1275167785235,9,0.24630541871921185,:10575648970_0_0,0.0,156786.48397054122,350.7527605604949
02:13:00,9,0.7596382549229515,0,431.8666666666667,3,5.0,-1134398602_0,0.0,158516.7053525366,352.2593452278591
02:14:00,7,0.7587102220143737,0,433.9380530973451,2,0.04230118443316413,-586413249#0_0,0.0,159787.2108275881,353.5115283796197
02:15:00,6,0.7185691039054012,0,435.0993377483444,1,0.14064697609001406,:5602981520_1_0,0.0,160539.95406516516,354.39283458093854
02:16:00,5,0.6893916142777502,0,436.38766519823787,1,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,161287.262716874,355.2582879226299
02:17:00,4,0.685975866291534,0,437.8021978021978,1,0.3861003861003861,:3762648117_9_0,0.0,161926.2778119951,355.8819292571321
02:18:00,3,0.6348304978838123,0,439.3421052631579,1,0.04935834155972359,1046388837#0_0,0.0,162694.79527116157,356.78683173500343
02:19:00,3,0.6650794852096527,0,439.3421052631579,0,0.08442380751371886,372715931#0_0,0.0,162694.79527116157,356.78683173500343
02:20:00,2,0.6373025114361579,0,441.1378555798687,1,0.028465698832906346,563602514_0,0.0,163469.12416337623,357.7004905106701
02:21:00,0,0,0,444.9673202614379,2,0,,0,165024.49521223688,359.5304906584682
02:22:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:23:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:24:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:25:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:26:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:27:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:28:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:29:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:30:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:31:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:32:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:33:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:34:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:35:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:36:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:37:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:38:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:39:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:40:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:41:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:42:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:43:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:44:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:45:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:46:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:47:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:48:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:49:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:50:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:51:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:52:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:53:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:54:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:55:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:56:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:57:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:58:00,0,0,0,444.9673202614379,0,0,,0,165024.49521223688,359.5304906584682
02:59:00,210,0.0,0,444.9673202614379,0,1.9654556283502085,225466096#3_0,0.0,165024.49521223688,359.5304906584682
03:00:00,184,1.0843276290497568,3,424.3298969072165,26,1.4084507042253522,:2342415633_7_0,1.0,165024.49521223688,340.2566911592513
03:01:00,174,1.1218654908637429,0,418.1818181818182,10,5.0,-225470245#2_0,0.0,165565.14530676452,334.4750410237667
03:02:00,167,1.1367957723351578,2,414.8605577689243,7,5.0,-1134398602_0,1.0,166352.66062882522,331.3798020494526
03:03:00,152,1.1326434674890506,0,409.78723404255317,15,5.0,-225466081#2_0,0.0,169016.0737037779,326.91697041349687
03:04:00,134,1.079069155432598,1,406.0934579439252,18,0.4807692307692307,:5599550287_5_0,1.0,173658.60683620156,324.59552679663847
03:05:00,103,1.024904017511882,0,403.56890459363956,31,0.6369426751592356,:12625990030_0_0,0.0,183724.0993620198,324.60088226505263
03:06:00,88,1.0202876185284329,0,403.9931153184165,15,1.075268817204301,-1134398600#2_0,0.0,188968.57544056568,325.24711779787555
03:07:00,69,0.9833562278612389,0,406.4,19,5.0,-225466081#3_0,0.0,196480.5699559569,327.4676165932615
03:08:00,56,0.9651462956015517,0,409.23327895595435,13,0.4048582995951417,:5257043612_0_0,0.0,202106.93379975515,329.70136019535914
03:09:00,40,0.8982995472608213,0,414.0858505564388,16,0.437636761487965,:3428765298_4_0,0.0,210803.75396783752,335.1411032875
03:10:00,35,0.8945077119513454,0,416.02523659305996,5,0.3472222222222222,335766013#0_0,0.0,213153.6457224616,336.2044885212328
03:11:00,30,0.8860173973603007,0,418.4037558685446,5,0.4484304932735426,1046388837#1_0,0.0,216020.5867812503,338.06038619913977
03:12:00,22,0.785964451655487,0,422.8748068006182,8,0.3623188405797102,225446903#1_0,0.0,220884.987443722,341.39874411703556
03:13:00,11,0.7698067317319972,0,429.84802431610944,11,5.0,-225466081#3_0,0.0,227651.79232086267,345.97536826878826
03:14:00,9,0.7465119600797028,0,431.27272727272725,2,0.1440922190201729,:2342415492_0_0,0.0,228948.10013916195,346.89106081691205
03:15:00,6,0.7153139871911609,0,433.6651583710407,3,0.2232142857142857,:2342378412_5_0,0.0,230979.7355559828,348.38572482048687
03:16:00,3,0.7022455242819637,0,436.3063063063063,3,0.05414185165132648,-225466081#1_0,0.0,233024.41535527422,349.8865095424538
03:17:00,2,0.6754039088341464,0,437.27136431784106,1,0.16051364365971107,:10575648968_0_0,0.0,233664.8323029969,350.32208741078995
03:18:00,2,0.6533918681214644,0,437.27136431784106,0,0.18761726078799248,:10575648965_6_0,0.0,233664.8323029969,350.32208741078995
03:19:00,1,0.6260425795168937,0,438.41317365269464,1,0.07225433526011561,:2342378636_8_0,0.0,234394.8685692337,350.8905218102301
03:20:00,1,0.644240090965202,0,438.41317365269464,0,0.006978854072161351,-1134398611_0,0.0,234394.8685692337,350.8905218102301
03:21:00,0,0,0,439.7309417040359,1,0,,0,235161.41286085203,351.51182789365026
03:22:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:23:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:24:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:25:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:26:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:27:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:28:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:29:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:30:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:31:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:32:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:33:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:34:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:35:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:36:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:37:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:38:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:39:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:40:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:41:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:42:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:43:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:44:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:45:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:46:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:47:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:48:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:49:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:50:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:51:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:52:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:53:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:54:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:55:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:56:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:57:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:58:00,0,0,0,439.7309417040359,0,0,,0,235161.41286085203,351.51182789365026
03:59:00,239,0.0,0,439.7309417040359,0,1.358154782812317,-225470244#0_0,0.0,235161.41286085203,351.51182789365026
04:00:00,216,1.104532963503308,4,427.1098265895954,23,5.0,-1134398602_0,2.0,235161.41286085203,339.8286313018093
04:01:00,209,1.1182570448236848,11,424.0343347639485,7,10.0,-225470245#2_0,3.0,235585.08383937422,337.0315934754996
04:02:00,198,1.184405837794202,0,420.2535211267606,11,2.0833333333333335,-225485362#1_0,0.0,237025.1879187166,333.8382928432628
04:03:00,183,1.1693107464253136,2,416.5241379310345,15,5.0,778437844#0_0,1.0,239853.78341147676,330.83280470548516
04:04:00,168,1.136897074266144,2,414.1621621621622,15,5.0,-180244645_0,1.0,243940.1271206474,329.6488204333073
04:05:00,140,1.0985083972243377,0,412.1875,28,0.5484460694698355,:2342378650_0_0,0.0,252845.2709152249,329.22561317086576
04:06:00,103,1.007021799944159,1,412.54658385093165,37,0.4310344827586207,-372396764#3_0,3.0,267151.4654030559,331.865174413734
04:07:00,84,0.9948437729710606,0,414.1019417475728,19,0.35587188612099646,-372396764#4_0,0.0,275412.6600173553,334.23866506960593
04:08:00,58,0.9181781666610188,0,417.9529411764706,26,2.0833333333333335,-225485362#1_0,0.0,287478.3009076897,338.2097657737526
04:09:00,44,0.9030015520592994,0,420.90277777777777,14,0.8928571428571428,372396764#6_0,0.0,294079.6754276683,340.36999470794945
04:10:00,34,0.8602603582753462,0,423.6384439359268,10,0.4444444444444444,-1134398600#1_0,0.0,299461.05254015664,342.63278322672386
04:11:00,28,0.838890240548644,0,425.65909090909093,6,0.19762845849802374,225470240#2_0,0.0,303042.9936666345,344.3670382575392
04:12:00,15,0.7925299714491614,0,430.8174692049272,13,0.2680965147453083,:2342378503_2_0,0.0,310435.8096296216,347.6324855874822
04:13:00,11,0.7543039243624668,0,432.6421404682274,4,0.1440922190201729,:2342415492_0_0,0.0,312929.7822740343,348.8626335273515
04:14:00,11,0.7372907517339482,0,432.6421404682274,0,0.11061946902654868,:2342378748_1_0,0.0,312929.7822740343,348.8626335273515
04:15:00,6,0.743623825609954,0,435.56541019955654,5,0.09718172983479106,:2343337348_5_0,0.0,316076.09939049085,350.4169616302559
04:16:00,5,0.737935752346508,0,436.2126245847176,1,0.07299270072992702,1134398601#1_0,0.0,316755.36398484017,350.78113398099686
04:17:00,3,0.6788838031724902,0,437.6353591160221,2,0.10775862068965518,:5431067225_0_0,0.0,318198.11244332977,351.60012424677325
04:18:00,2,0.6287980512435898,0,438.41059602649005,1,0.036845983787767135,225466102#1_0,0.0,318944.1237343492,352.0354566604296
04:19:00,1,0.6929972575046514,0,439.2502756339581,1,0.04221190375685943,372715931#0_0,0.0,319615.8071692552,352.3878800102042
04:20:00,1,0.7098684704552091,0,439.2502756339581,0,0.10775862068965518,:5431067225_0_0,0.0,319615.8071692552,352.3878800102042
04:21:00,0,0,0,440.22026431718064,1,0,,0,320381.04442458187,352.8425599389668
04:22:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:23:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:24:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:25:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:26:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:27:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:28:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:29:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:30:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:31:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:32:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:33:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:34:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:35:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:36:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:37:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:38:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:39:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:40:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:41:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:42:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:43:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:44:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:45:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:46:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:47:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:48:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:49:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:50:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:51:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:52:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:53:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:54:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:55:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:56:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:57:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:58:00,0,0,0,440.22026431718064,0,0,,0,320381.04442458187,352.8425599389668
04:59:00,240,0.0,0,440.22026431718064,0,1.429422275163788,225466096#3_0,0.0,320381.04442458187,352.8425599389668
