Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:31:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:32:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:33:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:34:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:35:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:36:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:37:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:38:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:39:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:40:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:41:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:42:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:43:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:44:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:45:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:46:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:47:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:48:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:49:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:50:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:51:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:52:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:53:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:54:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:55:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:56:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:57:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:58:00,0,0,0,180.0,0,0,,0,142.07150567619317,142.07150567619317
01:59:00,4,0.0,0,180.0,0,0.11911852293031568,225466096#3_0,0.0,142.07150567619317,142.07150567619317
02:00:00,4,1.105534930973929,0,180.0,0,0.09737098344693282,:2342378714_14_0,0.0,142.07150567619317,142.07150567619317
02:01:00,2,0.9752800667561228,0,140.0,2,0.2645502645502646,-778437851_0,0.0,258.46240913321435,86.15413637773811
02:02:00,2,0.9628002829415094,0,140.0,0,0.10638297872340426,:12625990043_1_0,0.0,258.46240913321435,86.15413637773811
02:03:00,2,0.9149904406995709,0,140.0,0,0.12077294685990339,-563616188#0_0,0.0,258.46240913321435,86.15413637773811
02:04:00,2,1.0044773145225074,0,140.0,0,0.011625203441060218,372396764#5_0,0.0,258.46240913321435,86.15413637773811
02:05:00,2,0.9415695809651468,0,140.0,0,0.011625203441060218,372396764#5_0,0.0,258.46240913321435,86.15413637773811
02:06:00,2,1.0208072798059573,0,140.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,258.46240913321435,86.15413637773811
02:07:00,1,0.7088383240907742,0,225.0,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,695.4986989114376,173.8746747278594
02:08:00,1,0.7784711658685317,0,225.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,695.4986989114376,173.8746747278594
02:09:00,1,0.7577925384107349,0,225.0,0,0.01436988072998994,-586413249#1_0,0.0,695.4986989114376,173.8746747278594
02:10:00,1,0.7046613297843483,0,225.0,0,0.01436988072998994,-586413249#1_0,0.0,695.4986989114376,173.8746747278594
02:11:00,1,0.7071302461531968,0,225.0,0,0.010575296108291032,-586413249#0_0,0.0,695.4986989114376,173.8746747278594
02:12:00,1,0.805352339029431,0,225.0,0,0.010575296108291032,-586413249#0_0,0.0,695.4986989114376,173.8746747278594
02:13:00,1,0.8223761103841885,0,225.0,0,0.011708230886313079,-225470244#0_0,0.0,695.4986989114376,173.8746747278594
02:14:00,1,0.8189598674285126,0,225.0,0,0.011708230886313079,-225470244#0_0,0.0,695.4986989114376,173.8746747278594
02:15:00,0,0,0,372.0,1,0,,0,1330.7308964738281,266.1461792947656
02:16:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:17:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:18:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:19:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:20:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:21:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:22:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:23:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:24:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:25:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:26:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:27:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:28:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:29:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:30:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:31:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:32:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:33:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:34:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:35:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:36:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:37:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:38:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:39:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:40:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:41:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:42:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:43:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:44:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:45:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:46:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:47:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:48:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:49:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:50:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:51:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:52:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:53:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:54:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:55:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:56:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:57:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:58:00,0,0,0,372.0,0,0,,0,1330.7308964738281,266.1461792947656
02:59:00,5,0.0,0,372.0,0,0.11911852293031568,225466096#3_0,0.0,1330.7308964738281,266.1461792947656
03:00:00,5,1.3338229333322416,0,372.0,0,0.10845986984815617,-225466134_0,0.0,1330.7308964738281,266.1461792947656
03:01:00,5,1.3286137836208392,0,372.0,0,0.14749262536873156,:2343357240_4_0,0.0,1330.7308964738281,266.1461792947656
03:02:00,5,1.3919361076333783,0,372.0,0,0.22271714922048996,:7265220270_3_0,0.0,1330.7308964738281,266.1461792947656
03:03:00,3,1.0829285467113168,0,334.2857142857143,2,0.07299270072992702,1134398601#1_0,0.0,1800.0371251710687,257.14816073872413
03:04:00,3,1.0636569977684205,0,334.2857142857143,0,0.09718172983479106,:2343337348_5_0,0.0,1800.0371251710687,257.14816073872413
03:05:00,2,0.7620083803183915,0,337.5,1,0.07639419404125286,225470236#0_0,0.0,2261.7214668092324,282.71518335115405
03:06:00,2,0.8321140590496496,0,337.5,0,0.054824561403508776,225466100#5_0,0.0,2261.7214668092324,282.71518335115405
03:07:00,1,0.8902888261170664,0,353.3333333333333,1,0.039401103230890466,565245611#1_0,0.0,2511.1757408575822,279.01952676195356
03:08:00,1,0.8829150136242763,0,353.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2511.1757408575822,279.01952676195356
03:09:00,1,0.8053333280557116,0,353.3333333333333,0,0.004428109639994686,-372398472_0,0.0,2511.1757408575822,279.01952676195356
03:10:00,0,0,0,384.0,1,0,,0,3036.0117280752415,303.60117280752416
03:11:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:12:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:13:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:14:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:15:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:16:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:17:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:18:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:19:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:20:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:21:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:22:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:23:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:24:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:25:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:26:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:27:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:28:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:29:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:30:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:31:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:32:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:33:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:34:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:35:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:36:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:37:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:38:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:39:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:40:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:41:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:42:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:43:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:44:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:45:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:46:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:47:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:48:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:49:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:50:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:51:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:52:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:53:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:54:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:55:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:56:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:57:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:58:00,0,0,0,384.0,0,0,,0,3036.0117280752415,303.60117280752416
03:59:00,4,0.0,0,384.0,0,0.11911852293031568,225466096#3_0,0.0,3036.0117280752415,303.60117280752416
04:00:00,4,1.4741276711761488,0,384.0,0,0.3623188405797102,225446903#1_0,0.0,3036.0117280752415,303.60117280752416
04:01:00,3,1.4476114221887049,0,360.0,1,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,3104.3813205879483,282.21648368981346
04:02:00,3,1.497798603047536,0,360.0,0,0.2242152466367713,1046388837#1_0,0.0,3104.3813205879483,282.21648368981346
04:03:00,1,1.8221592436599228,0,341.53846153846155,2,0.009114939385653087,586413266#3_0,0.0,3469.083680801517,266.8525908308859
04:04:00,1,1.6596399709894785,0,341.53846153846155,0,0.11273957158962797,563616188#2_0,0.0,3469.083680801517,266.8525908308859
04:05:00,0,0,0,342.85714285714283,1,0,,0,3899.292294031161,278.5208781450829
04:06:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:07:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:08:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:09:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:10:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:11:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:12:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:13:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:14:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:15:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:16:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:17:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:18:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:19:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:20:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:21:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:22:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:23:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:24:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:25:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:26:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:27:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:28:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:29:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:30:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:31:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:32:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:33:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:34:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:35:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:36:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:37:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:38:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:39:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:40:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:41:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:42:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:43:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:44:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:45:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:46:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:47:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:48:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:49:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:50:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:51:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:52:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:53:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:54:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:55:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:56:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:57:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:58:00,0,0,0,342.85714285714283,0,0,,0,3899.292294031161,278.5208781450829
04:59:00,3,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,3899.292294031161,278.5208781450829
05:00:00,3,1.1394958357474938,0,342.85714285714283,0,0.18083182640144665,1134398600#4_0,0.0,3899.292294031161,278.5208781450829
05:01:00,3,1.127377791510134,0,342.85714285714283,0,0.32102728731942215,:10575648968_0_0,0.0,3899.292294031161,278.5208781450829
05:02:00,3,1.1544743951388512,0,342.85714285714283,0,0.12077294685990339,-563616188#0_0,0.0,3899.292294031161,278.5208781450829
05:03:00,2,1.092250738244232,0,336.0,1,0.011622501162250115,-372396764#5_0,0.0,4090.8863063229333,272.72575375486224
05:04:00,1,1.0916494377674295,0,333.75,1,0.10764262648008613,:8549651550_1_0,0.0,4282.385984162014,267.6491240101259
05:05:00,1,1.0393203288943926,0,333.75,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,4282.385984162014,267.6491240101259
05:06:00,1,1.071621673118048,0,333.75,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4282.385984162014,267.6491240101259
05:07:00,1,0.9883951354565901,0,333.75,0,0.01436988072998994,-586413249#1_0,0.0,4282.385984162014,267.6491240101259
05:08:00,1,1.1203448557527436,0,333.75,0,0.010575296108291032,-586413249#0_0,0.0,4282.385984162014,267.6491240101259
05:09:00,1,0.9238872311482951,0,333.75,0,0.010575296108291032,-586413249#0_0,0.0,4282.385984162014,267.6491240101259
05:10:00,1,1.1237041370245255,0,333.75,0,0.044385264092321346,180244637#0_0,0.0,4282.385984162014,267.6491240101259
05:11:00,1,0.9127760654065104,0,333.75,0,0.024679170779861793,1046388837#0_0,0.0,4282.385984162014,267.6491240101259
05:12:00,1,1.0543808781104134,0,333.75,0,0.09871668311944717,-563602516_0,0.0,4282.385984162014,267.6491240101259
05:13:00,0,0,0,363.52941176470586,1,0,,0,5014.942443967353,294.99661435102075
05:14:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:15:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:16:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:17:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:18:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:19:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:20:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:21:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:22:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:23:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:24:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:25:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:26:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:27:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:28:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:29:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:30:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:31:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
05:32:00,0,0,0,363.52941176470586,0,0,,0,5014.942443967353,294.99661435102075
