Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:28:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:29:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:30:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:31:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:32:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:33:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:34:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:35:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:36:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:37:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:38:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:39:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:40:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:41:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:42:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:43:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:44:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:45:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:46:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:47:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:48:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:49:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:50:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:51:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:52:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:53:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:54:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:55:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:56:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:57:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:58:00,0,0,0,420.0,0,0,,0,460.548246108706,230.274123054353
01:59:00,4,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,460.548246108706,230.274123054353
02:00:00,3,1.7251793438241634,0,300.0,1,0.10559662090813093,:2342415566_5_0,0.0,460.548246108706,153.51608203623533
02:01:00,1,1.5521178316758149,0,228.0,2,0.1890359168241966,:8549651552_6_0,0.0,591.7886264111676,118.35772528223352
02:02:00,1,1.5218954829502485,0,228.0,0,0.011622501162250115,-372396764#5_0,0.0,591.7886264111676,118.35772528223352
02:03:00,1,1.5382813775727433,0,228.0,0,0.023299161230195712,-372396764#0_0,0.0,591.7886264111676,118.35772528223352
02:04:00,1,1.441182336746653,0,228.0,0,0.024679170779861793,225470240#1_0,0.0,591.7886264111676,118.35772528223352
02:05:00,1,1.573361134016059,0,228.0,0,0.026780931976432776,225470243#0_0,0.0,591.7886264111676,118.35772528223352
02:06:00,0,0,0,260.0,1,0,,0,1106.1460809367634,184.35768015612723
02:07:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:08:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:09:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:10:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:11:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:12:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:13:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:14:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:15:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:16:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:17:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:18:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:19:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:20:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:21:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:22:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:23:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:24:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:25:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:26:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:27:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:28:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:29:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:30:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:31:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:32:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:33:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:34:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:35:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:36:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:37:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:38:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:39:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:40:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:41:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:42:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:43:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:44:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:45:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:46:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:47:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:48:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:49:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:50:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:51:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:52:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:53:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:54:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:55:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:56:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:57:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:58:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
02:59:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:00:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:01:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:02:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:03:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:04:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:05:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:06:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:07:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:08:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:09:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:10:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:11:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:12:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:13:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:14:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:15:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:16:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:17:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:18:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:19:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:20:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:21:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:22:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:23:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:24:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:25:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:26:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:27:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:28:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:29:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:30:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:31:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:32:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:33:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:34:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:35:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:36:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:37:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:38:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:39:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:40:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:41:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:42:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:43:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:44:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:45:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:46:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:47:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:48:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:49:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:50:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:51:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:52:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:53:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:54:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:55:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:56:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:57:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:58:00,0,0,0,260.0,0,0,,0,1106.1460809367634,184.35768015612723
03:59:00,3,0.0,0,260.0,0,0.11911852293031568,225466096#3_0,0.0,1106.1460809367634,184.35768015612723
04:00:00,2,1.3881127505729538,0,231.42857142857142,1,0.3623188405797102,225446903#1_0,0.0,1106.1460809367634,158.0208687052519
04:01:00,1,0.8580035239288576,0,217.5,1,0.10845986984815617,-225466134_0,0.0,1175.27662400453,146.90957800056626
04:02:00,1,0.8125752039371632,0,217.5,0,0.00940114693992667,-225466098#0_0,0.0,1175.27662400453,146.90957800056626
04:03:00,1,0.7915532815085219,0,217.5,0,0.00940114693992667,-225466098#0_0,0.0,1175.27662400453,146.90957800056626
04:04:00,1,0.9357983589548049,0,217.5,0,0.38759689922480617,225485340#1_0,0.0,1175.27662400453,146.90957800056626
04:05:00,0,0,0,233.33333333333334,1,0,,0,1411.7017082528234,156.85574536142482
04:06:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:07:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:08:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:09:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:10:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:11:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:12:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:13:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:14:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:15:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:16:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:17:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:18:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:19:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:20:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:21:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:22:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:23:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:24:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:25:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:26:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:27:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:28:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:29:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:30:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:31:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:32:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:33:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:34:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:35:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:36:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:37:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:38:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:39:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:40:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:41:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:42:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:43:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:44:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:45:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:46:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:47:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:48:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:49:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:50:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:51:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:52:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:53:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:54:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:55:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:56:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:57:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:58:00,0,0,0,233.33333333333334,0,0,,0,1411.7017082528234,156.85574536142482
04:59:00,2,0.0,0,233.33333333333334,0,0.049431537320810674,-225466110#2_0,0.0,1411.7017082528234,156.85574536142482
05:00:00,2,1.4481417703120272,0,233.33333333333334,0,0.20449897750511248,:10575648973_0_0,0.0,1411.7017082528234,156.85574536142482
05:01:00,1,1.5887630029828945,0,222.0,1,0.025195263290501386,225446899#0_0,0.0,1449.4374748022105,144.94374748022105
05:02:00,1,1.5376430553259324,0,222.0,0,0.15673981191222572,:2342378367_3_0,0.0,1449.4374748022105,144.94374748022105
05:03:00,1,1.4032482570756282,0,222.0,0,0.024679170779861793,1046388837#0_0,0.0,1449.4374748022105,144.94374748022105
05:04:00,1,1.5626535119310752,0,222.0,0,0.19801980198019803,:5431067224_0_0,0.0,1449.4374748022105,144.94374748022105
05:05:00,0,0,0,234.54545454545453,1,0,,0,1832.6123243386573,166.6011203944234
05:06:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:07:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:08:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:09:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:10:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:11:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:12:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:13:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:14:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:15:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:16:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:17:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:18:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:19:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:20:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:21:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:22:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:23:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:24:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:25:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:26:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:27:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:28:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:29:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:30:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:31:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:32:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:33:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:34:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:35:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:36:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:37:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:38:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:39:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:40:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:41:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:42:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:43:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:44:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:45:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
05:46:00,0,0,0,234.54545454545453,0,0,,0,1832.6123243386573,166.6011203944234
