Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:29:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:30:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:31:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:32:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:33:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:34:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:35:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:36:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:37:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:38:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:39:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:40:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:41:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:42:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:43:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:44:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:45:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:46:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:47:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:48:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:49:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:50:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:51:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:52:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:53:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:54:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:55:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:56:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:57:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:58:00,0,0,0,600.0,0,0,,0,477.57510481918223,477.57510481918223
01:59:00,4,0.0,0,600.0,0,0.11911852293031568,225466096#3_0,0.0,477.57510481918223,477.57510481918223
02:00:00,3,1.3032780165772697,0,330.0,1,0.10309278350515465,:2342576027_4_0,0.0,477.57510481918223,238.78755240959111
02:01:00,3,1.3034931484309107,0,330.0,0,0.13908205841446453,:2342417427_0_0,0.0,477.57510481918223,238.78755240959111
02:02:00,3,1.122662954035553,0,330.0,0,0.035765379113018594,225470243#2_0,0.0,477.57510481918223,238.78755240959111
02:03:00,3,0.9545959529881308,0,330.0,0,0.14285714285714285,:5599550287_8_0,0.0,477.57510481918223,238.78755240959111
02:04:00,3,1.2327096858943405,0,330.0,0,0.19762845849802374,:3762625660_0_0,0.0,477.57510481918223,238.78755240959111
02:05:00,2,1.4628366349668276,0,340.0,1,0.024679170779861793,225470240#1_0,0.0,695.745031459991,231.91501048666365
02:06:00,1,1.2211825162499483,0,360.0,1,0.026780931976432776,225470243#0_0,0.0,1272.7129858027108,318.1782464506777
02:07:00,1,1.418896023547556,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1272.7129858027108,318.1782464506777
02:08:00,0,0,0,396.0,1,0,,0,1817.786359667219,363.55727193344376
02:09:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:10:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:11:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:12:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:13:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:14:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:15:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:16:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:17:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:18:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:19:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:20:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:21:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:22:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:23:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:24:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:25:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:26:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:27:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:28:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:29:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:30:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:31:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:32:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:33:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:34:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:35:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:36:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:37:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:38:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:39:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:40:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:41:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:42:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:43:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:44:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:45:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:46:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:47:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:48:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:49:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:50:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:51:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:52:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:53:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:54:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:55:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:56:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:57:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:58:00,0,0,0,396.0,0,0,,0,1817.786359667219,363.55727193344376
02:59:00,5,0.0,0,396.0,0,0.11911852293031568,225466096#3_0,0.0,1817.786359667219,363.55727193344376
03:00:00,4,1.4352453661750864,0,340.0,1,0.09737098344693282,:2342378714_14_0,0.0,1817.786359667219,302.9643932778698
03:01:00,4,1.40594656887747,0,340.0,0,0.4464285714285714,-372396764#6_0,0.0,1817.786359667219,302.9643932778698
03:02:00,4,1.3967976812153087,0,340.0,0,0.17271157167530224,:10575648972_5_0,0.0,1817.786359667219,302.9643932778698
03:03:00,2,1.4001512603820525,0,315.0,2,0.027886224205242612,-586413267#1_0,0.0,2169.278349795072,271.159793724384
03:04:00,2,1.4816836570006264,0,315.0,0,0.01436988072998994,-586413249#1_0,0.0,2169.278349795072,271.159793724384
03:05:00,2,1.4790502354097936,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,2169.278349795072,271.159793724384
03:06:00,1,1.5828541260953841,0,326.6666666666667,1,0.044385264092321346,180244637#0_0,0.0,2526.5335135040455,280.72594594489397
03:07:00,1,1.6304206732840152,0,326.6666666666667,0,0.04221190375685943,372715931#0_0,0.0,2526.5335135040455,280.72594594489397
03:08:00,0,0,0,348.0,1,0,,0,3234.4441382050404,323.44441382050405
03:09:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:10:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:11:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:12:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:13:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:14:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:15:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:16:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:17:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:18:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:19:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:20:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:21:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:22:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:23:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:24:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:25:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:26:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:27:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:28:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:29:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:30:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:31:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:32:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:33:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:34:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:35:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:36:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:37:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:38:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:39:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:40:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:41:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:42:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:43:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:44:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:45:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:46:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:47:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:48:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:49:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:50:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:51:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:52:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:53:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:54:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:55:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:56:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:57:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:58:00,0,0,0,348.0,0,0,,0,3234.4441382050404,323.44441382050405
03:59:00,4,0.0,0,348.0,0,0.11911852293031568,225466096#3_0,0.0,3234.4441382050404,323.44441382050405
04:00:00,3,1.0821310164389917,0,321.8181818181818,1,0.13458950201884254,:2342378650_3_0,0.0,3234.4441382050404,294.04037620045824
04:01:00,3,1.0358465509943162,0,321.8181818181818,0,0.14684287812041116,:2342415685_4_0,0.0,3234.4441382050404,294.04037620045824
04:02:00,2,1.0591922191523364,0,310.0,1,0.07639419404125286,225470236#0_0,0.0,3324.0542921819065,277.0045243484922
04:03:00,2,1.0328416760653387,0,310.0,0,0.16891891891891891,225470234#3_0,0.0,3324.0542921819065,277.0045243484922
04:04:00,2,0.9389787788604429,0,310.0,0,0.1392757660167131,:2342415540_9_0,0.0,3324.0542921819065,277.0045243484922
04:05:00,2,1.0255578519109627,0,310.0,0,0.014122299110295156,225470253#1_0,0.0,3324.0542921819065,277.0045243484922
04:06:00,1,1.0133453778949326,0,318.46153846153845,1,0.01588057805304113,586002131#0_0,0.0,3710.532555114722,285.42558116267094
04:07:00,1,0.875783647417114,0,318.46153846153845,0,0.2004008016032064,:5444491624_7_0,0.0,3710.532555114722,285.42558116267094
04:08:00,1,0.9109397552400068,0,318.46153846153845,0,0.004428109639994686,-372398472_0,0.0,3710.532555114722,285.42558116267094
04:09:00,1,0.936523748067636,0,318.46153846153845,0,0.004428109639994686,-372398472_0,0.0,3710.532555114722,285.42558116267094
04:10:00,0,0,0,342.85714285714283,1,0,,0,4285.913379827158,306.1366699876541
04:11:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:12:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:13:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:14:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:15:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:16:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:17:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:18:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:19:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:20:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:21:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:22:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:23:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:24:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:25:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:26:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:27:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:28:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:29:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:30:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:31:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:32:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:33:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:34:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:35:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:36:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:37:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:38:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:39:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:40:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:41:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:42:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:43:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:44:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:45:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:46:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:47:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:48:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:49:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:50:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:51:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:52:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:53:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:54:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:55:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:56:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:57:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:58:00,0,0,0,342.85714285714283,0,0,,0,4285.913379827158,306.1366699876541
04:59:00,3,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,4285.913379827158,306.1366699876541
05:00:00,3,1.2126973894026276,0,342.85714285714283,0,0.23696682464454977,:2343337336_0_0,0.0,4285.913379827158,306.1366699876541
05:01:00,3,1.3034140143872828,0,342.85714285714283,0,0.05414185165132648,-225466081#1_0,0.0,4285.913379827158,306.1366699876541
05:02:00,2,1.3716151260962084,0,332.0,1,0.38759689922480617,225485340#1_0,0.0,4389.428726530138,292.6285817686759
05:03:00,1,1.784765500515204,0,326.25,1,0.011708230886313079,-225470244#0_0,0.0,4543.27086440003,283.9544290250019
05:04:00,0,0,0,324.70588235294116,1,0,,0,4898.542270001465,288.14954529420385
05:05:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:06:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:07:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:08:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:09:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:10:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:11:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:12:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:13:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:14:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:15:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:16:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:17:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:18:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:19:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:20:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:21:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:22:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:23:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:24:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:25:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:26:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:27:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:28:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:29:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:30:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:31:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:32:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:33:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:34:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:35:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:36:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:37:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:38:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:39:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
05:40:00,0,0,0,324.70588235294116,0,0,,0,4898.542270001465,288.14954529420385
