Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:30:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:31:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:32:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:33:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:34:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:35:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:36:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:37:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:38:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:39:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:40:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:41:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:42:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:43:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:44:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:45:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:46:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:47:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:48:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:49:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:50:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:51:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:52:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:53:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:54:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:55:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:56:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:57:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:58:00,0,0,0,300.0,0,0,,0,163.2535113331557,163.2535113331557
01:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,163.2535113331557,163.2535113331557
02:00:00,4,1.3364297527579758,0,300.0,0,0.5524861878453039,346382722#1_0,0.0,163.2535113331557,163.2535113331557
02:01:00,4,1.3288787679585217,0,300.0,0,0.1297016861219196,:2342205142_10_0,0.0,163.2535113331557,163.2535113331557
02:02:00,4,1.2667833582536636,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,163.2535113331557,163.2535113331557
02:03:00,2,1.6431075681757807,0,260.0,2,0.018229878771306173,586413266#3_0,0.0,412.6399882563909,137.5466627521303
02:04:00,2,1.6400003899456694,0,260.0,0,0.11534025374855825,563616188#3_0,0.0,412.6399882563909,137.5466627521303
02:05:00,1,1.3818003698511587,0,285.0,1,0.00880514220304658,920874877#0_0,0.0,865.315336623734,216.3288341559335
02:06:00,0,0,0,312.0,1,0,,0,1311.3378637147148,262.26757274294295
02:07:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:08:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:09:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:10:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:11:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:12:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:13:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:14:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:15:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:16:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:17:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:18:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:19:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:20:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:21:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:22:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:23:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:24:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:25:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:26:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:27:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:28:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:29:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:30:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:31:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:32:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:33:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:34:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:35:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:36:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:37:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:38:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:39:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:40:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:41:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:42:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:43:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:44:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:45:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:46:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:47:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:48:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:49:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:50:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:51:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:52:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:53:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:54:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:55:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:56:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:57:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:58:00,0,0,0,312.0,0,0,,0,1311.3378637147148,262.26757274294295
02:59:00,5,0.0,0,312.0,0,0.11911852293031568,225466096#3_0,0.0,1311.3378637147148,262.26757274294295
03:00:00,4,0.8502955949187955,0,270.0,1,0.035765379113018594,225470243#2_0,0.0,1311.3378637147148,218.55631061911913
03:01:00,4,0.8725205686905069,0,270.0,0,0.11273957158962797,:10575648972_6_0,0.0,1311.3378637147148,218.55631061911913
03:02:00,4,0.8870198809345455,0,270.0,0,0.23529411764705882,:2342205263_3_0,0.0,1311.3378637147148,218.55631061911913
03:03:00,3,0.8450514865144084,0,265.7142857142857,1,0.2724795640326976,225470234#0_0,0.0,1475.5836869808893,210.79766956869847
03:04:00,3,0.8581777014832624,0,265.7142857142857,0,0.04595588235294117,-225470244#4_0,0.0,1475.5836869808893,210.79766956869847
03:05:00,3,0.84786465652686,0,265.7142857142857,0,0.060716454159077116,-225446899#2_0,0.0,1475.5836869808893,210.79766956869847
03:06:00,3,0.8895637876737231,0,265.7142857142857,0,0.10764262648008613,:8549651550_1_0,0.0,1475.5836869808893,210.79766956869847
03:07:00,2,0.6342386642523341,0,292.5,1,0.02685284640171858,565255792#6_0,0.0,1935.7429689513647,241.96787111892058
03:08:00,2,0.6222391951215495,0,292.5,0,0.05265929436545551,225466116_0,0.0,1935.7429689513647,241.96787111892058
03:09:00,2,0.7467642169483242,0,292.5,0,0.13717421124828533,:2342378344_1_0,0.0,1935.7429689513647,241.96787111892058
03:10:00,1,0.8084824286974093,0,333.3333333333333,1,0.01436988072998994,-586413249#1_0,0.0,2292.1303793274274,254.68115325860305
03:11:00,1,0.7512075588312392,0,333.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,2292.1303793274274,254.68115325860305
03:12:00,1,0.743616241375056,0,333.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,2292.1303793274274,254.68115325860305
03:13:00,1,0.7359509211746987,0,333.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,2292.1303793274274,254.68115325860305
03:14:00,1,0.6791508337969077,0,333.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,2292.1303793274274,254.68115325860305
03:15:00,0,0,0,396.0,1,0,,0,2894.180694006872,289.41806940068716
03:16:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:17:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:18:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:19:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:20:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:21:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:22:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:23:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:24:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:25:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:26:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:27:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:28:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:29:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:30:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:31:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:32:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:33:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:34:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:35:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:36:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:37:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:38:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:39:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:40:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:41:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:42:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:43:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:44:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:45:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:46:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:47:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:48:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:49:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:50:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:51:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:52:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:53:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:54:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:55:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:56:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:57:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:58:00,0,0,0,396.0,0,0,,0,2894.180694006872,289.41806940068716
03:59:00,4,0.0,0,396.0,0,0.11911852293031568,225466096#3_0,0.0,2894.180694006872,289.41806940068716
04:00:00,4,1.3447874628137524,0,396.0,0,0.22172949002217296,:2342378466_0_0,0.0,2894.180694006872,289.41806940068716
04:01:00,4,1.3436607885562295,0,396.0,0,0.15673981191222572,:2342378367_3_0,0.0,2894.180694006872,289.41806940068716
04:02:00,4,1.3782855443883721,0,396.0,0,0.2724795640326976,225470234#0_0,0.0,2894.180694006872,289.41806940068716
04:03:00,3,1.3156818830814452,0,381.8181818181818,1,0.029985007496251874,-225470357#1_0,0.0,3123.2474487836857,283.93158625306233
04:04:00,2,1.2111644921480043,0,375.0,1,0.13458950201884254,563616187#2_0,0.0,3428.4416126436536,285.70346772030445
04:05:00,2,1.1105383605242372,0,375.0,0,0.02523977788995457,-225446899#0_0,0.0,3428.4416126436536,285.70346772030445
04:06:00,1,0.8064598424007741,0,378.46153846153845,1,0.20876826722338204,:5257043612_1_0,0.0,3876.6155787126518,298.20119836251166
04:07:00,1,0.8421329098599329,0,378.46153846153845,0,0.11061946902654868,:2342378748_1_0,0.0,3876.6155787126518,298.20119836251166
04:08:00,1,0.8374088490975353,0,378.46153846153845,0,0.07225433526011561,:2342378636_8_0,0.0,3876.6155787126518,298.20119836251166
04:09:00,1,0.8519249797822732,0,378.46153846153845,0,0.006978854072161351,-1134398611_0,0.0,3876.6155787126518,298.20119836251166
04:10:00,0,0,0,398.57142857142856,1,0,,0,4324.724238679543,308.90887419139597
04:11:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:12:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:13:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:14:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:15:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:16:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:17:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:18:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:19:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:20:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:21:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:22:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:23:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:24:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:25:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:26:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:27:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:28:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:29:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:30:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:31:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:32:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:33:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:34:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:35:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:36:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:37:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:38:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:39:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:40:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:41:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:42:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:43:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:44:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:45:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:46:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:47:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:48:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:49:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:50:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:51:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:52:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:53:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:54:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:55:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:56:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:57:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:58:00,0,0,0,398.57142857142856,0,0,,0,4324.724238679543,308.90887419139597
04:59:00,3,0.0,0,398.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,4324.724238679543,308.90887419139597
05:00:00,3,1.0729728122665902,0,398.57142857142856,0,0.24630541871921185,:10575648970_0_0,0.0,4324.724238679543,308.90887419139597
05:01:00,2,0.7834634847969744,0,380.0,1,0.11627906976744186,:2343337348_1_0,0.0,4415.884500532749,294.3923000355166
05:02:00,2,0.7884125582129139,0,380.0,0,0.16051364365971107,:10575648968_0_0,0.0,4415.884500532749,294.3923000355166
05:03:00,2,0.8075532489648719,0,380.0,0,0.07374631268436578,-563616187#1_0,0.0,4415.884500532749,294.3923000355166
05:04:00,2,0.7972482671553776,0,380.0,0,0.07225433526011561,:2342378636_8_0,0.0,4415.884500532749,294.3923000355166
05:05:00,2,0.7763998329424919,0,380.0,0,0.009473285335354301,565255792#4_0,0.0,4415.884500532749,294.3923000355166
05:06:00,1,0.831622732484997,0,382.5,1,0.017642907551164433,225470252#1_0,0.0,4612.400115187513,288.27500719921954
05:07:00,1,0.7633262438619937,0,382.5,0,0.2747252747252747,:2342378552_6_0,0.0,4612.400115187513,288.27500719921954
05:08:00,1,0.836558937757764,0,382.5,0,0.020202020202020204,-225446896#1_0,0.0,4612.400115187513,288.27500719921954
05:09:00,1,0.8139848618783345,0,382.5,0,0.02520161290322581,-225446896#0_0,0.0,4612.400115187513,288.27500719921954
05:10:00,1,0.8836597507580677,0,382.5,0,0.03980891719745223,-225486056_0,0.0,4612.400115187513,288.27500719921954
05:11:00,1,0.8569866217692919,0,382.5,0,0.027502750275027504,-225470238_0,0.0,4612.400115187513,288.27500719921954
05:12:00,0,0,0,405.88235294117646,1,0,,0,5150.6782090761,302.9810711221235
05:13:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:14:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:15:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:16:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:17:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:18:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:19:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:20:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:21:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:22:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:23:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:24:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:25:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:26:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:27:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:28:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:29:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:30:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:31:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:32:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:33:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
05:34:00,0,0,0,405.88235294117646,0,0,,0,5150.6782090761,302.9810711221235
