Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:28:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:29:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:30:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:31:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:32:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:33:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:34:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:35:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:36:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:37:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:38:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:39:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:40:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:41:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:42:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:43:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:44:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:45:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:46:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:47:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:48:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:49:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:50:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:51:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:52:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:53:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:54:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:55:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:56:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:57:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:58:00,0,0,0,240.0,0,0,,0,473.18338938734604,236.59169469367302
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,473.18338938734604,236.59169469367302
02:00:00,2,1.012485231167966,0,150.0,2,0.10121457489878542,:3428758088_9_0,0.0,473.18338938734604,118.29584734683651
02:01:00,1,0.7827074656009422,0,144.0,1,0.10309278350515465,:2342576027_4_0,0.0,538.5547409567735,107.71094819135469
02:02:00,1,0.7160754267288233,0,144.0,0,0.07385524372230429,-225470240#3_0,0.0,538.5547409567735,107.71094819135469
02:03:00,1,0.7598343186256412,0,144.0,0,0.03546099290780142,225571731_0,0.0,538.5547409567735,107.71094819135469
02:04:00,1,0.7274784534254544,0,144.0,0,0.2645502645502646,-778437851_0,0.0,538.5547409567735,107.71094819135469
02:05:00,1,0.733678344657461,0,144.0,0,0.024195499637067505,225485336#2_0,0.0,538.5547409567735,107.71094819135469
02:06:00,1,0.7532035680501453,0,144.0,0,0.09823182711198429,225470246#1_0,0.0,538.5547409567735,107.71094819135469
02:07:00,1,0.6768183053505514,0,144.0,0,0.021468441391155002,225470257_0,0.0,538.5547409567735,107.71094819135469
02:08:00,1,0.7254741633791217,0,144.0,0,0.011716461628588167,225470244#0_0,0.0,538.5547409567735,107.71094819135469
02:09:00,1,0.7838091831487732,0,144.0,0,0.011716461628588167,225470244#0_0,0.0,538.5547409567735,107.71094819135469
02:10:00,1,0.7835048215464758,0,144.0,0,0.011708230886313079,-225470244#0_0,0.0,538.5547409567735,107.71094819135469
02:11:00,1,0.6915344953712891,0,144.0,0,0.011708230886313079,-225470244#0_0,0.0,538.5547409567735,107.71094819135469
02:12:00,0,0,0,250.0,1,0,,0,1005.6544031193132,167.6090671865522
02:13:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:14:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:15:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:16:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:17:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:18:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:19:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:20:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:21:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:22:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:23:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:24:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:25:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:26:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:27:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:28:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:29:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:30:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:31:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:32:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:33:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:34:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:35:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:36:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:37:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:38:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:39:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:40:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:41:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:42:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:43:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:44:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:45:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:46:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:47:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:48:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:49:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:50:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:51:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:52:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:53:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:54:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:55:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:56:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:57:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:58:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
02:59:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:00:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:01:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:02:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:03:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:04:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:05:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:06:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:07:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:08:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:09:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:10:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:11:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:12:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:13:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:14:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:15:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:16:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:17:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:18:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:19:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:20:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:21:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:22:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:23:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:24:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:25:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:26:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:27:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:28:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:29:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:30:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:31:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:32:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:33:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:34:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:35:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:36:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:37:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:38:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:39:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:40:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:41:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:42:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:43:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:44:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:45:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:46:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:47:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:48:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:49:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:50:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:51:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:52:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:53:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:54:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:55:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:56:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:57:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:58:00,0,0,0,250.0,0,0,,0,1005.6544031193132,167.6090671865522
03:59:00,3,0.0,0,250.0,0,0.11911852293031568,225466096#3_0,0.0,1005.6544031193132,167.6090671865522
04:00:00,3,1.2088811761075735,0,250.0,0,0.13679890560875513,:2342378567_4_0,0.0,1005.6544031193132,167.6090671865522
04:01:00,2,0.9611009511626138,0,231.42857142857142,1,0.03980891719745223,225486056_0,0.0,1096.4922711601287,156.64175302287552
04:02:00,2,0.8798018275328685,0,231.42857142857142,0,0.14684287812041116,:2342415685_4_0,0.0,1096.4922711601287,156.64175302287552
04:03:00,2,0.9037807435958738,0,231.42857142857142,0,0.33444816053511706,:5602981511_7_0,0.0,1096.4922711601287,156.64175302287552
04:04:00,2,1.0075878345847362,0,231.42857142857142,0,0.13908205841446453,:2342417427_0_0,0.0,1096.4922711601287,156.64175302287552
04:05:00,1,0.648324580248394,0,247.5,1,0.16891891891891891,225470234#3_0,0.0,1416.6080395097035,177.07600493871294
04:06:00,1,0.5816459151380484,0,247.5,0,0.024195499637067505,225485336#2_0,0.0,1416.6080395097035,177.07600493871294
04:07:00,1,0.5997485225346869,0,247.5,0,0.09823182711198429,225470246#1_0,0.0,1416.6080395097035,177.07600493871294
04:08:00,1,0.5863622345924193,0,247.5,0,0.021468441391155002,225470257_0,0.0,1416.6080395097035,177.07600493871294
04:09:00,1,0.6905608147131705,0,247.5,0,0.011716461628588167,225470244#0_0,0.0,1416.6080395097035,177.07600493871294
04:10:00,1,0.6286075030751552,0,247.5,0,0.011716461628588167,225470244#0_0,0.0,1416.6080395097035,177.07600493871294
04:11:00,1,0.6693269635765231,0,247.5,0,0.011716461628588167,225470244#0_0,0.0,1416.6080395097035,177.07600493871294
04:12:00,1,0.5725322679614404,0,247.5,0,0.011708230886313079,-225470244#0_0,0.0,1416.6080395097035,177.07600493871294
04:13:00,0,0,0,313.3333333333333,1,0,,0,1867.120663522356,207.457851502484
04:14:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:15:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:16:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:17:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:18:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:19:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:20:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:21:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:22:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:23:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:24:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:25:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:26:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:27:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:28:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:29:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:30:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:31:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:32:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:33:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:34:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:35:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:36:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:37:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:38:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:39:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:40:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:41:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:42:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:43:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:44:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:45:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:46:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:47:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:48:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:49:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:50:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:51:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:52:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:53:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:54:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:55:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:56:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:57:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:58:00,0,0,0,313.3333333333333,0,0,,0,1867.120663522356,207.457851502484
04:59:00,2,0.0,0,313.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,1867.120663522356,207.457851502484
05:00:00,2,1.2943399552866917,0,313.3333333333333,0,0.09652509652509653,-335766013#2_0,0.0,1867.120663522356,207.457851502484
05:01:00,1,1.3932232450904736,0,294.0,1,0.02701242571582928,225470264#0_0,0.0,1909.2303025760373,190.92303025760373
05:02:00,1,1.17176432898183,0,294.0,0,0.027631942525559547,-225470250#2_0,0.0,1909.2303025760373,190.92303025760373
05:03:00,1,1.3660131577407404,0,294.0,0,0.023601604909133822,372707393_0,0.0,1909.2303025760373,190.92303025760373
05:04:00,1,1.3685759178600516,0,294.0,0,0.011625203441060218,372396764#5_0,0.0,1909.2303025760373,190.92303025760373
05:05:00,1,1.4249511056720618,0,294.0,0,0.13458950201884254,563616187#2_0,0.0,1909.2303025760373,190.92303025760373
05:06:00,1,1.3405951570831591,0,294.0,0,0.00880514220304658,920874877#0_0,0.0,1909.2303025760373,190.92303025760373
05:07:00,0,0,0,310.90909090909093,1,0,,0,2379.4764965525824,216.31604514114386
05:08:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:09:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:10:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:11:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:12:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:13:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:14:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:15:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:16:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:17:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:18:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:19:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:20:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:21:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:22:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:23:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:24:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:25:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:26:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:27:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:28:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:29:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:30:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:31:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:32:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:33:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:34:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:35:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:36:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:37:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:38:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
05:39:00,0,0,0,310.90909090909093,0,0,,0,2379.4764965525824,216.31604514114386
