Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7589285350053453,0,407.56476683937825,1,0.11160714285714285,:2342378412_5_0,0.0,61525.44706036699,318.7846997946476
01:19:00,0,0,0,411.64948453608247,1,0,,0,62256.29639181799,320.9087442877216
01:20:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:21:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:22:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:23:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:24:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:25:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:26:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:27:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:28:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:29:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:30:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:31:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:32:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:33:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:34:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:35:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:36:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:37:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:38:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:39:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:40:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:41:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:42:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:43:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:44:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:45:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:46:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:47:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:48:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:49:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:50:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:51:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:52:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:53:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:54:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:55:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:56:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:57:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:58:00,0,0,0,411.64948453608247,0,0,,0,62256.29639181799,320.9087442877216
01:59:00,242,0.0,0,411.64948453608247,0,1.9058963668850508,225466096#3_0,0.0,62256.29639181799,320.9087442877216
02:00:00,209,1.1265455082403846,2,360.52863436123346,33,2.2535211267605635,:2342415633_7_0,1.0,62256.29639181799,274.25681229875767
02:01:00,197,1.1701194733858862,1,348.45188284518827,12,5.0,-225466081#3_0,9.0,63013.24658447902,263.6537513994938
02:02:00,178,1.1839557059103547,0,336.04651162790697,19,1.6949152542372883,225470242#0_0,0.0,65020.83200984111,252.01872872031439
02:03:00,170,1.1921755140381247,1,333.1578947368421,8,0.5952380952380952,-563616188#1_0,2.0,66293.08204479313,249.22211295035012
02:04:00,157,1.1803201040251503,0,331.61290322580646,13,0.4464285714285714,372396764#6_0,0.0,69809.16029270113,250.21204405986066
02:05:00,129,1.1319706874305535,0,334.20195439739416,28,0.4195804195804196,:2343357249_1_0,0.0,79302.74909293499,258.3151436251954
02:06:00,100,1.0375644317550687,0,341.60714285714283,29,5.0,-225466081#2_0,0.0,91366.45801917037,271.92398219991185
02:07:00,85,1.004775143704561,0,347.5213675213675,15,0.48661800486618,:2342205142_12_0,0.0,98308.76329754,280.0819467166382
02:08:00,60,0.8991083388138053,0,360.3191489361702,25,5.0,-225466081#2_0,0.0,110842.42770178223,294.79369069622936
02:09:00,44,0.8475530922701414,0,370.1020408163265,16,0.37523452157598497,:10575648965_6_0,0.0,118449.51986632046,302.16714251612365
02:10:00,38,0.8250090063112466,0,374.47236180904525,6,0.7751937984496123,225485340#1_0,0.0,121723.17127644866,305.83711375992124
02:11:00,28,0.77916877477445,0,382.94117647058823,10,0.3424657534246575,:2342378480_2_0,0.0,127130.24025593599,311.5937261174902
02:12:00,20,0.7407842558373512,0,390.5769230769231,8,0.20304568527918782,:1906841180_5_0,0.0,131740.49906189312,316.6838919757046
02:13:00,14,0.7077379303789588,0,396.9668246445498,6,1.1111111111111112,-346382722#1_0,0.0,135353.22021472667,320.7422279969826
02:14:00,13,0.7085893045897621,0,398.15602836879435,1,0.27027027027027023,:2342378650_1_0,0.0,135907.32716477785,321.29391764722897
02:15:00,10,0.7114699368998239,0,402.11267605633805,3,0.2188183807439825,:3428765298_4_0,0.0,137801.70354908847,323.4781773452781
02:16:00,9,0.6640370435688734,0,403.55971896955504,1,0.24630541871921185,:10575648970_0_0,0.0,138488.46598576618,324.32896015401917
02:17:00,5,0.6899424027062092,0,409.8375870069606,4,0.05414185165132648,-225466081#1_0,0.0,140941.81024797345,327.0111606681519
02:18:00,5,0.679767140269186,0,409.8375870069606,0,0.11627906976744186,:5431067234_0_0,0.0,140941.81024797345,327.0111606681519
02:19:00,4,0.6581650942958246,0,411.6666666666667,1,0.11160714285714285,:2342378412_5_0,0.0,141682.23197877663,327.96812958050145
02:20:00,2,0.6471886961508768,0,415.57603686635946,2,0.013957708144322702,-1134398611_0,0.0,143195.7456410322,329.94411438025855
02:21:00,0,0,0,419.72477064220186,2,0,,0,144735.43814838334,331.9620141017967
02:22:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:23:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:24:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:25:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:26:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:27:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:28:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:29:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:30:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:31:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:32:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:33:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:34:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:35:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:36:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:37:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:38:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:39:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:40:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:41:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:42:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:43:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:44:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:45:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:46:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:47:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:48:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:49:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:50:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:51:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:52:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:53:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:54:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:55:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:56:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:57:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:58:00,0,0,0,419.72477064220186,0,0,,0,144735.43814838334,331.9620141017967
02:59:00,257,0.0,0,419.72477064220186,0,1.9058963668850508,225466096#3_0,0.0,144735.43814838334,331.9620141017967
03:00:00,224,1.0857745130768508,4,394.4136460554371,33,1.8309859154929577,:2342415633_7_0,1.0,144735.43814838334,308.60434573216065
03:01:00,210,1.167299179226412,2,386.45962732919253,14,1.6949152542372883,225470242#0_0,3.0,145495.8666162739,301.23367829456294
03:02:00,194,1.195247332283685,1,379.83967935871743,16,5.0,-180244645_0,1.0,147235.8810290059,295.0618858296711
03:03:00,178,1.185344318103391,0,375.49514563106794,16,0.7117437722419929,372396764#4_0,0.0,150263.3369518949,291.77346980950466
03:04:00,153,1.146648303358937,0,372.0,25,0.5555555555555556,-346382722#1_0,0.0,156788.91028618952,290.3498338633139
03:05:00,126,1.1039509735526591,0,371.42857142857144,27,0.38759689922480617,225485340#1_0,0.0,165707.4842517451,292.2530586450531
03:06:00,105,1.0371304220978719,0,373.16326530612247,21,5.0,-225466110#3_0,0.0,173410.95032899376,294.91658219216623
03:07:00,83,1.0307316271461078,0,377.0163934426229,22,0.2747252747252747,:2342378552_6_0,0.0,183036.92677891362,300.0605357031371
03:08:00,62,0.9758350775318858,0,382.4405705229794,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,193512.071083102,306.67523151046277
03:09:00,47,0.8978153079026966,0,387.4922600619195,15,0.3952569169960475,225470240#2_0,0.0,202362.41867956554,313.25451807982284
03:10:00,35,0.8495247245852328,0,392.46200607902733,12,0.3424657534246575,:2342378480_2_0,0.0,208481.9353752739,316.84184707488436
03:11:00,29,0.8228465697170892,0,395.421686746988,6,0.5555555555555556,-346382722#1_0,0.0,212057.32453724186,319.36344056813533
03:12:00,21,0.8014904972418864,0,400.0,8,0.4926108374384237,:10575648970_0_0,0.0,216566.3389449302,322.27133771567
03:13:00,16,0.7383788300997763,1,403.24963072378137,5,0.2680965147453083,:2342378503_2_0,1.0,219635.6406300745,324.42487537677175
03:14:00,12,0.7765651321082387,0,406.1674008810573,4,0.21097046413502107,:2342378290_1_0,0.0,222366.27706323483,326.5290412088617
03:15:00,10,0.7739606166102106,0,407.7891654465593,2,0.1584786053882726,:9654224079_4_0,0.0,223443.45982072823,327.1500143788115
03:16:00,7,0.7541250647450984,0,410.466472303207,3,0.4444444444444444,-1134398600#1_0,0.0,225559.72773225183,328.8042678312709
03:17:00,5,0.7083797350013012,0,412.41279069767444,2,0.2680965147453083,:2342378503_2_0,0.0,226968.46203950405,329.8960204062559
03:18:00,3,0.6419155944238585,0,414.5217391304348,2,0.11061946902654868,:2342378748_1_0,0.0,228459.90233543332,331.10130773251205
03:19:00,3,0.6657715560338953,0,414.5217391304348,0,0.11627906976744186,:5431067234_0_0,0.0,228459.90233543332,331.10130773251205
03:20:00,2,0.6022197030560923,0,415.7452966714906,1,0.09871668311944717,-563602516_0,0.0,229233.42170323612,331.741565417129
03:21:00,0,0,0,418.35497835497836,2,0,,0,230758.4114715799,332.9847207382105
03:22:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:23:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:24:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:25:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:26:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:27:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:28:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:29:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:30:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:31:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:32:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:33:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:34:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:35:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:36:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:37:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:38:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:39:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:40:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:41:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:42:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:43:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:44:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:45:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:46:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:47:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:48:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:49:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:50:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:51:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:52:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:53:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:54:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:55:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:56:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:57:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:58:00,0,0,0,418.35497835497836,0,0,,0,230758.4114715799,332.9847207382105
03:59:00,233,0.0,0,418.35497835497836,0,2.0250148898153664,225466096#3_0,0.0,230758.4114715799,332.9847207382105
04:00:00,208,1.1327296677675465,5,405.8774373259053,25,2.676056338028169,:2342415633_7_0,2.0,230758.4114715799,321.39054522504165
04:01:00,202,1.1687081929583176,5,403.50828729281767,6,10.0,-225470245#2_0,8.0,231143.8519525304,319.25946402283205
04:02:00,194,1.2065990950489593,1,401.0655737704918,8,5.0,225470262#0_0,1.0,232055.3232852658,317.01546896894234
04:03:00,178,1.2086089422653155,1,397.620320855615,16,5.0,-225470265#1_0,1.0,235074.39911888083,314.2705870573273
04:04:00,152,1.1867790711066994,0,394.3410852713178,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,242020.86678670486,312.68845838075566
04:05:00,121,1.1339195446539156,0,393.01863354037266,31,0.35714285714285715,563616188#1_0,0.0,252340.5118556646,313.46647435486284
04:06:00,92,1.0591111121054833,0,393.9568345323741,29,0.3968253968253968,-1134398596#1_0,0.0,264187.88735960674,316.77204719377306
04:07:00,71,1.0404576439280697,0,396.0701754385965,21,0.33444816053511706,:5602981511_7_0,0.0,272942.19892122503,319.2306420131287
04:08:00,54,0.9614255487201325,1,398.8761467889908,17,0.3623188405797102,225446903#1_0,1.0,281701.57650039555,323.05226662889396
04:09:00,44,0.9322981613248665,0,401.15646258503403,10,0.5555555555555556,-346382722#1_0,0.0,286746.9284659101,325.1098962198527
04:10:00,27,0.8848198111988855,0,406.0511679644049,17,0.4444444444444444,-1134398600#1_0,0.0,296075.3225670333,329.3385123103819
04:11:00,18,0.7950094997109468,0,409.16299559471366,9,0.11911852293031568,225466096#3_0,0.0,301434.48797589785,331.97630834349985
04:12:00,12,0.7838682143797877,0,411.5973741794311,6,0.17667844522968199,:2342415689_6_0,0.0,304883.2610289644,333.5703074715147
04:13:00,10,0.7341940692498707,0,412.53275109170306,2,0.16501650165016502,:2342205389_1_0,0.0,306155.0099766313,334.23036023649706
04:14:00,8,0.7327211805746081,0,413.5947712418301,2,0.1440922190201729,:2342415492_0_0,0.0,307448.46635580494,334.91118339412304
04:15:00,7,0.6978348584720194,0,414.18933623503807,1,0.16501650165016502,:2342205389_1_0,0.0,308097.05225176865,335.2525051705861
04:16:00,7,0.7138051436588998,0,414.18933623503807,0,0.15698587127158556,:10575648973_1_0,0.0,308097.05225176865,335.2525051705861
04:17:00,6,0.6529505612825867,0,414.9130434782609,1,0.19801980198019803,:5431067224_0_0,0.0,308840.36308327015,335.6960468296415
04:18:00,5,0.6244757732706111,0,415.70032573289905,1,0.10493179433368312,:9941998815_1_0,0.0,309584.32213255315,336.13932913415107
04:19:00,4,0.6834407399766909,0,416.5509761388286,1,0.19801980198019803,:5431067224_0_0,0.0,310275.69461136626,336.5246145459504
04:20:00,1,0.599902237660908,0,419.28648648648647,3,0.006978854072161351,-1134398611_0,0.0,312559.5141032189,337.90217740888534
04:21:00,0,0,0,420.25917926565876,1,0,,0,313335.1331748693,338.3748738389517
04:22:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:23:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:24:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:25:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:26:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:27:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:28:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:29:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:30:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:31:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:32:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:33:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:34:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:35:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:36:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:37:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:38:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:39:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:40:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:41:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:42:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:43:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:44:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:45:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:46:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:47:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:48:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:49:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:50:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:51:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:52:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:53:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:54:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:55:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:56:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:57:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:58:00,0,0,0,420.25917926565876,0,0,,0,313335.1331748693,338.3748738389517
04:59:00,183,0.0,0,420.25917926565876,0,2.0250148898153664,225466096#3_0,0.0,313335.1331748693,338.3748738389517
