Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6627950968841766,0,432.0,1,0.054824561403508776,225466100#5_0,0.0,78333.59511244085,348.1493116108482
01:19:00,1,0.7149574994617109,0,438.76651982378854,2,0.07225433526011561,:2342378636_8_0,0.0,79709.40281935615,351.1427436976042
01:20:00,1,0.695049927900516,0,438.76651982378854,0,0.006978854072161351,-1134398611_0,0.0,79709.40281935615,351.1427436976042
01:21:00,0,0,0,442.63157894736844,1,0,,0,80483.23505432587,352.99664497511344
01:22:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:23:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:24:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:25:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:26:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:27:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:28:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:29:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:30:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:31:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:32:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:33:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:34:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:35:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:36:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:37:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:38:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:39:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:40:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:41:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:42:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:43:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:44:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:45:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:46:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:47:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:48:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:49:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:50:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:51:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:52:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:53:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:54:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:55:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:56:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:57:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:58:00,0,0,0,442.63157894736844,0,0,,0,80483.23505432587,352.99664497511344
01:59:00,246,0.0,0,442.63157894736844,0,1.4049877063575695,-225470244#0_0,0.0,80483.23505432587,352.99664497511344
02:00:00,222,1.0135388433607928,5,406.1904761904762,24,4.225352112676057,:2342415633_7_0,5.0,80483.23505432587,319.3779168822455
02:01:00,208,1.0961865206677097,2,391.1278195488722,14,7.142857142857142,:2342378668_2_0,2.0,81374.64767371624,305.9197280966776
02:02:00,197,1.1617639538840114,1,382.7436823104693,11,0.9564293304994687,:8549651553_7_0,1.0,82614.06441470433,298.2457199086799
02:03:00,183,1.162141587252354,0,375.87628865979383,14,0.7142857142857143,-563616188#1_0,0.0,85067.69914484124,292.32886304069154
02:04:00,171,1.1344658982044293,2,372.8712871287129,12,5.0,-225470262#0_0,1.0,88110.69811035211,290.7943832024822
02:05:00,148,1.1058838076642483,0,371.9631901840491,23,0.5194805194805194,:9654224079_1_0,0.0,95207.028756347,292.04610047959204
02:06:00,122,1.0508974524627006,0,375.5113636363636,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,104641.45033136761,297.27684753229437
02:07:00,82,0.9735340392852797,1,386.1734693877551,40,2.0833333333333335,-225485362#1_0,1.0,120528.19539477494,307.46988621116054
02:08:00,60,0.9087945264842341,0,394.3478260869565,22,0.4322766570605187,:2342415492_0_0,0.0,131756.44837310043,318.25229075628124
02:09:00,47,0.8618150086100264,0,400.6088992974239,13,0.24154589371980678,:2342415764_6_0,0.0,138012.11883037983,323.213393045386
02:10:00,37,0.8157570128188848,1,406.5446224256293,10,0.4048582995951417,:5257043612_0_0,2.0,143020.53649736175,327.2781155546036
02:11:00,29,0.8218837679875589,0,412.17977528089887,8,0.16025641025641024,:2343354338_6_0,0.0,147718.98839667902,331.95278291388547
02:12:00,21,0.8088079728841168,0,418.6754966887417,8,0.4048582995951417,:5257043612_0_0,0.0,152096.5770571309,335.75403323869955
02:13:00,14,0.7404350253661514,0,425.0869565217391,7,0.5555555555555556,-346382722#1_0,0.0,156469.88898485256,340.1519325757664
02:14:00,14,0.7371181776925698,0,425.0869565217391,0,0.6329113924050632,:5602981520_2_0,0.0,156469.88898485256,340.1519325757664
02:15:00,12,0.7634836724936749,0,427.4025974025974,2,1.075268817204301,-1134398600#2_0,0.0,157622.43439501387,341.1741004221079
02:16:00,9,0.7705514726135342,0,431.2258064516129,3,0.10710460549803641,-225569131_0,0.0,159642.8430941886,343.31794213804
02:17:00,3,0.6997432501186118,0,439.49044585987264,6,0.1984126984126984,-1134398596#1_0,0.0,163828.24665778762,347.83067230952787
02:18:00,3,0.6965006066481202,0,439.49044585987264,0,0.07225433526011561,:2342378636_8_0,0.0,163828.24665778762,347.83067230952787
02:19:00,3,0.7011295345835474,0,439.49044585987264,0,0.11160714285714285,:2342378412_5_0,0.0,163828.24665778762,347.83067230952787
02:20:00,1,0.622690864701988,0,442.95983086680764,2,0.006978854072161351,-1134398611_0,0.0,165352.14700424732,349.58170614005775
02:21:00,0,0,0,444.8101265822785,1,0,,0,166127.54534318548,350.48005346663604
02:22:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:23:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:24:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:25:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:26:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:27:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:28:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:29:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:30:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:31:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:32:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:33:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:34:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:35:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:36:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:37:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:38:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:39:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:40:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:41:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:42:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:43:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:44:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:45:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:46:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:47:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:48:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:49:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:50:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:51:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:52:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:53:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:54:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:55:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:56:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:57:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:58:00,0,0,0,444.8101265822785,0,0,,0,166127.54534318548,350.48005346663604
02:59:00,220,0.0,0,444.8101265822785,0,2.3823704586063132,225466096#3_0,0.0,166127.54534318548,350.48005346663604
03:00:00,197,1.0943530849241963,9,427.0020120724346,23,2.676056338028169,:2342415633_7_0,2.0,166127.54534318548,334.2606546140553
03:01:00,188,1.1636564512149044,4,421.54150197628456,9,3.374233128834356,:2342415677_6_0,7.0,166713.48337934128,329.47328731095115
03:02:00,178,1.2117959930173865,0,416.86046511627904,10,1.6949152542372883,225470242#0_0,0.0,167881.80353855155,325.3523324390534
03:03:00,164,1.229181962847176,0,412.188679245283,14,1.075268817204301,-1134398600#2_0,0.0,170212.72963645082,321.1560936536808
03:04:00,146,1.194487956173109,0,408.5036496350365,18,1.0389610389610389,:9654224079_1_0,0.0,175319.97828120153,319.92696766642615
03:05:00,116,1.1250275986103042,0,405.98615916955015,30,5.0,-180244645_0,0.0,185546.14330855454,321.0140887691255
03:06:00,88,1.0546957842371212,0,406.63366336633663,28,0.38759689922480617,225485340#1_0,0.0,196719.79531465558,324.6201242816099
03:07:00,65,1.0319212546260876,0,409.31637519872817,23,2.0833333333333335,-225485362#1_0,0.0,206133.76402946698,327.716635976895
03:08:00,53,0.9214936518264057,0,411.7628705148206,12,5.0,-778437843#0_0,0.0,212712.9704713965,331.84550775568874
03:09:00,39,0.9007297904820813,0,415.78625954198475,14,0.2127659574468085,:12625990041_3_0,0.0,220340.48470349485,336.39768657022114
03:10:00,27,0.8184208079726183,0,420.17991004497753,12,0.2801120448179272,335766013#1_0,0.0,227092.48722173605,340.46849658431194
03:11:00,21,0.8313557280826321,0,422.852897473997,6,0.2004008016032064,:5444491624_7_0,0.0,230111.61707015277,341.919193269172
03:12:00,17,0.8143908636117274,0,424.96307237813886,4,2.0833333333333335,-225485362#1_0,0.0,232396.36679481616,343.2738061961834
03:13:00,12,0.7684556750614439,0,428.0058651026393,5,0.14598540145985403,1134398601#1_0,0.0,235459.14589322996,345.2480145062023
03:14:00,10,0.7815537192128399,0,429.3859649122807,2,0.3139717425431711,:10575648973_1_0,0.0,236719.66736932163,346.08138504286785
03:15:00,8,0.7448567109764912,0,430.93294460641397,2,0.27434842249657065,:2342378344_1_0,0.0,238031.91897658273,346.98530463058705
03:16:00,4,0.7214663453793666,0,434.3478260869565,4,0.2188183807439825,:3428765298_4_0,0.0,240758.4204333376,348.9252470048371
03:17:00,3,0.747074593617985,0,435.2821997105644,1,0.04221190375685943,372715931#0_0,0.0,241445.14601642775,349.4141042205901
03:18:00,2,0.7150099743753283,0,436.3005780346821,1,0.014232849416453173,563602514_0,0.0,242204.00572481216,350.00578861967074
03:19:00,0,0,0,438.5014409221902,2,0,,0,243711.28078707572,351.16899248858175
03:20:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:21:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:22:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:23:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:24:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:25:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:26:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:27:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:28:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:29:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:30:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:31:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:32:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:33:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:34:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:35:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:36:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:37:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:38:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:39:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:40:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:41:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:42:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:43:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:44:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:45:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:46:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:47:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:48:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:49:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:50:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:51:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:52:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:53:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:54:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:55:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:56:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:57:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:58:00,0,0,0,438.5014409221902,0,0,,0,243711.28078707572,351.16899248858175
03:59:00,248,0.0,0,438.5014409221902,0,1.429422275163788,225466096#3_0,0.0,243711.28078707572,351.16899248858175
04:00:00,210,0.9631090256651638,12,418.8524590163934,38,4.647887323943662,:2342415633_7_0,2.0,243711.28078707572,332.9389081790652
04:01:00,202,1.106802413360338,1,415.6216216216216,8,5.0,-225470245#2_0,1.0,244116.91522508668,329.8877232771442
04:02:00,188,1.1409253020215888,1,411.2466843501326,14,1.2578616352201257,-225470357#2_0,1.0,245689.06206478967,325.84756242014544
04:03:00,184,1.1724336234102861,0,410.3430079155673,4,0.5952380952380952,-563616188#1_0,0.0,246387.6330072108,325.0496477667689
04:04:00,164,1.1375859899823384,1,407.5064267352185,20,2.0833333333333335,-225485362#1_0,1.0,251529.41669805523,323.30259215688335
04:05:00,137,1.0817545347105606,0,405.9130434782609,27,5.0,-180244645_0,0.0,260104.80548280635,323.1115596059706
04:06:00,108,0.9852584271859363,2,406.40287769784175,29,5.0,-225466110#3_0,1.0,271224.94148330885,325.2097619703943
04:07:00,84,0.9975901296287866,0,408.46153846153845,24,3.571428571428571,:2342378668_2_0,0.0,280490.62719782355,326.91215291121625
04:08:00,60,0.8865723849049364,1,412.0408163265306,24,1.075268817204301,-1134398600#2_0,1.0,292966.87364221836,332.1619882564834
04:09:00,45,0.8610600832082672,0,415.18394648829434,15,0.3021148036253776,-335765998_0,0.0,299909.53542581334,334.34730816701597
04:10:00,32,0.8268611089156688,0,418.68131868131866,13,0.3205128205128205,:2343354338_6_0,0.0,306364.15957874054,336.6639116249896
04:11:00,26,0.7903998084326568,0,420.65502183406113,6,0.2242152466367713,1046388837#1_0,0.0,309804.0663165928,338.2140461971537
04:12:00,19,0.8309475583648085,0,423.38028169014086,7,0.4444444444444444,-1134398600#1_0,0.0,313012.0195534668,339.1246149008308
04:13:00,15,0.7814488071289407,0,425.1779935275081,4,0.33003300330033003,:2342205389_1_0,0.0,315584.28692715574,340.4361239775143
04:14:00,13,0.7666135870209388,0,426.20021528525297,2,0.11160714285714285,:2342378412_5_0,0.0,316976.4128358839,341.2017360989062
04:15:00,8,0.7658314352333143,0,429.0578158458244,5,0.2242152466367713,1046388837#1_0,0.0,320107.3592771758,342.72736539312183
04:16:00,7,0.7471993527941517,0,429.6898395721925,1,0.09871668311944717,-563602516_0,0.0,320853.58286222856,343.1589121521161
04:17:00,3,0.7460777253409017,0,432.4600638977636,4,0.11627906976744186,:5431067234_0_0,0.0,323602.14768544235,344.6242254371058
04:18:00,2,0.7149401233360863,0,433.21276595744683,1,0.10775862068965518,:5431067225_0_0,0.0,324368.4438347947,345.0728125902071
04:19:00,0,0,0,434.8407643312102,2,0,,0,325851.44719869096,345.9144874720711
04:20:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:21:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:22:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:23:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:24:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:25:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:26:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:27:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:28:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:29:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:30:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:31:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:32:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:33:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:34:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:35:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:36:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:37:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:38:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:39:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:40:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:41:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:42:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:43:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:44:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:45:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:46:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:47:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:48:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:49:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:50:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:51:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:52:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:53:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:54:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:55:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:56:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:57:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:58:00,0,0,0,434.8407643312102,0,0,,0,325851.44719869096,345.9144874720711
04:59:00,249,0.0,0,434.8407643312102,0,1.7272185824895772,225466096#3_0,0.0,325851.44719869096,345.9144874720711
05:00:00,221,1.0663717547835216,4,424.02061855670104,28,10.0,-225470245#2_0,4.0,325851.44719869096,335.9293270089598
