Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6408052717755183,0,396.3730569948186,1,0.11627906976744186,:5431067234_0_0,0.0,59997.40587533116,310.86738795508376
01:19:00,1,0.6711848230203802,0,396.3730569948186,0,0.09871668311944717,-563602516_0,0.0,59997.40587533116,310.86738795508376
01:20:00,0,0,0,400.82474226804123,1,0,,0,60742.451992379116,313.10542264112945
01:21:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:22:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:23:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:24:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:25:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:26:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:27:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:28:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:29:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:30:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:31:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:32:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:33:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:34:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:35:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:36:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:37:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:38:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:39:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:40:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:41:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:42:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:43:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:44:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:45:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:46:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:47:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:48:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:49:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:50:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:51:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:52:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:53:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:54:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:55:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:56:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:57:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:58:00,0,0,0,400.82474226804123,0,0,,0,60742.451992379116,313.10542264112945
01:59:00,242,0.0,0,400.82474226804123,0,1.9058963668850508,225466096#3_0,0.0,60742.451992379116,313.10542264112945
02:00:00,210,1.012008699338217,10,352.56637168141594,32,8.333333333333334,:2342378532_2_0,3.0,60742.451992379116,268.771911470704
02:01:00,200,1.0592095765378555,7,342.7118644067797,10,10.0,-225470245#2_0,7.0,61220.91389586605,259.4106521011273
02:02:00,194,1.1484654454275216,1,338.6776859504132,6,0.7109004739336493,-563616188#3_0,1.0,61790.82858475109,255.33400241632683
02:03:00,181,1.1666792255428222,0,333.6470588235294,13,5.0,-225470265#1_0,0.0,63554.821390231686,249.2345936871831
02:04:00,160,1.131405616244211,2,331.0869565217391,21,0.6106870229007634,:2342415689_7_0,1.0,69057.62095449155,250.20877157424474
02:05:00,135,1.0976438719608124,1,333.48837209302326,25,0.45454545454545453,225470252#5_0,2.0,77286.97425016924,256.7673563128546
02:06:00,108,1.0513674950450551,0,340.609756097561,27,5.0,-225470265#1_0,0.0,87517.48196496577,266.821591356603
02:07:00,87,0.9949186726273058,0,348.9971346704871,21,0.35587188612099646,-372396764#4_0,0.0,96917.33246348555,277.70009301858323
02:08:00,70,0.9243347671848738,0,357.8688524590164,17,0.3623188405797102,225446903#1_0,0.0,106256.83124977014,290.31921106494576
02:09:00,52,0.850784591448106,0,369.21875,18,0.3623188405797102,225446903#1_0,0.0,115510.02548435582,300.80735803217664
02:10:00,40,0.8173622448072342,0,378.030303030303,12,1.075268817204301,-1134398600#2_0,0.0,121734.36186559634,307.41000471110186
02:11:00,30,0.7722400870103934,0,386.45320197044333,10,0.38759689922480617,225485340#1_0,0.0,127363.4124222318,313.7029862616547
02:12:00,23,0.7694924494283967,0,393.12348668280873,7,0.5555555555555556,-346382722#1_0,0.0,131051.47632355859,317.31592330159464
02:13:00,15,0.7800883910383535,0,401.61520190023754,8,0.2801120448179272,335766013#1_0,0.0,135455.46980913886,321.7469591666006
02:14:00,10,0.7342384498826452,0,407.46478873239437,5,0.16051364365971107,:10575648968_0_0,0.0,138648.8934378285,325.46688600429223
02:15:00,8,0.7262690156170227,0,410.04672897196264,2,0.07369196757553427,225466102#1_0,0.0,139803.77697462292,326.6443387257545
02:16:00,5,0.7060810247249164,0,414.292343387471,3,0.16501650165016502,:2342205389_1_0,0.0,141801.6904200255,329.00624227384105
02:17:00,4,0.69861788696057,0,415.8333333333333,1,0.1584786053882726,:9654224079_4_0,0.0,142537.61610435968,329.9481854267585
02:18:00,3,0.6653888537045848,0,417.50577367205545,1,0.13717421124828533,:2342378344_1_0,0.0,143280.43331222184,330.9016935617133
02:19:00,2,0.6560732053834697,0,419.3087557603687,1,0.09871668311944717,-563602516_0,0.0,143974.8291152591,331.73923759276295
02:20:00,1,0.6399446909047238,0,421.2413793103448,1,0.38759689922480617,225485340#1_0,0.0,144724.435483686,332.6998516866345
02:21:00,1,0.7031871781959942,0,421.2413793103448,0,0.006978854072161351,-1134398611_0,0.0,144724.435483686,332.6998516866345
02:22:00,0,0,0,423.4403669724771,1,0,,0,145495.9346579194,333.7062721511913
02:23:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:24:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:25:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:26:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:27:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:28:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:29:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:30:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:31:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:32:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:33:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:34:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:35:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:36:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:37:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:38:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:39:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:40:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:41:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:42:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:43:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:44:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:45:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:46:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:47:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:48:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:49:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:50:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:51:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:52:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:53:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:54:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:55:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:56:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:57:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:58:00,0,0,0,423.4403669724771,0,0,,0,145495.9346579194,333.7062721511913
02:59:00,257,0.0,0,423.4403669724771,0,1.9058963668850508,225466096#3_0,0.0,145495.9346579194,333.7062721511913
03:00:00,227,1.004692511457132,4,400.0429184549356,30,5.0,-225470245#2_0,1.0,145495.9346579194,312.22303574660816
03:01:00,217,1.0675948061632814,8,394.15966386554624,10,5.214723926380368,:2342415677_6_0,5.0,146018.76622304032,306.76211391395026
03:02:00,203,1.1617818209622242,0,388.0408163265306,14,5.0,1134398601#2_0,0.0,147660.12870431563,301.3472014373788
03:03:00,196,1.1705652795731385,1,385.95573440643864,7,0.6764374295377679,-563616188#2_0,1.0,148729.82981164783,299.25519076790306
03:04:00,180,1.1439404747023076,0,383.27485380116957,16,0.5671077504725898,:8549651552_6_0,0.0,153321.34881059497,298.87202497192
03:05:00,152,1.0880620091307458,1,382.0702402957486,28,5.0,-180244645_0,1.0,162730.1996178831,300.7951933787118
03:06:00,126,1.067695390948082,0,383.8095238095238,26,0.48309178743961356,:2342415764_6_0,0.0,172194.89521704518,303.6947005591626
03:07:00,97,1.0132251701358614,0,388.48993288590606,29,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,184146.2074556285,308.9701467376317
03:08:00,76,0.9407178963860157,1,393.64667747163696,21,5.0,-778437843#0_0,4.0,194358.04490178364,315.00493501099453
03:09:00,54,0.8803435068371586,0,400.7511737089202,22,0.48309178743961356,:2342415764_6_0,0.0,206006.96164861956,322.3896113436926
03:10:00,44,0.8660592454978056,0,404.7457627118644,10,5.0,-180244645_0,0.0,211071.34895772202,325.2254991644407
03:11:00,31,0.8207486244834353,0,410.9365558912387,13,0.4444444444444444,-1134398600#1_0,0.0,218022.83221844555,329.3396257076217
03:12:00,24,0.8207843747550045,0,414.7982062780269,7,0.2680965147453083,:2342378503_2_0,0.0,222149.5605768867,332.06212343331345
03:13:00,18,0.7957526478703815,0,418.5777777777778,6,0.2717391304347826,:10575648963_0_0,0.0,226095.75661744608,334.9566764702905
03:14:00,13,0.7351988115548139,0,422.11764705882354,5,0.3021148036253776,-335765998_0,0.0,229450.72917052248,337.42754289782715
03:15:00,9,0.7008421789891701,0,425.2631578947368,4,0.2188183807439825,:3428765298_4_0,0.0,232073.21448374138,339.2883252686278
03:16:00,5,0.7017066908726937,0,428.72093023255815,4,0.04935834155972359,1046388837#0_0,0.0,234568.34628260238,340.9423637828523
03:17:00,3,0.7069082844241946,0,430.60869565217394,2,0.08442380751371886,372715931#0_0,0.0,235886.14049505693,341.86397173196656
03:18:00,2,0.6839650834314701,0,431.6353111432706,1,0.024679170779861793,1046388837#0_0,0.0,236615.7391391954,342.4250928208327
03:19:00,1,0.6383106228983251,0,432.7456647398844,1,0.2242152466367713,1046388837#1_0,0.0,237381.82864471106,343.03732463108537
03:20:00,1,0.601442352105861,0,432.7456647398844,0,0.19801980198019803,:5431067224_0_0,0.0,237381.82864471106,343.03732463108537
03:21:00,0,0,0,434.02597402597405,1,0,,0,238132.14095473007,343.62502302269854
03:22:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:23:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:24:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:25:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:26:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:27:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:28:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:29:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:30:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:31:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:32:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:33:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:34:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:35:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:36:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:37:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:38:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:39:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:40:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:41:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:42:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:43:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:44:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:45:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:46:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:47:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:48:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:49:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:50:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:51:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:52:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:53:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:54:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:55:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:56:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:57:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:58:00,0,0,0,434.02597402597405,0,0,,0,238132.14095473007,343.62502302269854
03:59:00,233,0.0,0,434.02597402597405,0,2.0250148898153664,225466096#3_0,0.0,238132.14095473007,343.62502302269854
04:00:00,211,0.9813677514929919,9,422.5174825174825,22,4.225352112676057,:2342415633_7_0,2.0,238132.14095473007,333.05194539123084
04:01:00,202,1.019202924381772,6,418.75690607734805,9,5.0,-225466110#3_0,1.0,238697.51793823708,329.6927043345816
04:02:00,192,1.1115917051228337,1,415.50408719346046,10,1.4666666666666666,:2342415622_13_0,1.0,239715.41554829082,326.58775960257606
04:03:00,179,1.125423556811091,0,412.4497991967871,13,1.2345679012345678,-225470358#2_0,0.0,241921.53382855497,323.857475004759
04:04:00,166,1.1028992050414443,2,410.5263157894737,13,5.0,-225466081#2_0,2.0,245065.58456194864,322.45471652887977
04:05:00,142,1.0614965986436846,0,408.9795918367347,24,0.5555555555555556,-346382722#1_0,0.0,252807.34422810527,322.4583472297261
04:06:00,116,0.9554494900463871,1,409.3333333333333,26,3.571428571428571,:2342378668_2_0,1.0,262868.7375707523,324.52930564290403
04:07:00,99,0.9499125954694387,0,410.78597339782345,17,5.0,-225466081#2_0,0.0,269891.89224674675,326.3505347602742
04:08:00,71,0.8858362968614057,0,415.0175438596491,28,5.0,-225470262#0_0,0.0,282816.5774687316,330.77962277044634
04:09:00,53,0.856811894091307,0,418.83161512027493,18,0.45454545454545453,225470252#5_0,0.0,290934.66008557176,333.2584880705289
04:10:00,40,0.819388656585361,0,422.3702031602709,13,0.16025641025641024,:2343354338_6_0,0.0,297379.3599446315,335.64261844766537
04:11:00,31,0.8363824047369851,0,425.3631284916201,9,1.075268817204301,-1134398600#2_0,0.0,301882.8438097582,337.2992668265455
04:12:00,15,0.7801915081567611,0,431.59165751920966,16,0.3623188405797102,225446903#1_0,0.0,310534.15829540364,340.87174346367027
04:13:00,11,0.7674973480398358,0,433.37704918032784,4,0.24630541871921185,:10575648970_0_0,0.0,312766.49743605196,341.82130867328084
04:14:00,11,0.7928946305189576,0,433.37704918032784,0,0.21052631578947367,225470243#1_0,0.0,312766.49743605196,341.82130867328084
04:15:00,8,0.7554858497199872,0,435.0980392156863,3,0.22547914317925594,:10575648972_6_0,0.0,314926.4329383946,343.0571164906259
04:16:00,7,0.6821304489807353,0,435.73449401523396,1,0.4926108374384237,:10575648970_0_0,0.0,315663.7956468323,343.48617589426806
04:17:00,5,0.6590350556265528,0,437.1335504885993,2,0.2680965147453083,:2342378503_2_0,0.0,317162.76329732256,344.3678211697313
04:18:00,4,0.67868879248632,0,437.8958785249458,1,0.11061946902654868,:2342378748_1_0,0.0,317813.7140923641,344.70034066416935
04:19:00,2,0.6732296658539648,0,439.54545454545456,2,0.035448422545196735,-1134398596#0_0,0.0,319282.98899295245,345.54436038198315
04:20:00,1,0.6486160353394462,0,440.43243243243245,1,0.006978854072161351,-1134398611_0,0.0,320028.34222767333,345.97658619207925
04:21:00,0,0,0,441.3822894168467,1,0,,0,320804.1232471749,346.44073784792107
04:22:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:23:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:24:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:25:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:26:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:27:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:28:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:29:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:30:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:31:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:32:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:33:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:34:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:35:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:36:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:37:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:38:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:39:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:40:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:41:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:42:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:43:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:44:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:45:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:46:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:47:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:48:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:49:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:50:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:51:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:52:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:53:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:54:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:55:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:56:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:57:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:58:00,0,0,0,441.3822894168467,0,0,,0,320804.1232471749,346.44073784792107
04:59:00,183,0.0,0,441.3822894168467,0,2.0250148898153664,225466096#3_0,0.0,320804.1232471749,346.44073784792107
