Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7099147118318085,0,398.76106194690266,1,0.2188183807439825,:3428765298_4_0,0.0,73230.050525952,324.02677223872564
01:19:00,0,0,0,405.7894736842105,2,0,,0,74681.28996407762,327.54951738630535
01:20:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:21:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:22:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:23:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:24:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:25:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:26:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:27:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:28:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:29:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:30:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:31:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:32:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:33:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:34:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:35:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:36:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:37:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:38:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:39:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:40:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:41:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:42:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:43:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:44:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:45:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:46:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:47:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:48:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:49:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:50:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:51:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:52:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:53:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:54:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:55:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:56:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:57:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:58:00,0,0,0,405.7894736842105,0,0,,0,74681.28996407762,327.54951738630535
01:59:00,246,0.0,0,405.7894736842105,0,1.4049877063575695,-225470244#0_0,0.0,74681.28996407762,327.54951738630535
02:00:00,224,0.97346519140486,17,375.36,22,4.647887323943662,:2342415633_7_0,1.0,74681.28996407762,298.7251598563105
02:01:00,218,1.0673369090934692,5,369.375,6,5.0,-225470245#2_0,1.0,75069.20221761889,293.2390711625738
02:02:00,204,1.1684420045644048,1,359.55555555555554,14,1.6949152542372883,225470242#0_0,1.0,76506.83699669926,283.3586555433306
02:03:00,196,1.1672066452599534,0,356.1151079136691,8,1.6949152542372883,-225470242#0_0,0.0,77845.85379719063,280.02105682442675
02:04:00,184,1.1659353274097914,1,353.7931034482759,12,0.5494505494505494,:2342378552_6_0,1.0,80865.18403683286,278.84546219597536
02:05:00,158,1.112487044893186,0,354.30379746835445,26,0.8097165991902834,:5257043612_0_0,0.0,89479.10812900923,283.16173458547223
02:06:00,123,1.0356998320781714,1,360.85470085470087,35,5.0,-225466110#3_0,1.0,102173.22723018235,291.091815470605
02:07:00,87,0.9735431150105694,0,371.93798449612405,36,0.7117437722419929,-372396764#4_0,0.0,117425.92331762266,303.4261584434694
02:08:00,65,0.8829294614155296,1,380.97799511002444,22,0.27932960893854747,:2342378290_6_0,1.0,127937.74922737309,312.8062328297631
02:09:00,47,0.8357561405608923,0,390.21077283372364,18,0.3424657534246575,:2342378480_2_0,0.0,136562.3868081357,319.8182360846269
02:10:00,37,0.8194939442757582,0,396.38443935926773,10,0.19646365422396858,:8549651553_1_0,0.0,141724.49315695293,324.31234132025844
02:11:00,24,0.7609320549641717,0,405.73333333333335,13,0.19801980198019803,:5431067224_0_0,0.0,148628.01554356265,330.28447898569476
02:12:00,19,0.7547444980741632,0,409.84615384615387,5,0.24630541871921185,:10575648970_0_0,0.0,151138.89127802316,332.17338742422675
02:13:00,15,0.7272324542427321,0,413.5947712418301,4,0.27586206896551724,:2342205194_1_0,0.0,153659.40151626946,334.7699379439422
02:14:00,12,0.72453141521812,0,416.75324675324674,3,0.2881844380403458,:2342415492_0_0,0.0,155485.03362740745,336.54769183421524
02:15:00,12,0.7206681207166298,0,416.75324675324674,0,0.15698587127158556,:10575648973_1_0,0.0,155485.03362740745,336.54769183421524
02:16:00,8,0.6910543586625736,0,421.931330472103,4,0.16501650165016502,:2342205389_1_0,0.0,158003.06649458793,339.06237445190544
02:17:00,5,0.6809151685250192,0,426.1407249466951,3,0.13717421124828533,:2342378344_1_0,0.0,160079.7711186432,341.3214736005186
02:18:00,2,0.6807646302770345,0,430.6779661016949,3,0.10828370330265295,-225466081#1_0,0.0,162142.83809752102,343.5229620710191
02:19:00,2,0.6213093691631011,0,430.6779661016949,0,0.07089684509039347,-1134398596#0_0,0.0,162142.83809752102,343.5229620710191
02:20:00,2,0.6480598959988105,0,430.6779661016949,0,0.2232142857142857,:2342378412_5_0,0.0,162142.83809752102,343.5229620710191
02:21:00,1,0.6521853601025027,0,432.5581395348837,1,0.006978854072161351,-1134398611_0,0.0,162896.90592568277,344.39092161877966
02:22:00,0,0,0,434.55696202531647,1,0,,0,163684.67589878532,345.32632046157244
02:23:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:24:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:25:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:26:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:27:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:28:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:29:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:30:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:31:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:32:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:33:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:34:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:35:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:36:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:37:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:38:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:39:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:40:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:41:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:42:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:43:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:44:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:45:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:46:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:47:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:48:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:49:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:50:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:51:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:52:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:53:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:54:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:55:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:56:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:57:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:58:00,0,0,0,434.55696202531647,0,0,,0,163684.67589878532,345.32632046157244
02:59:00,220,0.0,0,434.55696202531647,0,2.3823704586063132,225466096#3_0,0.0,163684.67589878532,345.32632046157244
03:00:00,198,1.1257175252093374,3,417.94354838709677,22,5.0,-225470245#2_0,8.0,163684.67589878532,330.009427215293
03:01:00,193,1.1922573438002122,1,414.97005988023955,5,1.2269938650306749,:2342415677_6_0,5.0,163955.51612231846,327.2565192062245
03:02:00,182,1.1812284074419435,0,409.921875,11,0.7371007371007371,:7265220269_6_0,0.0,165091.7190252524,322.44476372119607
03:03:00,160,1.17716399035188,0,402.92134831460675,22,5.0,778437844#0_0,0.0,168682.85379667924,315.885494001272
03:04:00,138,1.1635200372125711,0,398.84892086330933,22,0.4464285714285714,-372396764#6_0,0.0,174625.3233870099,314.074322638507
03:05:00,112,1.0925081497584497,1,397.11340206185565,26,5.0,-225470262#0_0,1.0,183823.00653127552,315.84709025992356
03:06:00,92,1.026727358341107,1,397.8737541528239,20,0.3205128205128205,:2343354338_6_0,2.0,191988.68711432978,318.91808490752453
03:07:00,69,0.9639465885578159,1,400.896,23,3.571428571428571,:2342378668_2_0,1.0,201949.00352556692,323.1184056409071
03:08:00,47,0.8913536144824853,0,405.6259659969088,22,5.0,-225466081#2_0,0.0,212236.31223238356,328.0313944859097
03:09:00,40,0.8588923242051816,0,407.70642201834863,7,0.48661800486618,:2342205142_12_0,0.0,216191.09760264054,330.5674275269733
03:10:00,33,0.8537284754579708,0,410.3782148260212,7,3.571428571428571,:2342378668_2_0,0.0,219685.26318424128,332.35289437857983
03:11:00,23,0.758761853737197,0,414.9925484351714,10,5.0,-778437843#0_0,0.0,225354.2809389723,335.8484067644893
03:12:00,19,0.7433758209016734,0,417.15555555555557,4,0.2801120448179272,335766013#1_0,0.0,227872.46176930564,337.58883225082315
03:13:00,11,0.7239222274979856,0,422.108345534407,8,0.2242152466367713,1046388837#1_0,0.0,232155.18970649873,339.9051093799396
03:14:00,7,0.6887216551443043,0,424.89082969432314,4,0.1440922190201729,:2342415492_0_0,0.0,234381.0834236958,341.1660602965004
03:15:00,4,0.6711277856906365,0,427.2173913043478,3,0.24630541871921185,:10575648970_0_0,0.0,236320.36056532062,342.4932761816241
03:16:00,4,0.6989039099443999,0,427.2173913043478,0,0.2680965147453083,:2342378503_2_0,0.0,236320.36056532062,342.4932761816241
03:17:00,4,0.7189188736196338,0,427.2173913043478,0,0.11061946902654868,:2342378748_1_0,0.0,236320.36056532062,342.4932761816241
03:18:00,3,0.6476285302573307,0,428.2489146164978,1,0.10493179433368312,:9941998815_1_0,0.0,237064.51943537864,343.0745577936015
03:19:00,3,0.6931583222610954,0,428.2489146164978,0,0.04221190375685943,372715931#0_0,0.0,237064.51943537864,343.0745577936015
03:20:00,2,0.6003806731988168,0,429.4508670520231,1,0.11160714285714285,:2342378412_5_0,0.0,237827.27212753522,343.68102908603356
03:21:00,1,0.5745000220438446,0,430.7359307359307,1,0.006978854072161351,-1134398611_0,0.0,238607.64197968843,344.3111716878621
03:22:00,0,0,0,432.1037463976945,1,0,,0,239395.81625334753,344.9507438809042
03:23:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:24:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:25:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:26:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:27:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:28:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:29:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:30:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:31:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:32:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:33:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:34:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:35:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:36:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:37:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:38:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:39:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:40:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:41:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:42:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:43:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:44:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:45:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:46:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:47:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:48:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:49:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:50:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:51:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:52:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:53:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:54:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:55:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:56:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:57:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:58:00,0,0,0,432.1037463976945,0,0,,0,239395.81625334753,344.9507438809042
03:59:00,248,0.0,0,432.1037463976945,0,1.429422275163788,225466096#3_0,0.0,239395.81625334753,344.9507438809042
04:00:00,218,1.0535763417994968,8,416.68508287292815,30,4.929577464788733,:2342415633_7_0,1.0,239395.81625334753,330.65720476981704
04:01:00,206,1.1125438327089077,4,411.8478260869565,12,10.0,-225470245#2_0,2.0,240049.62598731113,326.1543831349336
04:02:00,194,1.2084736916445222,0,408.1283422459893,12,0.9828009828009827,:7265220269_6_0,0.0,241498.3514228745,322.8587585867306
04:03:00,174,1.182332849762462,0,403.75,20,1.0416666666666667,-778437850_0,0.0,245092.23664801146,319.13051646876494
04:04:00,160,1.1818543380152529,0,401.8925831202046,14,0.5194805194805194,:9654224079_1_0,0.0,248551.01518161563,317.8401728665161
04:05:00,124,1.1163134241092572,0,400.0488997555012,36,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,260159.59256354417,318.0435116913743
04:06:00,98,1.0247124807456585,1,400.66350710900474,26,5.0,-1134398602_0,3.0,269785.4089189621,319.65095843478923
04:07:00,74,1.015248298088805,0,402.85714285714283,24,0.4444444444444444,-1134398600#1_0,0.0,279979.85658708395,322.5574384643824
04:08:00,54,0.9219588668634003,0,405.94594594594594,20,0.38759689922480617,225485340#1_0,0.0,290127.52860192145,326.72018986702864
04:09:00,41,0.9021341448935906,0,408.7458379578246,13,0.19801980198019803,:5431067224_0_0,0.0,296436.63874715177,329.00847807675
04:10:00,29,0.8345979660032282,0,412.04819277108436,12,0.1984126984126984,-1134398596#1_0,0.0,302722.3214459929,331.56880771740737
04:11:00,21,0.862250961890617,0,414.7231270358306,8,1.075268817204301,-1134398600#2_0,0.0,306694.1633905041,333.001263181872
04:12:00,14,0.8353783878118204,0,417.4784482758621,7,0.17667844522968199,:2342415689_6_0,0.0,310627.4020591652,334.7278039430659
04:13:00,9,0.7611516594075052,0,419.7427652733119,5,0.1440922190201729,:2342415492_0_0,0.0,313831.0975369392,336.36773583809133
04:14:00,8,0.742352455158577,0,420.25695931477514,1,0.3424657534246575,:2342378480_2_0,0.0,314503.3659875788,336.7273725777075
04:15:00,6,0.7138881543541135,0,421.4102564102564,2,0.6329113924050632,:5602981520_2_0,0.0,315806.68030570314,337.40029947190504
04:16:00,5,0.7195553024552701,0,422.04909284951975,1,0.1584786053882726,:9654224079_4_0,0.0,316474.67509841704,337.75312176992213
04:17:00,4,0.6961629876709441,0,422.7505330490405,1,0.13717421124828533,:2342378344_1_0,0.0,317104.2841566265,338.0642688236956
04:18:00,1,0.6771570492084569,0,425.0371944739639,3,0.035448422545196735,-1134398596#0_0,0.0,319287.67372760916,339.3067733555889
04:19:00,1,0.7219543602956826,0,425.0371944739639,0,0.006978854072161351,-1134398611_0,0.0,319287.67372760916,339.3067733555889
04:20:00,0,0,0,425.92356687898086,1,0,,0,320060.71297320124,339.76721122420514
04:21:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:22:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:23:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:24:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:25:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:26:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:27:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:28:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:29:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:30:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:31:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:32:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:33:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:34:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:35:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:36:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:37:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:38:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:39:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:40:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:41:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:42:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:43:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:44:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:45:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:46:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:47:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:48:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:49:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:50:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:51:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:52:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:53:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:54:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:55:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:56:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:57:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:58:00,0,0,0,425.92356687898086,0,0,,0,320060.71297320124,339.76721122420514
04:59:00,249,0.0,0,425.92356687898086,0,1.7272185824895772,225466096#3_0,0.0,320060.71297320124,339.76721122420514
