Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:29:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:30:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:31:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:32:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:33:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:34:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:35:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:36:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:37:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:38:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:39:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:40:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:41:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:42:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:43:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:44:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:45:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:46:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:47:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:48:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:49:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:50:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:51:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:52:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:53:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:54:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:55:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:56:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:57:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:58:00,0,0,0,300.0,0,0,,0,603.6823083068134,301.8411541534067
01:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,603.6823083068134,301.8411541534067
02:00:00,4,0.9585875153337007,0,300.0,0,0.14684287812041116,:10575648984_6_0,0.0,603.6823083068134,301.8411541534067
02:01:00,4,0.9442017526810327,0,300.0,0,0.10626992561105207,:8549651553_7_0,0.0,603.6823083068134,301.8411541534067
02:02:00,4,0.976535128579268,0,300.0,0,0.10626992561105207,:12625990039_1_0,0.0,603.6823083068134,301.8411541534067
02:03:00,4,0.9777354853507381,0,300.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,603.6823083068134,301.8411541534067
02:04:00,4,0.9417861353665256,0,300.0,0,0.10615711252653928,:12625990030_0_0,0.0,603.6823083068134,301.8411541534067
02:05:00,2,1.2000776377422926,0,330.0,2,0.13458950201884254,563616187#2_0,0.0,1011.8682184934291,252.96705462335728
02:06:00,2,1.1558543173843543,0,330.0,0,0.24154589371980678,:2342415764_6_0,0.0,1011.8682184934291,252.96705462335728
02:07:00,1,0.8905882392567424,0,360.0,1,0.024679170779861793,225470240#1_0,0.0,1458.3992266147247,291.67984532294497
02:08:00,1,1.0520220466532373,0,360.0,0,0.17667844522968199,:2342415689_6_0,0.0,1458.3992266147247,291.67984532294497
02:09:00,1,0.9081625330821194,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,1458.3992266147247,291.67984532294497
02:10:00,1,1.0580708359552555,0,360.0,0,0.15698587127158556,:10575648973_1_0,0.0,1458.3992266147247,291.67984532294497
02:11:00,1,1.02382761621695,0,360.0,0,0.21097046413502107,:2342378290_1_0,0.0,1458.3992266147247,291.67984532294497
02:12:00,1,0.9455917991117149,0,360.0,0,0.035448422545196735,-1134398596#0_0,0.0,1458.3992266147247,291.67984532294497
02:13:00,1,0.9347380413395048,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,1458.3992266147247,291.67984532294497
02:14:00,0,0,0,450.0,1,0,,0,2193.2158047042153,365.53596745070257
02:15:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:16:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:17:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:18:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:19:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:20:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:21:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:22:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:23:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:24:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:25:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:26:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:27:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:28:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:29:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:30:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:31:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:32:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:33:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:34:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:35:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:36:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:37:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:38:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:39:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:40:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:41:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:42:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:43:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:44:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:45:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:46:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:47:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:48:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:49:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:50:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:51:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:52:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:53:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:54:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:55:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:56:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:57:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:58:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
02:59:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:00:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:01:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:02:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:03:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:04:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:05:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:06:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:07:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:08:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:09:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:10:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:11:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:12:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:13:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:14:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:15:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:16:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:17:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:18:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:19:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:20:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:21:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:22:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:23:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:24:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:25:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:26:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:27:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:28:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:29:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:30:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:31:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:32:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:33:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:34:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:35:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:36:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:37:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:38:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:39:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:40:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:41:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:42:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:43:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:44:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:45:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:46:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:47:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:48:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:49:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:50:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:51:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:52:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:53:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:54:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:55:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:56:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:57:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:58:00,0,0,0,450.0,0,0,,0,2193.2158047042153,365.53596745070257
03:59:00,3,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,2193.2158047042153,365.53596745070257
04:00:00,2,1.0453578921631312,0,394.2857142857143,1,0.14265335235378032,:2343337348_0_0,0.0,2193.2158047042153,313.3165435291736
04:01:00,1,0.9127391222408414,0,360.0,1,0.13986013986013984,-225470240#5_0,0.0,2237.3200181050133,279.66500226312667
04:02:00,1,0.8835426194480962,0,360.0,0,0.03546099290780142,225571731_0,0.0,2237.3200181050133,279.66500226312667
04:03:00,1,0.8148625851587631,0,360.0,0,0.2645502645502646,-778437851_0,0.0,2237.3200181050133,279.66500226312667
04:04:00,1,0.8577327550693745,0,360.0,0,0.024195499637067505,225485336#2_0,0.0,2237.3200181050133,279.66500226312667
04:05:00,1,0.8835085893023664,0,360.0,0,0.1798561151079137,:2342415677_4_0,0.0,2237.3200181050133,279.66500226312667
04:06:00,1,0.7951350597001201,0,360.0,0,0.14285714285714285,:2342415633_0_0,0.0,2237.3200181050133,279.66500226312667
04:07:00,1,0.9579689094114684,0,360.0,0,0.011716461628588167,225470244#0_0,0.0,2237.3200181050133,279.66500226312667
04:08:00,1,0.9125138760656237,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,2237.3200181050133,279.66500226312667
04:09:00,0,0,0,386.6666666666667,1,0,,0,2646.5505530890796,294.06117256545326
04:10:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:11:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:12:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:13:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:14:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:15:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:16:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:17:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:18:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:19:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:20:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:21:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:22:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:23:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:24:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:25:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:26:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:27:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:28:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:29:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:30:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:31:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:32:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:33:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:34:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:35:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:36:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:37:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:38:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:39:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:40:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:41:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:42:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:43:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:44:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:45:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:46:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:47:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:48:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:49:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:50:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:51:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:52:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:53:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:54:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:55:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:56:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:57:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:58:00,0,0,0,386.6666666666667,0,0,,0,2646.5505530890796,294.06117256545326
04:59:00,2,0.0,0,386.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2646.5505530890796,294.06117256545326
05:00:00,1,0.9508445651799607,0,354.0,1,0.11185682326621925,:2342445493_16_0,0.0,2646.5505530890796,264.65505530890795
05:01:00,1,0.8843804491568157,0,354.0,0,0.1383125864453665,225470359#2_0,0.0,2646.5505530890796,264.65505530890795
05:02:00,1,0.8420132620055347,0,354.0,0,0.02701242571582928,225470264#0_0,0.0,2646.5505530890796,264.65505530890795
05:03:00,1,0.9278774109748579,0,354.0,0,0.027631942525559547,-225470250#2_0,0.0,2646.5505530890796,264.65505530890795
05:04:00,1,1.003170281342344,0,354.0,0,0.023601604909133822,372707393_0,0.0,2646.5505530890796,264.65505530890795
05:05:00,1,0.9980945693032724,0,354.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2646.5505530890796,264.65505530890795
05:06:00,1,0.8824850490242638,0,354.0,0,0.011625203441060218,372396764#5_0,0.0,2646.5505530890796,264.65505530890795
05:07:00,1,0.9549832915781328,0,354.0,0,0.011625203441060218,372396764#5_0,0.0,2646.5505530890796,264.65505530890795
05:08:00,1,0.8317524053267895,0,354.0,0,0.10638297872340426,:12625990041_3_0,0.0,2646.5505530890796,264.65505530890795
05:09:00,1,0.898795873325855,0,354.0,0,0.00880514220304658,920874877#0_0,0.0,2646.5505530890796,264.65505530890795
05:10:00,0,0,0,381.8181818181818,1,0,,0,3134.7301389510208,284.97546717736554
05:11:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:12:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:13:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:14:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:15:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:16:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:17:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:18:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:19:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:20:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:21:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:22:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:23:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:24:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:25:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:26:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:27:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:28:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:29:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:30:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:31:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:32:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:33:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:34:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:35:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
05:36:00,0,0,0,381.8181818181818,0,0,,0,3134.7301389510208,284.97546717736554
