Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6367510487347727,0,437.1806167400881,1,0.024679170779861793,1046388837#0_0,0.0,81388.0014269528,358.5374512200564
01:19:00,1,0.7106021223868357,0,437.1806167400881,0,0.04221190375685943,372715931#0_0,0.0,81388.0014269528,358.5374512200564
01:20:00,1,0.6044423461069961,0,437.1806167400881,0,0.10775862068965518,:5431067225_0_0,0.0,81388.0014269528,358.5374512200564
01:21:00,0,0,0,441.05263157894734,1,0,,0,82141.92063253297,360.27158172163587
01:22:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:23:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:24:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:25:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:26:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:27:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:28:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:29:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:30:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:31:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:32:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:33:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:34:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:35:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:36:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:37:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:38:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:39:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:40:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:41:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:42:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:43:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:44:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:45:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:46:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:47:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:48:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:49:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:50:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:51:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:52:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:53:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:54:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:55:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:56:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:57:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:58:00,0,0,0,441.05263157894734,0,0,,0,82141.92063253297,360.27158172163587
01:59:00,246,0.0,0,441.05263157894734,0,1.4049877063575695,-225470244#0_0,0.0,82141.92063253297,360.27158172163587
02:00:00,218,1.0254253318582047,2,399.375,28,5.0,-1134398602_0,1.0,82141.92063253297,320.8668774708319
02:01:00,206,1.020340065779773,13,386.86567164179104,12,4.601226993865031,:2342415677_6_0,4.0,82890.3649973913,309.29240670668395
02:02:00,201,1.1660898076695119,0,383.0769230769231,5,1.1904761904761905,-563616188#1_0,0.0,83424.29593498819,305.58350159336334
02:03:00,185,1.1645491815832145,0,375.15570934256056,16,0.5952380952380952,-563616188#1_0,0.0,86316.47394472576,298.6729202239646
02:04:00,170,1.1351991909680565,0,371.44736842105266,15,0.5747126436781609,-372396764#3_0,0.0,90149.69142909732,296.54503759571486
02:05:00,150,1.0939971986291002,0,370.74074074074076,20,0.684931506849315,:1906841229_3_0,0.0,96264.9547903238,297.1140579948265
02:06:00,117,1.0519698974869893,0,375.29411764705884,33,5.0,225470245#2_0,0.0,108017.58730891012,302.57027257397795
02:07:00,92,0.9977676817166706,0,382.14659685863876,25,0.4054054054054054,:2342378650_1_0,0.0,118500.42799591576,310.21054449192604
02:08:00,64,0.8869119296261847,0,392.9268292682927,28,0.4322766570605187,:2342415492_0_0,0.0,132796.95823731483,323.89502009101176
02:09:00,50,0.8831747954271649,0,399.7641509433962,14,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,138953.43536353883,327.7203664234406
02:10:00,33,0.7664288080308622,0,409.7959183673469,17,5.0,-225466081#3_0,0.0,147837.31899335617,335.2320158579505
02:11:00,25,0.7829315867942748,0,415.3229398663697,8,0.4444444444444444,-1134398600#1_0,0.0,152440.94953501606,339.5121370490335
02:12:00,19,0.7997668590208109,0,420.13186813186815,6,0.16501650165016502,:2342205389_1_0,0.0,155149.33417109196,340.98754762877354
02:13:00,13,0.7794054539893792,0,425.59652928416483,6,0.38759689922480617,225485340#1_0,0.0,158807.7549324478,344.4853686170234
02:14:00,11,0.7314410463649677,0,427.64578833693304,2,0.2801120448179272,335766013#1_0,0.0,160181.4855805808,345.96433170751794
02:15:00,7,0.7372895767670267,0,432.2055674518201,4,0.10493179433368312,:9941998815_1_0,0.0,162663.97475590414,348.31686243234293
02:16:00,4,0.7446405459970562,0,435.9574468085106,3,0.11061946902654868,:2342378748_1_0,0.0,164566.96556024687,350.14247991541885
02:17:00,2,0.6883801251457196,0,438.6864406779661,2,0.035448422545196735,-1134398596#0_0,0.0,165986.95088957195,351.6672688338389
02:18:00,2,0.7423604173136782,0,438.6864406779661,0,0.11627906976744186,:5431067234_0_0,0.0,165986.95088957195,351.6672688338389
02:19:00,1,0.607124998824493,0,440.29598308668074,1,0.09871668311944717,-563602516_0,0.0,166745.05949116338,352.52655283544055
02:20:00,0,0,0,442.0253164556962,1,0,,0,167490.1690497802,353.3547870248527
02:21:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:22:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:23:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:24:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:25:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:26:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:27:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:28:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:29:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:30:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:31:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:32:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:33:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:34:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:35:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:36:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:37:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:38:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:39:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:40:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:41:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:42:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:43:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:44:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:45:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:46:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:47:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:48:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:49:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:50:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:51:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:52:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:53:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:54:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:55:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:56:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:57:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:58:00,0,0,0,442.0253164556962,0,0,,0,167490.1690497802,353.3547870248527
02:59:00,220,0.0,0,442.0253164556962,0,2.3823704586063132,225466096#3_0,0.0,167490.1690497802,353.3547870248527
03:00:00,189,1.1766271603040754,3,418.5742574257426,31,1.8309859154929577,:2342415633_7_0,2.0,167490.1690497802,331.6637010886737
03:01:00,180,1.2003532057702178,4,413.3463035019455,9,5.0,778437844#0_0,5.0,167937.75120011088,326.7271424126671
03:02:00,172,1.2224585056271118,0,409.7701149425287,8,0.5208333333333334,-778437850_0,0.0,168910.05391535233,323.58247876504277
03:03:00,151,1.2157889936516757,0,403.2044198895028,21,5.0,225470245#2_0,0.0,172706.15123142584,318.05921037095
03:04:00,134,1.2068770514337321,0,400.07142857142856,17,0.3780718336483932,:8549651552_6_0,0.0,177014.46226909434,316.09725405195417
03:05:00,109,1.1298223034718236,0,398.35897435897436,25,5.0,-180244645_0,0.0,185978.54651364931,317.91204532247747
03:06:00,83,1.0879420953988408,0,399.2798690671031,26,0.3241491085899514,:2342415685_6_0,0.0,196088.18599036947,320.9299279711448
03:07:00,59,0.9631999438927812,0,402.3307086614173,24,2.0833333333333335,-225485362#1_0,0.0,207013.85703126775,326.0060740649886
03:08:00,44,0.9147419106778911,0,405.5076923076923,15,0.24154589371980678,:2342415764_6_0,0.0,214873.75310282942,330.5750047735837
03:09:00,28,0.8561238303685842,0,410.1801801801802,16,0.4807692307692307,:5599550287_5_0,0.0,222369.272269558,333.88779620053754
03:10:00,22,0.8370999201210343,0,412.4107142857143,6,0.19801980198019803,:5431067224_0_0,0.0,225385.26743771558,335.3947432108863
03:11:00,16,0.7993666968730696,0,415.13274336283183,6,0.16025641025641024,:2343354338_6_0,0.0,228871.19607738973,337.5681358073595
03:12:00,13,0.7427631007319384,0,416.7400881057269,3,0.07385524372230429,225470240#3_0,0.0,230746.57833207052,338.8349167871814
03:13:00,6,0.7451028093454045,0,421.04651162790697,7,0.16501650165016502,:2342205389_1_0,0.0,234569.49172008352,340.9440286629121
03:14:00,6,0.7514350439179743,0,421.04651162790697,0,0.2680965147453083,:2342378503_2_0,0.0,234569.49172008352,340.9440286629121
03:15:00,5,0.7143583690773225,0,421.8287373004354,1,0.18761726078799248,:10575648965_6_0,0.0,235130.0754479102,341.2628090680845
03:16:00,4,0.742384341225357,0,422.69565217391306,1,0.38759689922480617,225485340#1_0,0.0,235771.36524445907,341.6976307890711
03:17:00,2,0.7179754762365183,0,424.59537572254334,2,0.10493179433368312,:9941998815_1_0,0.0,237166.32156954473,342.7258982218855
03:18:00,1,0.6625894382994348,0,425.6277056277056,1,0.19801980198019803,:5431067224_0_0,0.0,237821.35762539488,343.17656223000705
03:19:00,0,0,0,426.7435158501441,1,0,,0,238577.3688605371,343.7714248710909
03:20:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:21:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:22:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:23:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:24:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:25:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:26:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:27:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:28:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:29:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:30:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:31:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:32:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:33:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:34:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:35:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:36:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:37:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:38:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:39:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:40:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:41:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:42:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:43:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:44:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:45:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:46:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:47:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:48:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:49:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:50:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:51:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:52:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:53:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:54:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:55:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:56:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:57:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:58:00,0,0,0,426.7435158501441,0,0,,0,238577.3688605371,343.7714248710909
03:59:00,248,0.0,0,426.7435158501441,0,1.429422275163788,225466096#3_0,0.0,238577.3688605371,343.7714248710909
04:00:00,219,1.0978812244664196,6,412.0331950207469,29,5.0,-225470245#2_0,4.0,238577.3688605371,329.9825295443113
04:01:00,211,1.160221532963873,7,408.83720930232556,8,10.0,-225470245#2_0,4.0,239055.40351549556,327.02517580779147
04:02:00,201,1.2081693032813972,1,405.748987854251,10,1.0416666666666667,:2342566260_0_0,1.0,240095.4986969927,324.01551780970675
04:03:00,189,1.2194788384976363,0,403.1075697211155,12,5.0,-180244645_0,0.0,242250.8730520044,321.71430684197134
04:04:00,169,1.18452500298496,0,400.4398447606727,20,0.38759689922480617,225485340#1_0,0.0,247862.92727010604,320.65061742575165
04:05:00,128,1.0947215718318237,0,398.4029484029484,41,0.9132420091324202,:1906841229_3_0,0.0,261714.39238097612,321.51645255648174
04:06:00,104,1.078344483233933,0,399.0214797136038,24,0.3424657534246575,:2342378480_2_0,0.0,270174.7208521034,322.4042014941568
04:07:00,69,0.9905960725003172,0,402.2680412371134,35,0.437636761487965,:3428765298_4_0,0.0,285578.1228888973,327.1227066310393
04:08:00,49,0.894721335191136,0,405.35274356103025,20,0.27932960893854747,:2342378290_6_0,0.0,295616.2333613967,331.03721541029864
04:09:00,35,0.8653716745913211,0,408.3572216097023,14,5.0,-225466081#2_0,0.0,301981.95392149326,332.9459249410069
04:10:00,26,0.811342106683373,0,410.8296943231441,9,0.2306805074971165,563616188#3_0,0.0,306962.47703150136,335.1118744885386
04:11:00,18,0.7870319871894474,0,413.5064935064935,8,0.19305019305019305,:3762648117_9_0,0.0,310913.8376701958,336.4868373054067
04:12:00,17,0.7885933340691114,0,413.9027027027027,1,0.1440922190201729,:2342415492_0_0,0.0,311477.6644100922,336.73261017307266
04:13:00,15,0.7509593078403926,0,414.8220064724919,2,0.12062726176115804,:2342576027_6_0,0.0,312858.21084774367,337.4953730827871
04:14:00,11,0.7355908204704448,0,416.906552094522,4,0.3472222222222222,335766013#0_0,0.0,315257.38834150933,338.62232904565985
04:15:00,8,0.7150025692826183,0,418.6509635974304,3,0.15698587127158556,:10575648973_1_0,0.0,317124.03223635524,339.5332250924574
04:16:00,5,0.6850961461563803,0,420.5763073639274,3,0.06807351940095303,225446903#0_0,0.0,319184.99899919867,340.64567662667946
04:17:00,3,0.7178270476297901,0,421.98083067092654,2,0.13717421124828533,:2342378344_1_0,0.0,320399.52700942324,341.21355379065307
04:18:00,2,0.7414742698416105,0,422.74468085106383,1,0.19801980198019803,:5431067224_0_0,0.0,321078.209025887,341.57256279349684
04:19:00,0,0,0,424.3949044585987,2,0,,0,322575.78240739205,342.4371363135797
04:20:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:21:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:22:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:23:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:24:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:25:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:26:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:27:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:28:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:29:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:30:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:31:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:32:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:33:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:34:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:35:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:36:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:37:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:38:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:39:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:40:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:41:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:42:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:43:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:44:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:45:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:46:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:47:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:48:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:49:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:50:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:51:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:52:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:53:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:54:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:55:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:56:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:57:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:58:00,0,0,0,424.3949044585987,0,0,,0,322575.78240739205,342.4371363135797
04:59:00,249,0.0,0,424.3949044585987,0,1.7272185824895772,225466096#3_0,0.0,322575.78240739205,342.4371363135797
05:00:00,216,1.06206377336876,3,412.0615384615385,33,3.23943661971831,:2342415633_7_0,1.0,322575.78240739205,330.84695631527387
