Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,1.6677679707508444,0,60.0,0,0.4444444444444444,-1134398600#1_0,0.0,0,0.0
02:01:00,1,1.7267250383722206,0,90.0,1,0.011622501162250115,-372396764#5_0,0.0,92.33205617504953,46.166028087524765
02:02:00,1,1.7154961017973118,0,90.0,0,0.14367816091954022,-372396764#3_0,0.0,92.33205617504953,46.166028087524765
02:03:00,1,1.7404785254678805,0,90.0,0,0.03190810465858328,225470240#0_0,0.0,92.33205617504953,46.166028087524765
02:04:00,1,1.5749266222761877,0,90.0,0,0.07385524372230429,225470240#3_0,0.0,92.33205617504953,46.166028087524765
02:05:00,1,1.680155182719662,0,90.0,0,0.11273957158962797,:10575648972_6_0,0.0,92.33205617504953,46.166028087524765
02:06:00,1,1.820575407029568,0,90.0,0,0.05414185165132648,-225466081#1_0,0.0,92.33205617504953,46.166028087524765
02:07:00,1,1.8130142363204633,0,90.0,0,0.006978854072161351,-1134398611_0,0.0,92.33205617504953,46.166028087524765
02:08:00,0,0,0,240.0,1,0,,0,824.2566656476959,274.75222188256527
02:09:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:10:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:11:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:12:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:13:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:14:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:15:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:16:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:17:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:18:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:19:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:20:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:21:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:22:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:23:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:24:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:25:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:26:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:27:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:28:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:29:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:30:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:31:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:32:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:33:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:34:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:35:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:36:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:37:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:38:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:39:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:40:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:41:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:42:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:43:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:44:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:45:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:46:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:47:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:48:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:49:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:50:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:51:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:52:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:53:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:54:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:55:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:56:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:57:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:58:00,0,0,0,240.0,0,0,,0,824.2566656476959,274.75222188256527
02:59:00,4,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,824.2566656476959,274.75222188256527
03:00:00,3,1.2969390072558615,0,195.0,1,0.10395010395010396,:2342415566_13_0,0.0,824.2566656476959,206.06416641192396
03:01:00,2,1.0992642066525735,0,180.0,1,0.10626992561105207,:12625990041_1_0,0.0,872.8156865113203,174.56313730226407
03:02:00,2,0.9744310611414093,0,180.0,0,0.01819174094960888,-225470245#1_0,0.0,872.8156865113203,174.56313730226407
03:03:00,2,1.0880939763582402,0,180.0,0,0.14367816091954022,-372396764#3_0,0.0,872.8156865113203,174.56313730226407
03:04:00,2,1.1417930757345527,0,180.0,0,0.060716454159077116,-225446899#2_0,0.0,872.8156865113203,174.56313730226407
03:05:00,2,0.9789602015109434,0,180.0,0,0.035919540229885055,-225446899#1_0,0.0,872.8156865113203,174.56313730226407
03:06:00,2,1.0530565951843758,0,180.0,0,0.02523977788995457,-225446899#0_0,0.0,872.8156865113203,174.56313730226407
03:07:00,2,1.0305931629856946,0,180.0,0,0.14064697609001406,:5602981520_1_0,0.0,872.8156865113203,174.56313730226407
03:08:00,2,1.0103941267817715,0,180.0,0,0.11061946902654868,:2342378748_1_0,0.0,872.8156865113203,174.56313730226407
03:09:00,2,1.084352776280678,0,180.0,0,0.07225433526011561,:2342378636_8_0,0.0,872.8156865113203,174.56313730226407
03:10:00,1,0.7397379015790456,0,260.0,1,0.006978854072161351,-1134398611_0,0.0,1579.614891370841,263.26914856180684
03:11:00,0,0,0,325.7142857142857,1,0,,0,2027.1907876188627,289.59868394555184
03:12:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:13:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:14:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:15:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:16:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:17:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:18:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:19:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:20:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:21:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:22:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:23:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:24:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:25:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:26:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:27:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:28:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:29:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:30:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:31:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:32:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:33:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:34:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:35:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:36:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:37:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:38:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:39:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:40:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:41:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:42:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:43:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:44:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:45:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:46:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:47:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:48:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:49:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:50:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:51:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:52:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:53:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:54:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:55:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:56:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:57:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:58:00,0,0,0,325.7142857142857,0,0,,0,2027.1907876188627,289.59868394555184
03:59:00,4,0.0,0,325.7142857142857,0,0.11911852293031568,225466096#3_0,0.0,2027.1907876188627,289.59868394555184
04:00:00,4,1.129069413832232,0,325.7142857142857,0,0.10559662090813093,:2342415566_5_0,0.0,2027.1907876188627,289.59868394555184
04:01:00,3,0.9719772955534859,0,300.0,1,0.12547051442910917,:10575648963_4_0,0.0,2114.2684206135473,264.2835525766934
04:02:00,2,1.080683395785788,0,286.6666666666667,1,0.02420721374969741,-225485336#2_0,0.0,2216.5369973593,246.2818885954778
04:03:00,2,1.0297598733281645,0,286.6666666666667,0,0.14684287812041116,:7265220270_1_0,0.0,2216.5369973593,246.2818885954778
04:04:00,2,1.0787678497035298,0,286.6666666666667,0,0.03546099290780142,-225571731_0,0.0,2216.5369973593,246.2818885954778
04:05:00,2,1.1008590606252022,0,286.6666666666667,0,0.16778523489932887,225470240#4_0,0.0,2216.5369973593,246.2818885954778
04:06:00,1,0.7466345354503326,0,300.0,1,0.03980891719745223,-225486056_0,0.0,2634.667144868732,263.46671448687323
04:07:00,1,0.8064810284127112,0,300.0,0,0.027502750275027504,-225470238_0,0.0,2634.667144868732,263.46671448687323
04:08:00,0,0,0,321.8181818181818,1,0,,0,2977.199269735655,270.65447906687774
04:09:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:10:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:11:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:12:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:13:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:14:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:15:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:16:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:17:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:18:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:19:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:20:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:21:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:22:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:23:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:24:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:25:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:26:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:27:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:28:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:29:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:30:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:31:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:32:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:33:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:34:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:35:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:36:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:37:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:38:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:39:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:40:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:41:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:42:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:43:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:44:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:45:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:46:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:47:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:48:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:49:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:50:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:51:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:52:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:53:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:54:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:55:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:56:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:57:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:58:00,0,0,0,321.8181818181818,0,0,,0,2977.199269735655,270.65447906687774
04:59:00,5,0.0,0,321.8181818181818,0,0.11911852293031568,225466096#3_0,0.0,2977.199269735655,270.65447906687774
05:00:00,5,1.2362933901204503,0,321.8181818181818,0,0.03980891719745223,225486056_0,0.0,2977.199269735655,270.65447906687774
05:01:00,5,1.2180714235817756,0,321.8181818181818,0,0.2232142857142857,:2342378557_3_0,0.0,2977.199269735655,270.65447906687774
05:02:00,5,1.2405394590605858,0,321.8181818181818,0,0.14285714285714285,:5599550287_8_0,0.0,2977.199269735655,270.65447906687774
05:03:00,5,1.304916039166871,0,321.8181818181818,0,0.2004008016032064,:5444491624_7_0,0.0,2977.199269735655,270.65447906687774
05:04:00,5,1.2462282466846824,0,321.8181818181818,0,0.1303780964797914,:2342566394_9_0,0.0,2977.199269735655,270.65447906687774
05:05:00,5,1.2145140750968608,0,321.8181818181818,0,0.024679170779861793,1046388837#0_0,0.0,2977.199269735655,270.65447906687774
05:06:00,3,1.3299323198572823,0,336.9230769230769,2,0.023416461772626157,-225470244#0_0,0.0,3739.131628930206,287.62550991770814
05:07:00,0,0,0,363.75,3,0,,0,5148.122356983299,321.7576473114562
05:08:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:09:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:10:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:11:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:12:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:13:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:14:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:15:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:16:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:17:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:18:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:19:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:20:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:21:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:22:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:23:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:24:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:25:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:26:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:27:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:28:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:29:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:30:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:31:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:32:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:33:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:34:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:35:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:36:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:37:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:38:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:39:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:40:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:41:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:42:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:43:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:44:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:45:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:46:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:47:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:48:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:49:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:50:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:51:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:52:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:53:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
05:54:00,0,0,0,363.75,0,0,,0,5148.122356983299,321.7576473114562
