Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:25:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:26:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:27:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:28:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:29:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:30:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:31:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:32:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:33:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:34:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:35:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:36:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:37:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:38:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:39:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:40:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:41:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:42:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:43:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:44:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:45:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:46:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:47:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:48:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:49:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:50:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:51:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:52:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:53:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:54:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:55:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:56:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:57:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:58:00,0,0,0,1260.0,0,0,,0,770.190422884505,770.190422884505
01:59:00,2,0.0,0,1260.0,0,0.027502750275027504,-225470238_0,0.0,770.190422884505,770.190422884505
02:00:00,2,0.8877438509089093,0,1260.0,0,0.035765379113018594,225470243#2_0,0.0,770.190422884505,770.190422884505
02:01:00,1,1.0937955390197422,0,690.0,1,0.10638297872340426,:12625990043_1_0,0.0,809.8760659581343,404.93803297906715
02:02:00,1,1.1007921887574634,0,690.0,0,0.011622501162250115,-372396764#5_0,0.0,809.8760659581343,404.93803297906715
02:03:00,1,1.2083058601838388,0,690.0,0,0.011622501162250115,-372396764#5_0,0.0,809.8760659581343,404.93803297906715
02:04:00,1,1.1273998762565363,0,690.0,0,0.023299161230195712,-372396764#0_0,0.0,809.8760659581343,404.93803297906715
02:05:00,1,1.083641439095594,0,690.0,0,0.08710801393728222,-225470250#1_0,0.0,809.8760659581343,404.93803297906715
02:06:00,1,1.031563561014029,0,690.0,0,0.024679170779861793,225470240#1_0,0.0,809.8760659581343,404.93803297906715
02:07:00,1,1.0794285660686043,0,690.0,0,0.026780931976432776,225470243#0_0,0.0,809.8760659581343,404.93803297906715
02:08:00,1,1.0757037259314566,0,690.0,0,0.035765379113018594,225470243#2_0,0.0,809.8760659581343,404.93803297906715
02:09:00,1,1.1544039885035144,0,690.0,0,0.035701535166012134,-225569131_0,0.0,809.8760659581343,404.93803297906715
02:10:00,1,1.2436669542844623,0,690.0,0,0.11061946902654868,:2342378748_1_0,0.0,809.8760659581343,404.93803297906715
02:11:00,1,1.2449356083468806,0,690.0,0,0.006978854072161351,-1134398611_0,0.0,809.8760659581343,404.93803297906715
02:12:00,0,0,0,720.0,1,0,,0,1540.1454087437514,513.3818029145838
02:13:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:14:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:15:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:16:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:17:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:18:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:19:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:20:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:21:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:22:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:23:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:24:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:25:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:26:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:27:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:28:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:29:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:30:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:31:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:32:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:33:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:34:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:35:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:36:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:37:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:38:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:39:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:40:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:41:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:42:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:43:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:44:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:45:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:46:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:47:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:48:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:49:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:50:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:51:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:52:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:53:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:54:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:55:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:56:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:57:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:58:00,0,0,0,720.0,0,0,,0,1540.1454087437514,513.3818029145838
02:59:00,4,0.0,0,720.0,0,0.049431537320810674,-225466110#2_0,0.0,1540.1454087437514,513.3818029145838
03:00:00,3,1.1351294642095542,0,555.0,1,0.035765379113018594,225470243#2_0,0.0,1540.1454087437514,385.03635218593786
03:01:00,3,1.112071241799918,0,555.0,0,0.15698587127158556,:10575648973_1_0,0.0,1540.1454087437514,385.03635218593786
03:02:00,3,1.12949526206813,0,555.0,0,0.14144271570014144,:2342417427_7_0,0.0,1540.1454087437514,385.03635218593786
03:03:00,3,0.903824994993593,0,555.0,0,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,1540.1454087437514,385.03635218593786
03:04:00,3,1.1528128286350467,0,555.0,0,0.10101010101010101,:3428758088_1_0,0.0,1540.1454087437514,385.03635218593786
03:05:00,3,1.1613169098324356,0,555.0,0,0.05955926146515784,225466096#3_0,0.0,1540.1454087437514,385.03635218593786
03:06:00,1,1.39286151078417,0,510.0,2,0.011708230886313079,-225470244#0_0,0.0,2126.6530581971674,354.4421763661946
03:07:00,0,0,0,505.7142857142857,1,0,,0,2702.046689586145,386.0066699408779
03:08:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:09:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:10:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:11:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:12:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:13:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:14:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:15:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:16:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:17:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:18:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:19:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:20:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:21:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:22:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:23:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:24:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:25:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:26:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:27:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:28:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:29:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:30:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:31:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:32:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:33:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:34:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:35:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:36:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:37:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:38:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:39:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:40:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:41:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:42:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:43:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:44:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:45:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:46:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:47:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:48:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:49:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:50:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:51:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:52:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:53:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:54:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:55:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:56:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:57:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:58:00,0,0,0,505.7142857142857,0,0,,0,2702.046689586145,386.0066699408779
03:59:00,4,0.0,0,505.7142857142857,0,0.11911852293031568,225466096#3_0,0.0,2702.046689586145,386.0066699408779
04:00:00,4,1.1387344406022415,0,505.7142857142857,0,0.06123698714023271,-225466137#2_0,0.0,2702.046689586145,386.0066699408779
04:01:00,4,1.0479064032077396,0,505.7142857142857,0,0.10976948408342481,:2342415556_1_0,0.0,2702.046689586145,386.0066699408779
04:02:00,4,1.1507111568800081,0,505.7142857142857,0,0.047778308647873864,225485323#1_0,0.0,2702.046689586145,386.0066699408779
04:03:00,4,1.1551534552477898,0,505.7142857142857,0,0.13869625520110956,:2342378595_5_0,0.0,2702.046689586145,386.0066699408779
04:04:00,2,1.021119542855007,0,460.0,2,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3210.8815822670117,356.76462025189016
04:05:00,2,1.0910577777437758,0,460.0,0,0.052910052910052914,-586413246#0_0,0.0,3210.8815822670117,356.76462025189016
04:06:00,2,0.9552431064615182,0,460.0,0,0.024679170779861793,1046388837#0_0,0.0,3210.8815822670117,356.76462025189016
04:07:00,2,1.0835890136233948,0,460.0,0,0.10638297872340426,:12625990041_3_0,0.0,3210.8815822670117,356.76462025189016
04:08:00,1,0.863725002277255,0,468.0,1,0.00880514220304658,920874877#0_0,0.0,3665.87409012976,366.587409012976
04:09:00,0,0,0,480.0,1,0,,0,4093.8542491942526,372.1685681085684
04:10:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:11:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:12:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:13:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:14:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:15:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:16:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:17:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:18:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:19:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:20:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:21:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:22:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:23:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:24:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:25:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:26:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:27:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:28:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:29:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:30:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:31:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:32:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:33:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:34:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:35:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:36:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:37:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:38:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:39:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:40:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:41:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:42:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:43:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:44:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:45:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:46:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:47:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:48:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:49:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:50:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:51:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:52:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:53:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:54:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:55:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:56:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:57:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:58:00,0,0,0,480.0,0,0,,0,4093.8542491942526,372.1685681085684
04:59:00,5,0.0,0,480.0,0,0.11911852293031568,225466096#3_0,0.0,4093.8542491942526,372.1685681085684
05:00:00,5,1.0258726784140526,0,480.0,0,0.5524861878453039,346382722#1_0,0.0,4093.8542491942526,372.1685681085684
05:01:00,5,1.0419752322880362,0,480.0,0,0.10559662090813093,:2342415566_5_0,0.0,4093.8542491942526,372.1685681085684
05:02:00,5,1.0617457483712747,0,480.0,0,0.2645502645502646,778437851_0,0.0,4093.8542491942526,372.1685681085684
05:03:00,4,1.1956769346419658,0,460.0,1,0.15873015873015872,:2343357240_6_0,0.0,4200.868837811984,350.0724031509987
05:04:00,4,1.1240865185137305,0,460.0,0,0.12062726176115804,:2342576027_6_0,0.0,4200.868837811984,350.0724031509987
05:05:00,2,1.3976246471365055,0,445.7142857142857,2,0.05952380952380952,:2342378689_3_0,0.0,4732.792633167557,338.0566166548255
05:06:00,0,0,0,442.5,2,0,,0,5633.804294126523,352.1127683829077
05:07:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:08:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:09:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:10:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:11:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:12:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:13:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:14:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:15:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:16:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:17:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:18:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:19:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:20:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:21:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:22:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:23:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:24:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:25:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:26:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:27:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:28:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:29:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:30:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:31:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:32:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:33:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:34:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:35:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:36:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
05:37:00,0,0,0,442.5,0,0,,0,5633.804294126523,352.1127683829077
