Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,1,0.6252401534541968,0,424.49339207048456,0,0.011708230886313079,-225470244#0_0,0.0,79653.55130489907,350.89670178369636
01:18:00,0,0,0,427.63157894736844,1,0,,0,80288.8081907071,352.1438955732768
01:19:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:20:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:21:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:22:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:23:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:24:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:25:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:26:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:27:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:28:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:29:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:30:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:31:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:32:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:33:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:34:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:35:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:36:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:37:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:38:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:39:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:40:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:41:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:42:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:43:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:44:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:45:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:46:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:47:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:48:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:49:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:50:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:51:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:52:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:53:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:54:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:55:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:56:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:57:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:58:00,0,0,0,427.63157894736844,0,0,,0,80288.8081907071,352.1438955732768
01:59:00,246,0.0,0,427.63157894736844,0,1.4049877063575695,-225470244#0_0,0.0,80288.8081907071,352.1438955732768
02:00:00,218,0.9793940497238878,11,387.421875,28,5.0,-225470245#2_0,3.0,80288.8081907071,313.6281569949496
02:01:00,210,1.1365776884396863,4,379.3181818181818,8,5.0,-225470245#2_0,4.0,80691.21615726862,305.64854605025994
02:02:00,198,1.184418147469138,2,370.6521739130435,12,1.6949152542372883,225470242#0_0,1.0,81878.86377477515,296.6625499086056
02:03:00,186,1.1966632303074698,2,365.2083333333333,12,0.7072135785007072,:2342417427_7_0,1.0,83975.22245278303,291.58063351660775
02:04:00,167,1.160543390263185,2,361.1726384364821,19,0.6106870229007634,:2342415689_7_0,1.0,89251.44447488425,290.7213175077663
02:05:00,139,1.1358087369408538,0,361.07462686567163,28,0.5555555555555556,-346382722#1_0,0.0,97865.89667474391,292.13700499923556
02:06:00,116,1.078623621292877,0,364.86033519553075,23,5.0,-225466110#3_0,0.0,106583.45042468327,297.7191352644784
02:07:00,86,1.0233338699917836,0,373.7628865979381,30,0.4444444444444444,-1134398600#1_0,0.0,119629.52471272704,308.32351730084287
02:08:00,67,0.9738334798937132,0,381.5233415233415,19,0.684931506849315,:2342378480_2_0,0.0,128548.06899858183,315.84292137243693
02:09:00,44,0.8586656693468775,2,393.2093023255814,23,5.0,-778437843#0_0,1.0,140354.78427989825,326.4064750695308
02:10:00,29,0.8588887139004783,0,402.2022471910112,15,0.19646365422396858,:8549651553_1_0,0.0,148117.8788220778,332.84916589230966
02:11:00,21,0.8456355542569647,0,407.81456953642385,8,0.5555555555555556,-346382722#1_0,0.0,152195.8807912535,335.9732467798091
02:12:00,16,0.7850765232820935,0,411.87772925764193,5,0.28735632183908044,:2343357240_1_0,0.0,155346.3609072509,339.18419412063514
02:13:00,14,0.7924119921782112,0,413.7391304347826,2,0.5555555555555556,-346382722#1_0,0.0,156437.114543926,340.0806837911435
02:14:00,9,0.6886220483998307,0,418.96774193548384,5,0.2881844380403458,:2342415492_0_0,0.0,159932.81612267558,343.9415400487647
02:15:00,8,0.6965351031400494,0,420.12875536480686,1,0.1072961373390558,225470243#2_0,0.0,160495.77800759947,344.41154078884006
02:16:00,4,0.7340593286259182,0,425.2340425531915,4,1.075268817204301,-1134398600#2_0,0.0,162965.01056981465,346.7340650421588
02:17:00,2,0.6289526076987763,0,428.00847457627117,2,0.07140307033202427,-225569131_0,0.0,164284.20647385094,348.05975947849777
02:18:00,2,0.6758490306778071,0,428.00847457627117,0,0.11061946902654868,:2342378748_1_0,0.0,164284.20647385094,348.05975947849777
02:19:00,2,0.6788977329005359,0,428.00847457627117,0,0.07225433526011561,:2342378636_8_0,0.0,164284.20647385094,348.05975947849777
02:20:00,2,0.6581996260107956,0,428.00847457627117,0,0.11160714285714285,:2342378412_5_0,0.0,164284.20647385094,348.05975947849777
02:21:00,1,0.6234054288865096,0,429.89429175475686,1,0.006978854072161351,-1134398611_0,0.0,165061.07470928665,348.9663313092741
02:22:00,0,0,0,431.8987341772152,1,0,,0,165846.04799872136,349.8861772124923
02:23:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:24:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:25:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:26:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:27:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:28:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:29:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:30:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:31:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:32:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:33:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:34:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:35:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:36:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:37:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:38:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:39:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:40:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:41:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:42:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:43:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:44:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:45:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:46:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:47:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:48:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:49:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:50:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:51:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:52:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:53:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:54:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:55:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:56:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:57:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:58:00,0,0,0,431.8987341772152,0,0,,0,165846.04799872136,349.8861772124923
02:59:00,220,0.0,0,431.8987341772152,0,2.3823704586063132,225466096#3_0,0.0,165846.04799872136,349.8861772124923
03:00:00,192,1.1206668723450774,2,411.1553784860558,28,2.535211267605634,:2342415633_7_0,1.0,165846.04799872136,330.37061354326966
03:01:00,181,1.1776929206286844,0,404.9122807017544,11,0.9333333333333333,:2342415622_13_0,0.0,166441.2007879473,324.4467851616907
03:02:00,169,1.1737722417947656,0,399.77142857142854,12,5.0,-225466081#2_0,0.0,167769.97117171425,319.5618498508843
03:03:00,151,1.1630439601945683,1,394.47513812154693,18,0.5730659025787965,:2342205194_6_0,1.0,171097.66365695675,315.0969864769001
03:04:00,125,1.1144578389406927,0,390.15817223198593,26,5.0,-225470262#0_0,0.0,177789.75625006322,312.4600285589863
03:05:00,105,1.03369179431644,1,389.1341256366723,20,0.48309178743961356,:2342415764_6_0,1.0,184175.57091686587,312.69197099637665
03:06:00,87,1.0306077831041898,0,390.0494233937397,18,0.4807692307692307,:5599550287_5_0,0.0,191016.27246700393,314.68908149424044
03:07:00,68,0.9421765092429032,0,392.779552715655,19,0.4329004329004329,:2342378714_0_0,0.0,199824.73777706124,319.2088462892352
03:08:00,52,0.9306181846803789,0,396.4485981308411,16,0.28735632183908044,:2343357240_1_0,0.0,206532.04641591405,321.7010068783708
03:09:00,43,0.8867532734827586,0,399.26267281105993,9,0.3656307129798903,:2342378650_0_0,0.0,210777.4739801737,323.77492162853105
03:10:00,30,0.8740009144617513,0,404.36746987951807,13,0.1584786053882726,:9654224079_4_0,0.0,217357.2492156912,327.34525484290845
03:11:00,19,0.8746609758417043,0,409.5111111111111,11,5.0,-778437843#0_0,0.0,223208.92708851476,330.6798919829848
03:12:00,13,0.7838467199797746,0,412.7753303964758,6,0.4444444444444444,-1134398600#1_0,0.0,226890.32565103416,333.17228436275207
03:13:00,11,0.7738757689217105,0,414.0263543191801,2,0.1984126984126984,-1134398596#1_0,0.0,228104.96526541587,333.9750589537568
03:14:00,9,0.7843941265187524,0,415.44525547445255,2,0.14430014430014432,:2342378714_0_0,0.0,229404.04920420353,334.8964221959176
03:15:00,2,0.5841588978286731,0,420.95375722543355,7,0.05952380952380952,:2342378689_3_0,0.0,234264.18555857096,338.5320600557384
03:16:00,1,0.5837685261671337,0,421.8181818181818,1,0.05955926146515784,225466096#3_0,0.0,234839.34406059372,338.8735123529491
03:17:00,0,0,0,422.7665706051873,1,0,,0,235426.0145072462,339.23056845424526
03:18:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:19:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:20:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:21:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:22:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:23:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:24:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:25:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:26:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:27:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:28:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:29:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:30:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:31:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:32:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:33:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:34:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:35:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:36:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:37:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:38:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:39:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:40:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:41:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:42:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:43:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:44:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:45:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:46:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:47:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:48:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:49:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:50:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:51:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:52:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:53:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:54:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:55:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:56:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:57:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:58:00,0,0,0,422.7665706051873,0,0,,0,235426.0145072462,339.23056845424526
03:59:00,248,0.0,0,422.7665706051873,0,1.429422275163788,225466096#3_0,0.0,235426.0145072462,339.23056845424526
04:00:00,218,1.0584171377411595,12,407.7348066298343,30,3.6619718309859155,:2342415633_7_0,1.0,235426.0145072462,325.17405318680414
04:01:00,204,1.0670565086868877,15,402.2764227642276,14,5.0,-225470245#2_0,5.0,236296.56066406856,320.1850415502284
04:02:00,194,1.1984285554124692,0,399.3048128342246,10,1.0146561443066517,-563616188#2_0,0.0,237406.94832538354,317.38896834944325
04:03:00,184,1.1909450941538609,0,397.2031662269129,10,1.2578616352201257,-225470357#2_0,0.0,239042.50902026115,315.35951058081946
04:04:00,163,1.1498915492611854,0,394.58279845956355,21,0.4862236628849271,:2342415685_6_0,0.0,244109.94099884294,313.3632105248305
04:05:00,128,1.102018481130815,0,393.0958230958231,35,1.1111111111111112,-346382722#1_0,0.0,255511.8038255594,313.8965648962646
04:06:00,95,1.016738205162936,0,394.1440377804014,33,0.7117437722419929,-372396764#4_0,0.0,268204.81142740365,316.6526699260964
04:07:00,76,1.0046305854620272,0,396.02771362586606,19,0.7117437722419929,-372396764#4_0,0.0,275338.9047899385,317.9433080715225
04:08:00,55,0.940933897373781,0,399.4363021420519,21,0.2747252747252747,:2342378552_6_0,0.0,285286.88149157184,321.6312079950077
04:09:00,41,0.8859101568997282,0,402.5527192008879,14,0.35335689045936397,:2342415689_6_0,0.0,292582.86448336294,324.73125913802767
04:10:00,33,0.8765508769511051,0,404.81848184818483,8,0.2717391304347826,:10575648963_0_0,0.0,296674.1224417213,326.3741721031038
04:11:00,24,0.8001064650203276,0,407.90849673202615,9,5.0,-1134398602_0,0.0,301691.8538276487,328.6403636466761
04:12:00,20,0.813308334545529,0,409.52277657266814,4,0.23255813953488372,:5431067234_0_0,0.0,304190.6346993345,329.92476648517845
04:13:00,15,0.8128136730388259,0,411.84466019417476,5,0.17667844522968199,:2342415689_6_0,0.0,307064.6248126135,331.24554995966935
04:14:00,11,0.7588096483725164,0,413.94199785177227,4,0.1440922190201729,:2342415492_0_0,0.0,309842.46544540324,332.8060853334084
04:15:00,6,0.701655025752025,0,416.85897435897436,5,0.10775862068965518,:5431067225_0_0,0.0,313164.78274362575,334.5777593414805
04:16:00,5,0.705116864170611,0,417.5026680896478,1,0.16501650165016502,:2342205389_1_0,0.0,313920.2468578483,335.02694435202596
04:17:00,4,0.6632361662604505,0,418.2089552238806,1,0.1584786053882726,:9654224079_4_0,0.0,314704.6967486063,335.5060732927572
04:18:00,3,0.6359956841669699,0,418.9776357827476,1,0.13717421124828533,:2342378344_1_0,0.0,315339.2216223667,335.82451716971957
04:19:00,1,0.6800119959643831,0,420.6376195536663,2,0.035448422545196735,-1134398596#0_0,0.0,316796.38729136,336.6592851130287
04:20:00,1,0.6854978603435032,0,420.6376195536663,0,0.07225433526011561,:2342378636_8_0,0.0,316796.38729136,336.6592851130287
04:21:00,1,0.6532773950766727,0,420.6376195536663,0,0.006978854072161351,-1134398611_0,0.0,316796.38729136,336.6592851130287
04:22:00,0,0,0,421.656050955414,1,0,,0,317566.60753378127,337.1195409063495
04:23:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:24:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:25:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:26:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:27:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:28:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:29:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:30:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:31:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:32:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:33:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:34:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:35:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:36:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:37:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:38:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:39:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:40:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:41:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:42:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:43:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:44:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:45:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:46:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:47:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:48:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:49:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:50:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:51:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:52:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:53:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:54:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:55:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:56:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:57:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:58:00,0,0,0,421.656050955414,0,0,,0,317566.60753378127,337.1195409063495
04:59:00,249,0.0,0,421.656050955414,0,1.7272185824895772,225466096#3_0,0.0,317566.60753378127,337.1195409063495
05:00:00,224,0.930541089328529,8,412.30610134436404,25,4.507042253521127,:2342415633_7_0,4.0,317566.60753378127,328.40393747030123
