Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:26:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:27:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:28:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:29:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:30:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:31:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:32:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:33:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:34:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:35:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:36:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:37:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:38:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:39:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:40:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:41:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:42:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:43:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:44:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:45:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:46:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:47:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:48:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:49:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:50:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:51:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:52:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:53:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:54:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:55:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:56:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:57:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:58:00,0,0,0,405.0,0,0,,0,1139.5535257603442,284.88838144008605
01:59:00,1,0.0,0,405.0,0,0.049431537320810674,-225466110#2_0,0.0,1139.5535257603442,284.88838144008605
02:00:00,1,1.7293873472168764,0,405.0,0,0.035919540229885055,-225446899#1_0,0.0,1139.5535257603442,284.88838144008605
02:01:00,1,1.7921405881321186,0,405.0,0,0.04595588235294117,-225470244#4_0,0.0,1139.5535257603442,284.88838144008605
02:02:00,1,1.682163812249796,0,405.0,0,0.024679170779861793,1046388837#0_0,0.0,1139.5535257603442,284.88838144008605
02:03:00,0,0,0,372.0,1,0,,0,1366.1118968276892,273.22237936553785
02:04:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:05:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:06:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:07:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:08:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:09:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:10:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:11:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:12:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:13:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:14:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:15:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:16:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:17:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:18:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:19:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:20:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:21:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:22:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:23:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:24:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:25:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:26:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:27:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:28:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:29:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:30:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:31:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:32:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:33:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:34:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:35:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:36:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:37:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:38:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:39:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:40:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:41:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:42:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:43:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:44:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:45:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:46:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:47:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:48:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:49:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:50:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:51:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:52:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:53:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:54:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:55:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:56:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:57:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:58:00,0,0,0,372.0,0,0,,0,1366.1118968276892,273.22237936553785
02:59:00,5,0.0,0,372.0,0,0.11911852293031568,225466096#3_0,0.0,1366.1118968276892,273.22237936553785
03:00:00,5,1.542155362204231,0,372.0,0,0.08992805755395684,:2343337350_5_0,0.0,1366.1118968276892,273.22237936553785
03:01:00,5,1.5444965548097007,0,372.0,0,0.18083182640144665,1134398600#4_0,0.0,1366.1118968276892,273.22237936553785
03:02:00,5,1.5895300075210967,0,372.0,0,0.06031363088057902,225466079_0,0.0,1366.1118968276892,273.22237936553785
03:03:00,4,1.5154239046559643,0,350.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1641.2921847078642,273.5486974513107
03:04:00,3,1.4051016723174456,0,342.85714285714283,1,0.10493179433368312,:9941998815_1_0,0.0,1979.199738456417,282.7428197794881
03:05:00,2,1.2799695119784307,0,345.0,1,0.07374631268436578,563616187#1_0,0.0,2374.8378794008227,296.85473492510283
03:06:00,2,1.267746060783055,0,345.0,0,0.11534025374855825,563616188#3_0,0.0,2374.8378794008227,296.85473492510283
03:07:00,0,0,0,372.0,2,0,,0,3358.536022056952,335.8536022056952
03:08:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:09:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:10:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:11:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:12:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:13:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:14:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:15:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:16:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:17:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:18:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:19:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:20:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:21:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:22:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:23:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:24:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:25:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:26:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:27:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:28:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:29:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:30:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:31:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:32:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:33:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:34:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:35:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:36:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:37:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:38:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:39:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:40:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:41:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:42:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:43:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:44:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:45:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:46:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:47:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:48:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:49:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:50:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:51:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:52:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:53:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:54:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:55:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:56:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:57:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:58:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
03:59:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:00:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:01:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:02:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:03:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:04:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:05:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:06:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:07:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:08:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:09:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:10:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:11:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:12:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:13:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:14:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:15:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:16:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:17:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:18:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:19:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:20:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:21:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:22:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:23:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:24:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:25:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:26:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:27:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:28:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:29:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:30:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:31:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:32:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:33:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:34:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:35:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:36:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:37:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:38:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:39:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:40:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:41:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:42:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:43:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:44:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:45:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:46:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:47:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:48:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:49:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:50:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:51:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:52:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:53:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:54:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:55:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:56:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:57:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:58:00,0,0,0,372.0,0,0,,0,3358.536022056952,335.8536022056952
04:59:00,2,0.0,0,372.0,0,0.11911852293031568,225466096#3_0,0.0,3358.536022056952,335.8536022056952
05:00:00,1,1.3362086014609824,0,343.6363636363636,1,0.06123698714023271,-225466137#2_0,0.0,3358.536022056952,305.321456550632
05:01:00,1,1.2682600560845538,0,343.6363636363636,0,0.00940114693992667,-225466098#0_0,0.0,3358.536022056952,305.321456550632
05:02:00,1,1.4181153132820836,0,343.6363636363636,0,0.00940114693992667,-225466098#0_0,0.0,3358.536022056952,305.321456550632
05:03:00,0,0,0,335.0,1,0,,0,3550.3566708388435,295.86305590323695
05:04:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:05:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:06:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:07:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:08:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:09:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:10:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:11:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:12:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:13:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:14:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:15:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:16:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:17:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:18:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:19:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:20:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:21:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:22:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:23:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:24:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:25:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:26:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:27:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:28:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:29:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:30:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:31:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:32:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:33:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:34:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:35:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:36:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:37:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:38:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:39:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:40:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:41:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:42:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:43:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:44:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:45:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:46:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:47:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:48:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:49:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:50:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:51:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:52:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:53:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:54:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
05:55:00,0,0,0,335.0,0,0,,0,3550.3566708388435,295.86305590323695
