Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:29:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:30:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:31:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:32:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:33:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:34:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:35:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:36:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:37:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:38:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:39:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:40:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:41:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:42:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:43:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:44:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:45:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:46:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:47:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:48:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:49:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:50:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:51:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:52:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:53:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:54:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:55:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:56:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:57:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:58:00,0,0,0,240.0,0,0,,0,332.3634836865137,166.18174184325684
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,332.3634836865137,166.18174184325684
02:00:00,2,1.3183951395393432,0,150.0,2,0.03980891719745223,225486056_0,0.0,332.3634836865137,83.09087092162842
02:01:00,2,1.2838762153080625,0,150.0,0,0.035448422545196735,-1134398596#0_0,0.0,332.3634836865137,83.09087092162842
02:02:00,1,0.9216589715157016,0,156.0,1,0.020202020202020204,225446896#1_0,0.0,446.69847669092565,89.33969533818512
02:03:00,1,0.9873742861145343,0,156.0,0,0.016688918558077435,-225470252#1_0,0.0,446.69847669092565,89.33969533818512
02:04:00,1,0.993827708714494,0,156.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,446.69847669092565,89.33969533818512
02:05:00,1,1.1166887550690265,0,156.0,0,0.009114939385653087,586413266#3_0,0.0,446.69847669092565,89.33969533818512
02:06:00,1,1.0440177811190718,0,156.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,446.69847669092565,89.33969533818512
02:07:00,1,0.9672541628787388,0,156.0,0,0.10638297872340426,:12625990041_3_0,0.0,446.69847669092565,89.33969533818512
02:08:00,1,0.9138669445823039,0,156.0,0,0.00880514220304658,920874877#0_0,0.0,446.69847669092565,89.33969533818512
02:09:00,0,0,0,230.0,1,0,,0,927.293279075636,154.54887984593933
02:10:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:11:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:12:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:13:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:14:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:15:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:16:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:17:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:18:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:19:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:20:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:21:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:22:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:23:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:24:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:25:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:26:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:27:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:28:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:29:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:30:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:31:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:32:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:33:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:34:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:35:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:36:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:37:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:38:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:39:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:40:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:41:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:42:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:43:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:44:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:45:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:46:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:47:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:48:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:49:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:50:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:51:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:52:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:53:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:54:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:55:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:56:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:57:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:58:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
02:59:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:00:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:01:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:02:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:03:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:04:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:05:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:06:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:07:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:08:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:09:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:10:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:11:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:12:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:13:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:14:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:15:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:16:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:17:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:18:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:19:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:20:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:21:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:22:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:23:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:24:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:25:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:26:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:27:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:28:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:29:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:30:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:31:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:32:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:33:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:34:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:35:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:36:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:37:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:38:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:39:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:40:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:41:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:42:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:43:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:44:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:45:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:46:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:47:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:48:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:49:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:50:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:51:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:52:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:53:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:54:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:55:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:56:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:57:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:58:00,0,0,0,230.0,0,0,,0,927.293279075636,154.54887984593933
03:59:00,3,0.0,0,230.0,0,0.11911852293031568,225466096#3_0,0.0,927.293279075636,154.54887984593933
04:00:00,2,1.0853582237455983,0,205.71428571428572,1,0.03980891719745223,225486056_0,0.0,927.293279075636,132.47046843937656
04:01:00,2,1.1160603773512061,0,205.71428571428572,0,0.02701242571582928,225470264#0_0,0.0,927.293279075636,132.47046843937656
04:02:00,2,1.1348437864147976,0,205.71428571428572,0,0.027631942525559547,-225470250#2_0,0.0,927.293279075636,132.47046843937656
04:03:00,2,1.0533273066917554,0,205.71428571428572,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,927.293279075636,132.47046843937656
04:04:00,2,1.117308508316745,0,205.71428571428572,0,0.016688918558077435,-225470252#1_0,0.0,927.293279075636,132.47046843937656
04:05:00,2,1.0931980790201088,0,205.71428571428572,0,0.09025270758122744,:8549651552_4_0,0.0,927.293279075636,132.47046843937656
04:06:00,2,1.099139834478457,0,205.71428571428572,0,0.09823182711198429,:8549651553_1_0,0.0,927.293279075636,132.47046843937656
04:07:00,1,1.0376455200205206,0,240.0,1,0.10626992561105207,:12625990039_3_0,0.0,1402.6584933257984,175.3323116657248
04:08:00,1,1.0624168955524997,0,240.0,0,0.00880514220304658,920874877#0_0,0.0,1402.6584933257984,175.3323116657248
04:09:00,0,0,0,280.0,1,0,,0,1869.6719542095495,207.7413282455055
04:10:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:11:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:12:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:13:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:14:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:15:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:16:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:17:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:18:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:19:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:20:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:21:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:22:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:23:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:24:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:25:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:26:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:27:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:28:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:29:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:30:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:31:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:32:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:33:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:34:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:35:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:36:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:37:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:38:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:39:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:40:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:41:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:42:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:43:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:44:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:45:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:46:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:47:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:48:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:49:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:50:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:51:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:52:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:53:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:54:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:55:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:56:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:57:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:58:00,0,0,0,280.0,0,0,,0,1869.6719542095495,207.7413282455055
04:59:00,2,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,1869.6719542095495,207.7413282455055
05:00:00,2,1.043716442419204,0,280.0,0,0.14598540145985403,:2342415689_4_0,0.0,1869.6719542095495,207.7413282455055
05:01:00,2,0.9945635447783246,0,280.0,0,0.13550135501355015,:2343357249_3_0,0.0,1869.6719542095495,207.7413282455055
05:02:00,2,1.0076546659271508,0,280.0,0,0.09652509652509653,-335766013#2_0,0.0,1869.6719542095495,207.7413282455055
05:03:00,2,1.040790308711807,0,280.0,0,0.12004801920768307,:8549651550_3_0,0.0,1869.6719542095495,207.7413282455055
05:04:00,1,1.150263759130265,0,282.0,1,0.011625203441060218,372396764#5_0,0.0,2023.554977929819,202.3554977929819
05:05:00,1,1.1264414277016026,0,282.0,0,0.11904761904761904,563616188#1_0,0.0,2023.554977929819,202.3554977929819
05:06:00,1,1.3113490296918056,0,282.0,0,0.00880514220304658,920874877#0_0,0.0,2023.554977929819,202.3554977929819
05:07:00,0,0,0,300.0,1,0,,0,2446.4051260309175,222.40046600281067
05:08:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:09:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:10:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:11:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:12:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:13:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:14:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:15:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:16:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:17:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:18:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:19:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:20:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:21:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:22:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:23:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:24:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:25:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:26:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:27:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:28:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:29:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:30:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:31:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:32:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:33:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:34:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:35:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:36:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:37:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:38:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:39:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:40:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:41:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:42:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:43:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:44:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:45:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:46:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:47:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:48:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:49:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:50:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:51:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:52:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:53:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
05:54:00,0,0,0,300.0,0,0,,0,2446.4051260309175,222.40046600281067
