Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:29:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:30:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:31:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:32:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:33:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:34:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:35:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:36:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:37:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:38:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:39:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:40:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:41:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:42:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:43:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:44:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:45:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:46:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:47:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:48:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:49:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:50:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:51:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:52:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:53:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:54:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:55:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:56:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:57:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:58:00,0,0,0,480.0,0,0,,0,541.4331243144401,541.4331243144401
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,541.4331243144401,541.4331243144401
02:00:00,2,1.2952541184063167,0,480.0,0,0.08992805755395684,:2343337350_5_0,0.0,541.4331243144401,541.4331243144401
02:01:00,2,1.4057631355435385,0,480.0,0,0.11848341232227488,-563616188#3_0,0.0,541.4331243144401,541.4331243144401
02:02:00,2,1.4674842121538552,0,480.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,541.4331243144401,541.4331243144401
02:03:00,2,1.5054333278571346,0,480.0,0,0.0349283967865875,-225470244#1_0,0.0,541.4331243144401,541.4331243144401
02:04:00,1,1.1592605153937545,0,390.0,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,876.4731225199043,438.23656125995217
02:05:00,1,1.0205500491795807,0,390.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,876.4731225199043,438.23656125995217
02:06:00,1,1.1154483728169242,0,390.0,0,0.020202020202020204,-225446896#1_0,0.0,876.4731225199043,438.23656125995217
02:07:00,1,1.0710429721273782,0,390.0,0,0.02520161290322581,-225446896#0_0,0.0,876.4731225199043,438.23656125995217
02:08:00,1,1.1889179434449912,0,390.0,0,0.2801120448179272,335766013#1_0,0.0,876.4731225199043,438.23656125995217
02:09:00,0,0,0,460.0,1,0,,0,1418.650365841539,472.88345528051303
02:10:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:11:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:12:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:13:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:14:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:15:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:16:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:17:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:18:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:19:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:20:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:21:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:22:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:23:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:24:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:25:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:26:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:27:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:28:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:29:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:30:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:31:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:32:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:33:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:34:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:35:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:36:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:37:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:38:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:39:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:40:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:41:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:42:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:43:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:44:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:45:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:46:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:47:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:48:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:49:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:50:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:51:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:52:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:53:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:54:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:55:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:56:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:57:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:58:00,0,0,0,460.0,0,0,,0,1418.650365841539,472.88345528051303
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,1418.650365841539,472.88345528051303
03:00:00,4,1.0178587664635244,1,460.0,0,5.0,-225470245#2_0,3.0,1418.650365841539,472.88345528051303
03:01:00,3,1.3444674381965174,0,375.0,1,0.13679890560875513,:2342378567_4_0,0.0,1488.1867432964132,372.0466858241033
03:02:00,3,1.2059838990280365,0,375.0,0,0.10764262648008613,:8549651550_1_0,0.0,1488.1867432964132,372.0466858241033
03:03:00,3,1.288440072966333,0,375.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1488.1867432964132,372.0466858241033
03:04:00,3,1.154199575986346,0,375.0,0,0.15673981191222572,:2342378367_3_0,0.0,1488.1867432964132,372.0466858241033
03:05:00,2,1.1679109069296922,0,372.0,1,0.052910052910052914,-586413246#0_0,0.0,1862.8736385388481,372.5747277077696
03:06:00,2,1.2290167435370676,0,372.0,0,0.1592356687898089,:3762648117_11_0,0.0,1862.8736385388481,372.5747277077696
03:07:00,1,0.566112667660204,0,390.0,1,0.024679170779861793,1046388837#0_0,0.0,2510.133158921835,418.35552648697245
03:08:00,1,0.6357206342146042,0,390.0,0,0.04221190375685943,372715931#0_0,0.0,2510.133158921835,418.35552648697245
03:09:00,1,0.6867380790334227,0,390.0,0,0.10775862068965518,:5431067225_0_0,0.0,2510.133158921835,418.35552648697245
03:10:00,0,0,0,428.57142857142856,1,0,,0,2865.1181002306034,409.30258574722905
03:11:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:12:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:13:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:14:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:15:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:16:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:17:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:18:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:19:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:20:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:21:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:22:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:23:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:24:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:25:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:26:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:27:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:28:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:29:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:30:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:31:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:32:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:33:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:34:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:35:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:36:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:37:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:38:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:39:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:40:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:41:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:42:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:43:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:44:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:45:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:46:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:47:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:48:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:49:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:50:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:51:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:52:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:53:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:54:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:55:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:56:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:57:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:58:00,0,0,0,428.57142857142856,0,0,,0,2865.1181002306034,409.30258574722905
03:59:00,4,0.0,0,428.57142857142856,0,0.11911852293031568,225466096#3_0,0.0,2865.1181002306034,409.30258574722905
04:00:00,3,1.0571153746349389,0,382.5,1,0.10121457489878542,:3428758088_9_0,0.0,2865.1181002306034,358.13976252882543
04:01:00,3,0.9851736366775129,0,382.5,0,0.03980891719745223,225486056_0,0.0,2865.1181002306034,358.13976252882543
04:02:00,3,0.9680197155331381,0,382.5,0,0.05414185165132648,-225466081#1_0,0.0,2865.1181002306034,358.13976252882543
04:03:00,3,0.9534625926418169,0,382.5,0,0.07225433526011561,:2342378636_8_0,0.0,2865.1181002306034,358.13976252882543
04:04:00,3,1.0083402787668705,0,382.5,0,0.1297016861219196,:2342205142_10_0,0.0,2865.1181002306034,358.13976252882543
04:05:00,2,1.1116725090370656,0,380.0,1,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,3113.4716404596697,345.94129338440774
04:06:00,1,0.6652355561495858,0,384.0,1,0.016688918558077435,-225470252#1_0,0.0,3485.6157190880053,348.56157190880054
04:07:00,1,0.6225297284822067,0,384.0,0,0.009114939385653087,586413266#3_0,0.0,3485.6157190880053,348.56157190880054
04:08:00,1,0.7174016525773002,0,384.0,0,0.009114939385653087,586413266#3_0,0.0,3485.6157190880053,348.56157190880054
04:09:00,1,0.6522396958860571,0,384.0,0,0.009114939385653087,586413266#3_0,0.0,3485.6157190880053,348.56157190880054
04:10:00,1,0.7243819136110514,0,384.0,0,0.07374631268436578,563616187#1_0,0.0,3485.6157190880053,348.56157190880054
04:11:00,1,0.650248785059383,0,384.0,0,0.11904761904761904,563616188#1_0,0.0,3485.6157190880053,348.56157190880054
04:12:00,1,0.699165290686059,0,384.0,0,0.09823182711198429,:8549651553_1_0,0.0,3485.6157190880053,348.56157190880054
04:13:00,0,0,0,425.45454545454544,1,0,,0,3960.6389339421053,360.05808490382776
04:14:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:15:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:16:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:17:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:18:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:19:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:20:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:21:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:22:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:23:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:24:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:25:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:26:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:27:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:28:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:29:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:30:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:31:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:32:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:33:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:34:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:35:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:36:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:37:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:38:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:39:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:40:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:41:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:42:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:43:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:44:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:45:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:46:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:47:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:48:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:49:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:50:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:51:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:52:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:53:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:54:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:55:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:56:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:57:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:58:00,0,0,0,425.45454545454544,0,0,,0,3960.6389339421053,360.05808490382776
04:59:00,5,0.0,0,425.45454545454544,0,0.11911852293031568,225466096#3_0,0.0,3960.6389339421053,360.05808490382776
05:00:00,3,0.857331154967039,0,369.2307692307692,2,0.3472222222222222,-335766013#0_0,0.0,3960.6389339421053,304.66453338016197
05:01:00,3,0.8220519422165182,0,369.2307692307692,0,0.24630541871921185,:2342205194_3_0,0.0,3960.6389339421053,304.66453338016197
05:02:00,3,0.8643986735762167,0,369.2307692307692,0,0.19801980198019803,:8549651553_6_0,0.0,3960.6389339421053,304.66453338016197
05:03:00,2,0.8387018061363885,0,360.0,1,0.060716454159077116,-225446899#2_0,0.0,4071.652418247671,290.83231558911933
05:04:00,2,0.9777603605234902,0,360.0,0,0.02523977788995457,-225446899#0_0,0.0,4071.652418247671,290.83231558911933
05:05:00,2,0.8495564439102586,0,360.0,0,0.20876826722338204,:5257043612_1_0,0.0,4071.652418247671,290.83231558911933
05:06:00,2,0.9291199939171293,0,360.0,0,0.18761726078799248,:10575648965_6_0,0.0,4071.652418247671,290.83231558911933
05:07:00,2,0.8898031343236232,0,360.0,0,0.009114939385653087,586413266#3_0,0.0,4071.652418247671,290.83231558911933
05:08:00,1,0.767727971067428,0,372.0,1,0.07374631268436578,563616187#1_0,0.0,4487.332643740313,299.15550958268756
05:09:00,1,0.7400258093031279,0,372.0,0,0.10638297872340426,:12625990041_3_0,0.0,4487.332643740313,299.15550958268756
05:10:00,1,0.8317185172776571,0,372.0,0,0.00880514220304658,920874877#0_0,0.0,4487.332643740313,299.15550958268756
05:11:00,0,0,0,393.75,1,0,,0,4965.739215119444,310.3587009449653
05:12:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:13:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:14:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:15:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:16:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:17:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:18:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:19:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:20:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:21:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:22:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:23:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:24:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:25:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:26:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:27:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:28:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
05:29:00,0,0,0,393.75,0,0,,0,4965.739215119444,310.3587009449653
