Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:28:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:29:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:30:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:31:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:32:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:33:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:34:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:35:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:36:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:37:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:38:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:39:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:40:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:41:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:42:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:43:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:44:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:45:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:46:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:47:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:48:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:49:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:50:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:51:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:52:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:53:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:54:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:55:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:56:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:57:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:58:00,0,0,0,285.0,0,0,,0,1164.0865010075383,291.0216252518846
01:59:00,1,0.0,0,285.0,0,0.049431537320810674,-225466110#2_0,0.0,1164.0865010075383,291.0216252518846
02:00:00,1,1.2272602466308666,0,285.0,0,0.11185682326621925,:2342445493_16_0,0.0,1164.0865010075383,291.0216252518846
02:01:00,1,1.467287683328371,0,285.0,0,0.2645502645502646,-778437851_0,0.0,1164.0865010075383,291.0216252518846
02:02:00,1,1.2459589027247582,0,285.0,0,0.027631942525559547,-225470250#2_0,0.0,1164.0865010075383,291.0216252518846
02:03:00,1,1.447602188363512,0,285.0,0,0.023601604909133822,372707393_0,0.0,1164.0865010075383,291.0216252518846
02:04:00,1,1.35417382158083,0,285.0,0,0.011625203441060218,372396764#5_0,0.0,1164.0865010075383,291.0216252518846
02:05:00,1,1.4882829261382309,0,285.0,0,0.09025270758122744,:8549651552_4_0,0.0,1164.0865010075383,291.0216252518846
02:06:00,1,1.4951126064893265,0,285.0,0,0.00880514220304658,920874877#0_0,0.0,1164.0865010075383,291.0216252518846
02:07:00,0,0,0,324.0,1,0,,0,1641.908288611801,328.3816577223602
02:08:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:09:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:10:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:11:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:12:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:13:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:14:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:15:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:16:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:17:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:18:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:19:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:20:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:21:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:22:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:23:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:24:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:25:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:26:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:27:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:28:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:29:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:30:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:31:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:32:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:33:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:34:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:35:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:36:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:37:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:38:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:39:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:40:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:41:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:42:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:43:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:44:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:45:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:46:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:47:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:48:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:49:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:50:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:51:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:52:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:53:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:54:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:55:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:56:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:57:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:58:00,0,0,0,324.0,0,0,,0,1641.908288611801,328.3816577223602
02:59:00,5,0.0,0,324.0,0,0.11911852293031568,225466096#3_0,0.0,1641.908288611801,328.3816577223602
03:00:00,5,1.0859436450055402,0,324.0,0,0.10101010101010101,:2342378529_6_0,0.0,1641.908288611801,328.3816577223602
03:01:00,5,1.0813422452133146,0,324.0,0,0.14705882352941177,:2343354338_4_0,0.0,1641.908288611801,328.3816577223602
03:02:00,5,1.1676528991693997,0,324.0,0,0.11904761904761904,-563616188#1_0,0.0,1641.908288611801,328.3816577223602
03:03:00,4,1.010818196677569,0,310.0,1,0.13513513513513511,:2342415764_4_0,0.0,1864.095044510959,310.6825074184932
03:04:00,4,0.9878585291584362,0,310.0,0,0.07178750897343862,:2342378636_15_0,0.0,1864.095044510959,310.6825074184932
03:05:00,3,0.856233503144613,0,317.14285714285717,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2247.835089784617,321.1192985406596
03:06:00,2,0.8860300286354721,0,330.0,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,2531.535000537854,316.44187506723176
03:07:00,2,0.8318467124242735,0,330.0,0,0.020202020202020204,-225446896#1_0,0.0,2531.535000537854,316.44187506723176
03:08:00,2,0.8400849789164455,0,330.0,0,0.09025270758122744,:8549651552_4_0,0.0,2531.535000537854,316.44187506723176
03:09:00,2,0.8708151952761154,0,330.0,0,0.10638297872340426,:12625990043_3_0,0.0,2531.535000537854,316.44187506723176
03:10:00,2,0.9237237271843366,0,330.0,0,0.09407337723424271,225466099#1_0,0.0,2531.535000537854,316.44187506723176
03:11:00,0,0,0,408.0,2,0,,0,3539.7511091645342,353.97511091645345
03:12:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:13:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:14:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:15:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:16:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:17:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:18:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:19:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:20:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:21:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:22:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:23:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:24:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:25:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:26:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:27:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:28:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:29:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:30:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:31:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:32:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:33:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:34:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:35:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:36:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:37:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:38:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:39:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:40:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:41:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:42:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:43:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:44:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:45:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:46:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:47:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:48:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:49:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:50:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:51:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:52:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:53:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:54:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:55:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:56:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:57:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:58:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
03:59:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:00:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:01:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:02:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:03:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:04:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:05:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:06:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:07:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:08:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:09:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:10:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:11:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:12:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:13:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:14:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:15:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:16:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:17:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:18:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:19:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:20:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:21:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:22:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:23:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:24:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:25:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:26:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:27:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:28:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:29:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:30:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:31:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:32:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:33:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:34:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:35:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:36:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:37:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:38:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:39:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:40:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:41:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:42:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:43:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:44:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:45:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:46:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:47:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:48:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:49:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:50:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:51:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:52:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:53:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:54:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:55:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:56:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:57:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:58:00,0,0,0,408.0,0,0,,0,3539.7511091645342,353.97511091645345
04:59:00,2,0.0,0,408.0,0,0.11911852293031568,225466096#3_0,0.0,3539.7511091645342,353.97511091645345
05:00:00,2,1.5902058743484795,0,408.0,0,0.05500550055005501,-225470238_0,0.0,3539.7511091645342,353.97511091645345
05:01:00,2,1.5277200786501304,0,408.0,0,0.24630541871921185,:10575648970_0_0,0.0,3539.7511091645342,353.97511091645345
05:02:00,1,1.4953052044319586,0,387.27272727272725,1,0.06031363088057902,225466079_0,0.0,3706.6076433674893,336.9643312152263
05:03:00,1,1.5348421740751728,0,387.27272727272725,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3706.6076433674893,336.9643312152263
05:04:00,1,1.6405180951053222,0,387.27272727272725,0,0.024679170779861793,1046388837#0_0,0.0,3706.6076433674893,336.9643312152263
05:05:00,0,0,0,385.0,1,0,,0,4102.260034687552,341.85500289062935
05:06:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:07:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:08:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:09:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:10:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:11:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:12:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:13:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:14:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:15:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:16:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:17:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:18:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:19:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:20:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:21:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:22:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:23:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:24:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:25:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:26:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:27:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:28:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:29:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:30:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:31:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:32:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:33:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:34:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:35:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:36:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:37:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:38:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:39:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:40:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:41:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:42:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:43:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:44:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:45:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:46:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:47:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:48:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:49:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
05:50:00,0,0,0,385.0,0,0,,0,4102.260034687552,341.85500289062935
