Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:28:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:29:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:30:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:31:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:32:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:33:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:34:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:35:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:36:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:37:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:38:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:39:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:40:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:41:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:42:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:43:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:44:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:45:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:46:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:47:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:48:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:49:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:50:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:51:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:52:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:53:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:54:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:55:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:56:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:57:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:58:00,0,0,0,510.0,0,0,,0,976.7216814856597,488.36084074282985
01:59:00,5,0.0,0,510.0,0,0.11911852293031568,225466096#3_0,0.0,976.7216814856597,488.36084074282985
02:00:00,5,1.1265899422436427,0,510.0,0,0.08992805755395684,:2343337350_5_0,0.0,976.7216814856597,488.36084074282985
02:01:00,5,1.047272068587492,0,510.0,0,0.10626992561105207,:12625990041_1_0,0.0,976.7216814856597,488.36084074282985
02:02:00,5,1.031753140696765,0,510.0,0,0.14104372355430184,:2342378501_5_0,0.0,976.7216814856597,488.36084074282985
02:03:00,5,1.0870449878346427,0,510.0,0,0.10764262648008613,:8549651550_1_0,0.0,976.7216814856597,488.36084074282985
02:04:00,4,0.9564689260519598,0,440.0,1,0.22727272727272727,225470252#5_0,0.0,1291.9080714800798,430.63602382669325
02:05:00,4,0.9662294148840065,0,440.0,0,0.10615711252653928,:12625990030_7_0,0.0,1291.9080714800798,430.63602382669325
02:06:00,4,0.9918867533376247,0,440.0,0,0.10626992561105207,:12625990039_3_0,0.0,1291.9080714800798,430.63602382669325
02:07:00,3,1.0221181346007129,0,450.0,1,0.10638297872340426,:12625990038_7_0,0.0,1549.182620621261,387.2956551553153
02:08:00,2,1.0358466745409414,0,468.0,1,0.3623188405797102,225446903#1_0,0.0,2000.4445929055196,400.08891858110394
02:09:00,1,0.8764503119454286,0,490.0,1,0.00880514220304658,920874877#0_0,0.0,2627.8211763291524,437.9701960548587
02:10:00,0,0,0,514.2857142857143,1,0,,0,3073.3108732966393,439.0444104709485
02:11:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:12:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:13:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:14:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:15:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:16:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:17:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:18:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:19:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:20:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:21:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:22:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:23:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:24:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:25:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:26:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:27:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:28:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:29:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:30:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:31:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:32:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:33:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:34:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:35:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:36:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:37:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:38:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:39:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:40:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:41:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:42:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:43:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:44:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:45:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:46:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:47:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:48:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:49:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:50:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:51:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:52:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:53:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:54:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:55:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:56:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:57:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:58:00,0,0,0,514.2857142857143,0,0,,0,3073.3108732966393,439.0444104709485
02:59:00,5,0.0,0,514.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,3073.3108732966393,439.0444104709485
03:00:00,5,1.1679360387248017,0,514.2857142857143,0,0.3472222222222222,-335766013#0_0,0.0,3073.3108732966393,439.0444104709485
03:01:00,5,1.1339215314630657,0,514.2857142857143,0,0.14285714285714285,:2342205194_4_0,0.0,3073.3108732966393,439.0444104709485
03:02:00,5,1.178314346337793,0,514.2857142857143,0,0.2645502645502646,-778437851_0,0.0,3073.3108732966393,439.0444104709485
03:03:00,5,1.2276666524227184,0,514.2857142857143,0,0.13908205841446453,:2342417427_0_0,0.0,3073.3108732966393,439.0444104709485
03:04:00,4,1.080036232473145,0,487.5,1,0.024679170779861793,1046388837#0_0,0.0,3371.847692290631,421.4809615363289
03:05:00,4,1.0571676298055257,0,487.5,0,0.13157894736842105,:2342415579_4_0,0.0,3371.847692290631,421.4809615363289
03:06:00,3,0.9584294262534251,0,480.0,1,0.14306151645207438,:2342205304_0_0,0.0,3827.635407290558,425.2928230322842
03:07:00,3,0.9670234085902507,0,480.0,0,0.2004008016032064,:5444491624_7_0,0.0,3827.635407290558,425.2928230322842
03:08:00,3,0.8871280126602628,0,480.0,0,0.05955926146515784,-225466096#3_0,0.0,3827.635407290558,425.2928230322842
03:09:00,2,0.7254341224676826,0,492.0,1,0.22831050228310504,:1906841229_3_0,0.0,4387.62597321651,438.762597321651
03:10:00,1,0.846375179952996,0,507.27272727272725,1,0.004428109639994686,-372398472_0,0.0,4872.320116326078,442.93819239327985
03:11:00,1,0.8993222642155806,0,507.27272727272725,0,0.004428109639994686,-372398472_0,0.0,4872.320116326078,442.93819239327985
03:12:00,0,0,0,530.0,1,0,,0,5457.1836843825085,454.7653070318757
03:13:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:14:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:15:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:16:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:17:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:18:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:19:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:20:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:21:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:22:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:23:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:24:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:25:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:26:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:27:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:28:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:29:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:30:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:31:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:32:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:33:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:34:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:35:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:36:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:37:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:38:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:39:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:40:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:41:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:42:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:43:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:44:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:45:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:46:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:47:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:48:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:49:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:50:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:51:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:52:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:53:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:54:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:55:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:56:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:57:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:58:00,0,0,0,530.0,0,0,,0,5457.1836843825085,454.7653070318757
03:59:00,4,0.0,0,530.0,0,0.11911852293031568,225466096#3_0,0.0,5457.1836843825085,454.7653070318757
04:00:00,4,1.1203718825867135,0,530.0,0,0.24630541871921185,:2342205194_3_0,0.0,5457.1836843825085,454.7653070318757
04:01:00,4,1.1890378395465155,0,530.0,0,0.08992805755395684,:2343337350_5_0,0.0,5457.1836843825085,454.7653070318757
04:02:00,4,1.1624587906619273,0,530.0,0,0.13869625520110956,:2342378595_5_0,0.0,5457.1836843825085,454.7653070318757
04:03:00,3,1.303464275906364,0,507.6923076923077,1,0.15673981191222572,:2342378367_3_0,0.0,5568.804421030198,428.36957084847677
04:04:00,3,1.3271501300008728,0,507.6923076923077,0,0.10638297872340426,:12625990041_3_0,0.0,5568.804421030198,428.36957084847677
04:05:00,2,1.1963113735118447,0,497.14285714285717,1,0.022381378692927483,-225470244#2_0,0.0,5979.123794477341,427.0802710340958
04:06:00,1,0.8023183336759634,0,492.0,1,0.0349283967865875,-225470244#1_0,0.0,6430.342558513002,428.6895039008668
04:07:00,1,0.8127459424421772,0,492.0,0,0.011708230886313079,-225470244#0_0,0.0,6430.342558513002,428.6895039008668
04:08:00,0,0,0,495.0,1,0,,0,6755.526978343639,422.2204361464774
04:09:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:10:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:11:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:12:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:13:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:14:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:15:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:16:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:17:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:18:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:19:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:20:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:21:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:22:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:23:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:24:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:25:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:26:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:27:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:28:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:29:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:30:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:31:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:32:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:33:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:34:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:35:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:36:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:37:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:38:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:39:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:40:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:41:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:42:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:43:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:44:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:45:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:46:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:47:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:48:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:49:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:50:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:51:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:52:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:53:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:54:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:55:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:56:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:57:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:58:00,0,0,0,495.0,0,0,,0,6755.526978343639,422.2204361464774
04:59:00,2,0.0,0,495.0,0,0.049431537320810674,-225466110#2_0,0.0,6755.526978343639,422.2204361464774
05:00:00,2,0.9940440621974606,0,495.0,0,0.02696144513345915,225470359#1_0,0.0,6755.526978343639,422.2204361464774
05:01:00,2,0.9114055195888262,0,495.0,0,0.22271714922048996,:7265220270_3_0,0.0,6755.526978343639,422.2204361464774
05:02:00,2,1.0002288250208826,0,495.0,0,0.18315018315018314,:2342415471_8_0,0.0,6755.526978343639,422.2204361464774
05:03:00,2,0.9879726550566887,0,495.0,0,0.12077294685990339,-563616188#0_0,0.0,6755.526978343639,422.2204361464774
05:04:00,2,0.9554763936450071,0,495.0,0,0.10615711252653928,:12625990030_7_0,0.0,6755.526978343639,422.2204361464774
05:05:00,2,1.03744738980425,0,495.0,0,0.011625203441060218,372396764#5_0,0.0,6755.526978343639,422.2204361464774
05:06:00,2,1.0237671350250621,0,495.0,0,0.14367816091954022,-372396764#3_0,0.0,6755.526978343639,422.2204361464774
05:07:00,2,0.9732899284112526,0,495.0,0,0.023299161230195712,-372396764#0_0,0.0,6755.526978343639,422.2204361464774
05:08:00,1,0.7454972520373315,0,497.6470588235294,1,0.08710801393728222,-225470250#1_0,0.0,7239.122998565344,425.8307646214908
05:09:00,1,0.6832273804521182,0,497.6470588235294,0,0.024679170779861793,225470240#1_0,0.0,7239.122998565344,425.8307646214908
05:10:00,1,0.803992596589742,0,497.6470588235294,0,0.14367816091954022,:2343357240_1_0,0.0,7239.122998565344,425.8307646214908
05:11:00,1,0.6972280972492719,0,497.6470588235294,0,0.026780931976432776,225470243#0_0,0.0,7239.122998565344,425.8307646214908
05:12:00,1,0.7489327785812615,0,497.6470588235294,0,0.1358695652173913,:10575648963_0_0,0.0,7239.122998565344,425.8307646214908
05:13:00,1,0.6901247141894786,0,497.6470588235294,0,0.07299270072992702,1134398601#1_0,0.0,7239.122998565344,425.8307646214908
05:14:00,1,0.8257203411162075,0,497.6470588235294,0,0.06807351940095303,225446903#0_0,0.0,7239.122998565344,425.8307646214908
05:15:00,1,0.7435139061290025,0,497.6470588235294,0,0.13717421124828533,:2342378344_1_0,0.0,7239.122998565344,425.8307646214908
05:16:00,0,0,0,526.6666666666666,1,0,,0,7920.158065663957,440.0087814257754
05:17:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:18:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:19:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:20:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:21:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:22:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:23:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:24:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:25:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:26:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:27:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:28:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
05:29:00,0,0,0,526.6666666666666,0,0,,0,7920.158065663957,440.0087814257754
