Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:27:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:28:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:29:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:30:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:31:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:32:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:33:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:34:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:35:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:36:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:37:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:38:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:39:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:40:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:41:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:42:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:43:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:44:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:45:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:46:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:47:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:48:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:49:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:50:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:51:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:52:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:53:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:54:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:55:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:56:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:57:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:58:00,0,0,0,360.0,0,0,,0,512.0154754197059,256.00773770985296
01:59:00,5,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,512.0154754197059,256.00773770985296
02:00:00,4,1.2936553579127792,0,260.0,1,0.18083182640144665,1134398600#4_0,0.0,512.0154754197059,170.67182513990198
02:01:00,3,1.2575782387219328,0,225.0,1,0.2232142857142857,:2342378557_3_0,0.0,580.0655512098947,145.01638780247367
02:02:00,3,1.3796804127432065,0,225.0,0,0.052910052910052914,-586413246#0_0,0.0,580.0655512098947,145.01638780247367
02:03:00,3,1.2430130827434704,0,225.0,0,0.2645502645502646,778437851_0,0.0,580.0655512098947,145.01638780247367
02:04:00,2,1.1471609467705117,0,240.0,1,0.03546099290780142,-225571731_0,0.0,911.9999439148758,182.39998878297516
02:05:00,2,1.0811792336586235,0,240.0,0,0.19762845849802374,225470240#2_0,0.0,911.9999439148758,182.39998878297516
02:06:00,2,1.054967018958235,0,240.0,0,0.1358695652173913,:10575648963_0_0,0.0,911.9999439148758,182.39998878297516
02:07:00,2,1.1746636930353773,0,240.0,0,0.10362694300518134,:2343337348_6_0,0.0,911.9999439148758,182.39998878297516
02:08:00,1,1.380785097329507,0,290.0,1,0.18761726078799248,:10575648965_6_0,0.0,1246.8559934142804,207.8093322357134
02:09:00,1,1.3311297383834693,0,290.0,0,0.006978854072161351,-1134398611_0,0.0,1246.8559934142804,207.8093322357134
02:10:00,0,0,0,342.85714285714283,1,0,,0,1979.3405712077515,282.7629387439645
02:11:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:12:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:13:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:14:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:15:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:16:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:17:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:18:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:19:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:20:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:21:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:22:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:23:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:24:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:25:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:26:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:27:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:28:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:29:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:30:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:31:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:32:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:33:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:34:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:35:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:36:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:37:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:38:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:39:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:40:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:41:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:42:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:43:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:44:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:45:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:46:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:47:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:48:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:49:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:50:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:51:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:52:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:53:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:54:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:55:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:56:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:57:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:58:00,0,0,0,342.85714285714283,0,0,,0,1979.3405712077515,282.7629387439645
02:59:00,5,0.0,0,342.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,1979.3405712077515,282.7629387439645
03:00:00,4,0.9151823570982278,0,307.5,1,0.09737098344693282,:2342378714_14_0,0.0,1979.3405712077515,247.41757140096894
03:01:00,4,0.9864797875916449,0,307.5,0,0.234192037470726,1134398594_0,0.0,1979.3405712077515,247.41757140096894
03:02:00,4,0.9698624971816912,0,307.5,0,0.12562814070351758,:10575648984_4_0,0.0,1979.3405712077515,247.41757140096894
03:03:00,3,1.0296354812774482,0,300.0,1,0.2469135802469136,:2342417431_12_0,0.0,2120.277987522392,235.58644305804353
03:04:00,3,0.948129688975888,0,300.0,0,0.052910052910052914,-586413246#0_0,0.0,2120.277987522392,235.58644305804353
03:05:00,3,1.011273543322789,0,300.0,0,0.07385524372230429,225470240#3_0,0.0,2120.277987522392,235.58644305804353
03:06:00,3,0.9202622466227269,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,2120.277987522392,235.58644305804353
03:07:00,3,0.9839569707995377,0,300.0,0,0.1584786053882726,:9654224079_4_0,0.0,2120.277987522392,235.58644305804353
03:08:00,1,0.739567198997167,0,343.6363636363636,2,0.16051364365971107,:10575648968_0_0,0.0,3060.078461948725,278.1889510862477
03:09:00,1,0.7393870025776013,0,343.6363636363636,0,0.18761726078799248,:10575648965_6_0,0.0,3060.078461948725,278.1889510862477
03:10:00,1,0.723833631917598,0,343.6363636363636,0,0.38759689922480617,225485340#1_0,0.0,3060.078461948725,278.1889510862477
03:11:00,1,0.6759586299506276,0,343.6363636363636,0,0.006978854072161351,-1134398611_0,0.0,3060.078461948725,278.1889510862477
03:12:00,0,0,0,380.0,1,0,,0,3521.2070720239803,293.43392266866505
03:13:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:14:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:15:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:16:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:17:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:18:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:19:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:20:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:21:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:22:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:23:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:24:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:25:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:26:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:27:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:28:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:29:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:30:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:31:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:32:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:33:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:34:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:35:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:36:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:37:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:38:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:39:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:40:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:41:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:42:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:43:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:44:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:45:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:46:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:47:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:48:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:49:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:50:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:51:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:52:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:53:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:54:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:55:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:56:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:57:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:58:00,0,0,0,380.0,0,0,,0,3521.2070720239803,293.43392266866505
03:59:00,4,0.0,0,380.0,0,0.11911852293031568,225466096#3_0,0.0,3521.2070720239803,293.43392266866505
04:00:00,4,1.2979423916057735,0,380.0,0,0.5524861878453039,346382722#1_0,0.0,3521.2070720239803,293.43392266866505
04:01:00,4,1.3253747353594123,0,380.0,0,0.13908205841446453,:2342417427_0_0,0.0,3521.2070720239803,293.43392266866505
04:02:00,4,1.2839516142751601,0,380.0,0,0.13869625520110956,:2342378595_5_0,0.0,3521.2070720239803,293.43392266866505
04:03:00,3,1.3161754466795206,0,369.2307692307692,1,0.14285714285714285,:5599550287_8_0,0.0,3691.4322234492606,283.9563248807124
04:04:00,3,1.278674053438055,0,369.2307692307692,0,0.22831050228310504,:1906841229_3_0,0.0,3691.4322234492606,283.9563248807124
04:05:00,3,1.2695567611877825,0,369.2307692307692,0,0.09871668311944717,-563602516_0,0.0,3691.4322234492606,283.9563248807124
04:06:00,1,0.6774727965063827,0,376.0,2,0.009473285335354301,565255792#4_0,0.0,4709.974616207333,313.99830774715554
04:07:00,1,0.6535246611992296,0,376.0,0,0.017642907551164433,225470252#1_0,0.0,4709.974616207333,313.99830774715554
04:08:00,1,0.798444068702009,0,376.0,0,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,4709.974616207333,313.99830774715554
04:09:00,1,0.6610341318404556,0,376.0,0,0.020202020202020204,-225446896#1_0,0.0,4709.974616207333,313.99830774715554
04:10:00,1,0.702299719452139,0,376.0,0,0.020202020202020204,-225446896#1_0,0.0,4709.974616207333,313.99830774715554
04:11:00,1,0.6791369268010664,0,376.0,0,0.02520161290322581,-225446896#0_0,0.0,4709.974616207333,313.99830774715554
04:12:00,1,0.7191211293973355,0,376.0,0,0.03980891719745223,-225486056_0,0.0,4709.974616207333,313.99830774715554
04:13:00,1,0.693165181026895,0,376.0,0,0.027502750275027504,-225470238_0,0.0,4709.974616207333,313.99830774715554
04:14:00,0,0,0,408.75,1,0,,0,5276.84166338742,329.80260396171377
04:15:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:16:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:17:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:18:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:19:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:20:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:21:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:22:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:23:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:24:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:25:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:26:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:27:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:28:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:29:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:30:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:31:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:32:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:33:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:34:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:35:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:36:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:37:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:38:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:39:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:40:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:41:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:42:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:43:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:44:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:45:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:46:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:47:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:48:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:49:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:50:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:51:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:52:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:53:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:54:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:55:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:56:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:57:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:58:00,0,0,0,408.75,0,0,,0,5276.84166338742,329.80260396171377
04:59:00,2,0.0,0,408.75,0,0.049431537320810674,-225466110#2_0,0.0,5276.84166338742,329.80260396171377
05:00:00,0,0,0,370.0,2,0,,0,5276.84166338742,293.15787018819003
05:01:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:02:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:03:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:04:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:05:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:06:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:07:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:08:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:09:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:10:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:11:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:12:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:13:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:14:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:15:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:16:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:17:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:18:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:19:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:20:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:21:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:22:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:23:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:24:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:25:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:26:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:27:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:28:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:29:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:30:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:31:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:32:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:33:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:34:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:35:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:36:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:37:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
05:38:00,0,0,0,370.0,0,0,,0,5276.84166338742,293.15787018819003
