Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:27:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:28:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:29:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:30:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:31:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:32:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:33:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:34:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:35:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:36:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:37:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:38:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:39:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:40:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:41:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:42:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:43:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:44:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:45:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:46:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:47:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:48:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:49:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:50:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:51:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:52:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:53:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:54:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:55:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:56:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:57:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:58:00,0,0,0,420.0,0,0,,0,624.8025371845092,312.4012685922546
01:59:00,4,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,624.8025371845092,312.4012685922546
02:00:00,3,0.9951918135529919,0,300.0,1,0.13679890560875513,:2342378567_4_0,0.0,624.8025371845092,208.26751239483642
02:01:00,3,1.0189608968357713,0,300.0,0,0.02520161290322581,225446896#0_0,0.0,624.8025371845092,208.26751239483642
02:02:00,3,1.0005310278884236,0,300.0,0,0.052910052910052914,-586413246#0_0,0.0,624.8025371845092,208.26751239483642
02:03:00,3,0.9639941054445494,0,300.0,0,0.10626992561105207,:12625990041_1_0,0.0,624.8025371845092,208.26751239483642
02:04:00,2,0.8462190253389172,0,300.0,1,0.1044932079414838,:8549651552_7_0,0.0,858.2425101281157,214.56062753202892
02:05:00,2,0.7774797437535563,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,858.2425101281157,214.56062753202892
02:06:00,2,0.7516078578482119,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,858.2425101281157,214.56062753202892
02:07:00,2,0.8133627342237073,0,300.0,0,0.07374631268436578,563616187#1_0,0.0,858.2425101281157,214.56062753202892
02:08:00,2,0.7971235809035888,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,858.2425101281157,214.56062753202892
02:09:00,1,0.5932430371989584,0,360.0,1,0.017642907551164433,225470252#1_0,0.0,1287.6388183545337,257.5277636709067
02:10:00,1,0.6906268816110304,0,360.0,0,0.046446818392940084,225466115#3_0,0.0,1287.6388183545337,257.5277636709067
02:11:00,1,0.6777958880697673,0,360.0,0,0.020202020202020204,-225446896#1_0,0.0,1287.6388183545337,257.5277636709067
02:12:00,1,0.6488084926482401,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,1287.6388183545337,257.5277636709067
02:13:00,1,0.6478596790698645,0,360.0,0,0.12062726176115804,:2342576027_6_0,0.0,1287.6388183545337,257.5277636709067
02:14:00,1,0.6887265812290682,0,360.0,0,0.14430014430014432,:2342378714_0_0,0.0,1287.6388183545337,257.5277636709067
02:15:00,0,0,0,460.0,1,0,,0,1818.113205407982,303.018867567997
02:16:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:17:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:18:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:19:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:20:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:21:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:22:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:23:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:24:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:25:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:26:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:27:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:28:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:29:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:30:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:31:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:32:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:33:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:34:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:35:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:36:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:37:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:38:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:39:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:40:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:41:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:42:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:43:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:44:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:45:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:46:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:47:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:48:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:49:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:50:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:51:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:52:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:53:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:54:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:55:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:56:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:57:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:58:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
02:59:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:00:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:01:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:02:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:03:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:04:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:05:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:06:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:07:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:08:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:09:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:10:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:11:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:12:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:13:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:14:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:15:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:16:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:17:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:18:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:19:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:20:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:21:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:22:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:23:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:24:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:25:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:26:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:27:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:28:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:29:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:30:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:31:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:32:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:33:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:34:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:35:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:36:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:37:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:38:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:39:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:40:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:41:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:42:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:43:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:44:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:45:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:46:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:47:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:48:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:49:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:50:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:51:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:52:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:53:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:54:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:55:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:56:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:57:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:58:00,0,0,0,460.0,0,0,,0,1818.113205407982,303.018867567997
03:59:00,3,0.0,0,460.0,0,0.11911852293031568,225466096#3_0,0.0,1818.113205407982,303.018867567997
04:00:00,3,1.3641904628532509,0,460.0,0,0.10559662090813093,:2342415566_5_0,0.0,1818.113205407982,303.018867567997
04:01:00,3,1.3125217101689468,0,460.0,0,0.24449877750611249,:2342415516_3_0,0.0,1818.113205407982,303.018867567997
04:02:00,3,1.4247108469354075,0,460.0,0,0.020202020202020204,225446896#1_0,0.0,1818.113205407982,303.018867567997
04:03:00,3,1.4067741360397772,0,460.0,0,0.052910052910052914,-586413246#0_0,0.0,1818.113205407982,303.018867567997
04:04:00,3,1.3584425738051262,0,460.0,0,0.11627906976744186,:5431067234_0_0,0.0,1818.113205407982,303.018867567997
04:05:00,2,1.3097268141872465,0,445.7142857142857,1,0.009114939385653087,586413266#3_0,0.0,2223.885494526058,317.6979277894369
04:06:00,1,1.0397508902022143,0,442.5,1,0.07374631268436578,563616187#1_0,0.0,2690.865383060401,336.35817288255015
04:07:00,1,0.9796098433932154,0,442.5,0,0.10638297872340426,:12625990043_3_0,0.0,2690.865383060401,336.35817288255015
04:08:00,0,0,0,453.3333333333333,1,0,,0,3129.4938768434513,347.7215418714946
04:09:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:10:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:11:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:12:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:13:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:14:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:15:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:16:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:17:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:18:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:19:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:20:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:21:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:22:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:23:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:24:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:25:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:26:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:27:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:28:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:29:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:30:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:31:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:32:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:33:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:34:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:35:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:36:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:37:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:38:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:39:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:40:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:41:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:42:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:43:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:44:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:45:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:46:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:47:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:48:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:49:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:50:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:51:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:52:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:53:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:54:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:55:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:56:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:57:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:58:00,0,0,0,453.3333333333333,0,0,,0,3129.4938768434513,347.7215418714946
04:59:00,2,0.0,0,453.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,3129.4938768434513,347.7215418714946
05:00:00,2,1.141078781875799,0,453.3333333333333,0,0.07385524372230429,-225470240#3_0,0.0,3129.4938768434513,347.7215418714946
05:01:00,2,1.2449403419843337,0,453.3333333333333,0,0.0319693094629156,-225470240#0_0,0.0,3129.4938768434513,347.7215418714946
05:02:00,1,1.3325708483289669,0,426.0,1,0.023601604909133822,372707393_0,0.0,3202.4899513483433,320.24899513483433
05:03:00,1,1.2657744358876273,0,426.0,0,0.011625203441060218,372396764#5_0,0.0,3202.4899513483433,320.24899513483433
05:04:00,1,1.254417020092834,0,426.0,0,0.13458950201884254,563616187#2_0,0.0,3202.4899513483433,320.24899513483433
05:05:00,1,1.5155547548867827,0,426.0,0,0.00880514220304658,920874877#0_0,0.0,3202.4899513483433,320.24899513483433
05:06:00,0,0,0,425.45454545454544,1,0,,0,3628.2444803619437,329.84040730563123
05:07:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:08:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:09:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:10:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:11:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:12:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:13:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:14:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:15:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:16:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:17:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:18:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:19:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:20:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:21:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:22:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:23:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:24:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:25:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:26:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:27:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:28:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:29:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:30:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:31:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:32:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:33:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:34:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:35:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:36:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:37:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:38:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:39:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:40:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:41:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
05:42:00,0,0,0,425.45454545454544,0,0,,0,3628.2444803619437,329.84040730563123
