Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:27:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:28:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:29:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:30:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:31:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:32:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:33:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:34:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:35:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:36:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:37:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:38:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:39:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:40:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:41:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:42:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:43:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:44:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:45:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:46:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:47:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:48:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:49:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:50:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:51:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:52:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:53:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:54:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:55:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:56:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:57:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:58:00,0,0,0,360.0,0,0,,0,475.3947712271769,237.69738561358844
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,475.3947712271769,237.69738561358844
02:00:00,4,1.0032209470618934,0,360.0,0,0.03980891719745223,225486056_0,0.0,475.3947712271769,237.69738561358844
02:01:00,3,0.9820594030065463,0,280.0,1,0.2347417840375587,:2342378595_0_0,0.0,526.9417254184077,175.6472418061359
02:02:00,3,1.0783581755759393,0,280.0,0,0.2645502645502646,-778437851_0,0.0,526.9417254184077,175.6472418061359
02:03:00,3,0.9923804090776902,0,280.0,0,0.1392757660167131,:2342415540_9_0,0.0,526.9417254184077,175.6472418061359
02:04:00,3,1.0017204453337205,0,280.0,0,0.13157894736842105,:2342415579_4_0,0.0,526.9417254184077,175.6472418061359
02:05:00,3,1.0045523991849927,0,280.0,0,0.04221190375685943,372715931#0_0,0.0,526.9417254184077,175.6472418061359
02:06:00,3,1.027867674580903,0,280.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,526.9417254184077,175.6472418061359
02:07:00,2,1.1654472881649403,0,330.0,1,0.020202020202020204,-225446896#1_0,0.0,865.0111370440495,216.25278426101238
02:08:00,1,1.0022212300457933,0,372.0,1,0.02520161290322581,-225446896#0_0,0.0,1439.4252220301084,287.8850444060217
02:09:00,1,0.9595056491398803,0,372.0,0,0.03980891719745223,-225486056_0,0.0,1439.4252220301084,287.8850444060217
02:10:00,1,0.3873199619496786,0,372.0,0,3.571428571428571,:2342378668_2_0,0.0,1439.4252220301084,287.8850444060217
02:11:00,0,0,0,430.0,1,0,,0,2005.7382208360104,334.2897034726684
02:12:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:13:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:14:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:15:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:16:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:17:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:18:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:19:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:20:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:21:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:22:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:23:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:24:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:25:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:26:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:27:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:28:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:29:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:30:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:31:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:32:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:33:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:34:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:35:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:36:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:37:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:38:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:39:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:40:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:41:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:42:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:43:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:44:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:45:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:46:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:47:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:48:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:49:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:50:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:51:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:52:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:53:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:54:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:55:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:56:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:57:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:58:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
02:59:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:00:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:01:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:02:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:03:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:04:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:05:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:06:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:07:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:08:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:09:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:10:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:11:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:12:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:13:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:14:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:15:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:16:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:17:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:18:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:19:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:20:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:21:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:22:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:23:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:24:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:25:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:26:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:27:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:28:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:29:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:30:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:31:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:32:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:33:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:34:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:35:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:36:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:37:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:38:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:39:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:40:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:41:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:42:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:43:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:44:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:45:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:46:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:47:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:48:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:49:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:50:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:51:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:52:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:53:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:54:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:55:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:56:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:57:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:58:00,0,0,0,430.0,0,0,,0,2005.7382208360104,334.2897034726684
03:59:00,3,0.0,0,430.0,0,0.11911852293031568,225466096#3_0,0.0,2005.7382208360104,334.2897034726684
04:00:00,2,1.2114796315352885,0,377.14285714285717,1,0.08071025020177562,-225466110#0_0,0.0,2005.7382208360104,286.5340315480015
04:01:00,1,0.920529817600521,0,345.0,1,0.14184397163120568,:7265220265_3_0,0.0,2082.4159039754113,260.3019879969264
04:02:00,1,0.7682300740111585,0,345.0,0,0.02701242571582928,225470264#0_0,0.0,2082.4159039754113,260.3019879969264
04:03:00,1,0.8548777739660917,0,345.0,0,0.10845986984815617,225470264#1_0,0.0,2082.4159039754113,260.3019879969264
04:04:00,1,0.7711573053903306,0,345.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2082.4159039754113,260.3019879969264
04:05:00,1,0.8545473599303917,0,345.0,0,0.023601604909133822,372707393_0,0.0,2082.4159039754113,260.3019879969264
04:06:00,1,0.8256601406164263,0,345.0,0,0.10615711252653928,:12625990030_7_0,0.0,2082.4159039754113,260.3019879969264
04:07:00,1,0.9071195843876504,0,345.0,0,0.011625203441060218,372396764#5_0,0.0,2082.4159039754113,260.3019879969264
04:08:00,1,0.8651074791180859,0,345.0,0,0.09025270758122744,:8549651552_4_0,0.0,2082.4159039754113,260.3019879969264
04:09:00,1,0.862342732632716,0,345.0,0,0.10638297872340426,:12625990043_3_0,0.0,2082.4159039754113,260.3019879969264
04:10:00,1,0.8808436726727488,0,345.0,0,0.00880514220304658,920874877#0_0,0.0,2082.4159039754113,260.3019879969264
04:11:00,0,0,0,386.6666666666667,1,0,,0,2601.6707282805537,289.074525364506
04:12:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:13:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:14:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:15:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:16:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:17:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:18:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:19:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:20:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:21:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:22:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:23:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:24:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:25:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:26:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:27:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:28:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:29:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:30:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:31:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:32:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:33:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:34:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:35:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:36:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:37:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:38:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:39:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:40:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:41:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:42:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:43:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:44:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:45:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:46:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:47:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:48:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:49:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:50:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:51:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:52:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:53:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:54:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:55:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:56:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:57:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:58:00,0,0,0,386.6666666666667,0,0,,0,2601.6707282805537,289.074525364506
04:59:00,2,0.0,0,386.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2601.6707282805537,289.074525364506
05:00:00,2,1.2183427391932604,0,386.6666666666667,0,0.3623188405797102,225446903#1_0,0.0,2601.6707282805537,289.074525364506
05:01:00,1,0.06606655706605974,1,360.0,1,5.0,-1134398602_0,1.0,2669.0893507566934,266.9089350756693
05:02:00,1,0.7399464086933962,0,360.0,0,0.035701535166012134,-225569131_0,0.0,2669.0893507566934,266.9089350756693
05:03:00,1,0.7982385206069423,0,360.0,0,0.11061946902654868,:2342378748_1_0,0.0,2669.0893507566934,266.9089350756693
05:04:00,1,0.8191157632151712,0,360.0,0,0.07225433526011561,:2342378636_8_0,0.0,2669.0893507566934,266.9089350756693
05:05:00,1,0.6714673337833503,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,2669.0893507566934,266.9089350756693
05:06:00,0,0,0,365.45454545454544,1,0,,0,2915.2766079566504,265.02514617787733
05:07:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:08:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:09:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:10:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:11:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:12:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:13:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:14:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:15:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:16:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:17:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:18:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:19:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:20:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:21:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:22:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:23:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:24:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:25:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:26:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:27:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:28:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:29:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:30:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:31:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:32:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:33:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:34:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:35:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:36:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:37:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
05:38:00,0,0,0,365.45454545454544,0,0,,0,2915.2766079566504,265.02514617787733
