Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:29:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:30:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:31:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:32:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:33:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:34:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:35:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:36:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:37:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:38:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:39:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:40:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:41:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:42:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:43:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:44:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:45:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:46:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:47:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:48:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:49:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:50:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:51:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:52:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:53:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:54:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:55:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:56:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:57:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:58:00,0,0,0,540.0,0,0,,0,574.7087436681026,574.7087436681026
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,574.7087436681026,574.7087436681026
02:00:00,2,1.241670832193545,0,540.0,0,0.035765379113018594,225470243#2_0,0.0,574.7087436681026,574.7087436681026
02:01:00,2,1.1659409810568007,0,540.0,0,0.11904761904761904,-563616188#1_0,0.0,574.7087436681026,574.7087436681026
02:02:00,2,1.2066950381257255,0,540.0,0,0.13717421124828533,:2342378344_1_0,0.0,574.7087436681026,574.7087436681026
02:03:00,1,1.3647015216079992,0,390.0,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,738.7826445689888,369.3913222844944
02:04:00,1,1.532721487074666,0,390.0,0,0.03190810465858328,225470240#0_0,0.0,738.7826445689888,369.3913222844944
02:05:00,1,1.3136807504840775,0,390.0,0,0.14367816091954022,:2343357240_1_0,0.0,738.7826445689888,369.3913222844944
02:06:00,1,1.4094372477703616,0,390.0,0,0.10526315789473684,225470243#1_0,0.0,738.7826445689888,369.3913222844944
02:07:00,1,1.4487413178328874,0,390.0,0,0.09718172983479106,:2343337348_5_0,0.0,738.7826445689888,369.3913222844944
02:08:00,1,1.4277742004405867,0,390.0,0,0.054824561403508776,225466100#5_0,0.0,738.7826445689888,369.3913222844944
02:09:00,0,0,0,460.0,1,0,,0,1405.2839887522568,468.4279962507523
02:10:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:11:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:12:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:13:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:14:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:15:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:16:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:17:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:18:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:19:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:20:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:21:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:22:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:23:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:24:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:25:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:26:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:27:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:28:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:29:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:30:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:31:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:32:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:33:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:34:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:35:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:36:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:37:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:38:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:39:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:40:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:41:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:42:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:43:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:44:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:45:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:46:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:47:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:48:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:49:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:50:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:51:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:52:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:53:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:54:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:55:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:56:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:57:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:58:00,0,0,0,460.0,0,0,,0,1405.2839887522568,468.4279962507523
02:59:00,4,0.0,0,460.0,0,0.049431537320810674,-225466110#2_0,0.0,1405.2839887522568,468.4279962507523
03:00:00,4,1.2821414952060304,0,460.0,0,0.13333333333333333,:2342415622_13_0,0.0,1405.2839887522568,468.4279962507523
03:01:00,4,1.2733855187524132,0,460.0,0,0.14684287812041116,:7265220270_1_0,0.0,1405.2839887522568,468.4279962507523
03:02:00,3,1.3302844134691367,0,390.0,1,0.1620745542949757,:2342415685_6_0,0.0,1500.9423448489754,375.23558621224385
03:03:00,2,1.1346912388943697,0,360.0,1,0.10764262648008613,:8549651550_1_0,0.0,1762.1652023258441,352.4330404651688
03:04:00,2,1.0742311513019862,0,360.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1762.1652023258441,352.4330404651688
03:05:00,2,1.0695769450432815,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,1762.1652023258441,352.4330404651688
03:06:00,2,1.1789018377103502,0,360.0,0,0.011625203441060218,372396764#5_0,0.0,1762.1652023258441,352.4330404651688
03:07:00,2,1.0615499696351374,0,360.0,0,0.10638297872340426,:12625990041_3_0,0.0,1762.1652023258441,352.4330404651688
03:08:00,2,1.1049594077439417,0,360.0,0,0.044385264092321346,180244637#0_0,0.0,1762.1652023258441,352.4330404651688
03:09:00,1,1.4013665046509642,0,400.0,1,0.04221190375685943,372715931#0_0,0.0,2191.480806671644,365.24680111194067
03:10:00,0,0,0,437.14285714285717,1,0,,0,2881.9282736985674,411.70403909979535
03:11:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:12:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:13:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:14:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:15:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:16:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:17:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:18:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:19:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:20:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:21:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:22:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:23:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:24:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:25:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:26:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:27:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:28:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:29:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:30:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:31:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:32:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:33:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:34:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:35:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:36:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:37:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:38:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:39:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:40:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:41:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:42:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:43:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:44:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:45:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:46:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:47:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:48:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:49:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:50:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:51:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:52:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:53:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:54:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:55:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:56:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:57:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:58:00,0,0,0,437.14285714285717,0,0,,0,2881.9282736985674,411.70403909979535
03:59:00,4,0.0,0,437.14285714285717,0,0.11911852293031568,225466096#3_0,0.0,2881.9282736985674,411.70403909979535
04:00:00,3,1.475688526791501,0,390.0,1,0.06123698714023271,-225466137#2_0,0.0,2881.9282736985674,360.2410342123209
04:01:00,2,1.5646618298222146,0,360.0,1,0.029985007496251874,-225470357#1_0,0.0,2935.698186165915,326.18868735176835
04:02:00,2,1.4876324457985706,0,360.0,0,0.02523977788995457,-225446899#0_0,0.0,2935.698186165915,326.18868735176835
04:03:00,2,1.4357833427450513,0,360.0,0,0.05414185165132648,-225466081#1_0,0.0,2935.698186165915,326.18868735176835
04:04:00,1,1.5600281620509038,0,354.0,1,0.006978854072161351,-1134398611_0,0.0,3190.2223490158035,319.02223490158036
04:05:00,0,0,0,354.54545454545456,1,0,,0,3606.7907862669235,327.89007147881125
04:06:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:07:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:08:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:09:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:10:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:11:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:12:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:13:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:14:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:15:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:16:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:17:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:18:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:19:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:20:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:21:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:22:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:23:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:24:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:25:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:26:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:27:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:28:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:29:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:30:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:31:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:32:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:33:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:34:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:35:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:36:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:37:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:38:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:39:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:40:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:41:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:42:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:43:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:44:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:45:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:46:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:47:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:48:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:49:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:50:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:51:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:52:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:53:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:54:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:55:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:56:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:57:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:58:00,0,0,0,354.54545454545456,0,0,,0,3606.7907862669235,327.89007147881125
04:59:00,5,0.0,0,354.54545454545456,0,0.11911852293031568,225466096#3_0,0.0,3606.7907862669235,327.89007147881125
05:00:00,5,1.1913429090107717,0,354.54545454545456,0,0.234192037470726,1134398594_0,0.0,3606.7907862669235,327.89007147881125
05:01:00,5,1.1323243124362117,0,354.54545454545456,0,0.3067484662576687,:2342415677_6_0,0.0,3606.7907862669235,327.89007147881125
05:02:00,5,1.112371105152015,0,354.54545454545456,0,0.11273957158962797,-563616188#2_0,0.0,3606.7907862669235,327.89007147881125
05:03:00,4,1.0511878979221976,0,345.0,1,0.24570024570024568,:7265220269_6_0,0.0,3824.5773218516115,318.71477682096764
05:04:00,4,1.012052125144011,0,345.0,0,0.10775862068965518,:5431067225_0_0,0.0,3824.5773218516115,318.71477682096764
05:05:00,3,0.8165420743113124,0,346.15384615384613,1,0.35587188612099646,-372396764#4_0,0.0,4293.246616539251,330.2497397337885
05:06:00,3,0.7820330424140344,0,346.15384615384613,0,0.023299161230195712,-372396764#0_0,0.0,4293.246616539251,330.2497397337885
05:07:00,2,0.7071731743533409,0,355.7142857142857,1,0.08710801393728222,-225470250#1_0,0.0,4647.07217704523,331.93372693180214
05:08:00,1,0.7892830874238823,0,368.0,1,0.13986013986013984,:2343357249_1_0,0.0,4930.561702246291,328.7041134830861
05:09:00,1,0.7507856352316147,0,368.0,0,0.19762845849802374,225470240#2_0,0.0,4930.561702246291,328.7041134830861
05:10:00,1,0.8726771290088283,0,368.0,0,0.026780931976432776,225470243#0_0,0.0,4930.561702246291,328.7041134830861
05:11:00,1,0.8168380098252026,0,368.0,0,0.035765379113018594,225470243#2_0,0.0,4930.561702246291,328.7041134830861
05:12:00,0,0,0,393.75,1,0,,0,5484.724264210787,342.79526651317417
05:13:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:14:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:15:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:16:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:17:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:18:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:19:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:20:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:21:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:22:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:23:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:24:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:25:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:26:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:27:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:28:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:29:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:30:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
05:31:00,0,0,0,393.75,0,0,,0,5484.724264210787,342.79526651317417
