Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:31:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:32:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:33:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:34:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:35:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:36:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:37:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:38:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:39:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:40:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:41:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:42:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:43:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:44:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:45:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:46:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:47:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:48:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:49:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:50:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:51:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:52:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:53:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:54:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:55:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:56:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:57:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:58:00,0,0,0,180.0,0,0,,0,126.91994076017694,126.91994076017694
01:59:00,4,0.0,0,180.0,0,0.11911852293031568,225466096#3_0,0.0,126.91994076017694,126.91994076017694
02:00:00,4,1.3180991031032459,0,180.0,0,0.1584786053882726,:9654224079_4_0,0.0,126.91994076017694,126.91994076017694
02:01:00,2,1.1854282961067926,0,140.0,2,0.13908205841446453,:2342417427_0_0,0.0,254.5520566344718,84.85068554482393
02:02:00,2,1.3082337246502411,0,140.0,0,0.1392757660167131,:2342415540_9_0,0.0,254.5520566344718,84.85068554482393
02:03:00,2,1.2119953862068389,0,140.0,0,0.07639419404125286,225470236#0_0,0.0,254.5520566344718,84.85068554482393
02:04:00,2,1.3577418517200208,0,140.0,0,0.039401103230890466,565245611#1_0,0.0,254.5520566344718,84.85068554482393
02:05:00,2,1.1911952818411011,0,140.0,0,0.14367816091954022,-372396764#3_0,0.0,254.5520566344718,84.85068554482393
02:06:00,1,0.9509902836582064,0,210.0,1,0.023299161230195712,-372396764#0_0,0.0,812.8403727468201,203.21009318670502
02:07:00,1,0.7937137758800948,0,210.0,0,0.03190810465858328,225470240#0_0,0.0,812.8403727468201,203.21009318670502
02:08:00,1,0.8439144933713506,0,210.0,0,0.024679170779861793,225470240#1_0,0.0,812.8403727468201,203.21009318670502
02:09:00,1,0.9450125340297978,0,210.0,0,0.07385524372230429,225470240#3_0,0.0,812.8403727468201,203.21009318670502
02:10:00,1,0.9170247399226833,0,210.0,0,0.1440922190201729,:2342415492_0_0,0.0,812.8403727468201,203.21009318670502
02:11:00,1,0.8328067242777275,0,210.0,0,0.12562814070351758,:10575648984_4_0,0.0,812.8403727468201,203.21009318670502
02:12:00,0,0,0,324.0,1,0,,0,1380.6987175912782,276.1397435182556
02:13:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:14:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:15:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:16:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:17:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:18:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:19:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:20:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:21:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:22:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:23:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:24:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:25:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:26:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:27:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:28:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:29:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:30:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:31:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:32:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:33:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:34:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:35:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:36:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:37:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:38:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:39:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:40:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:41:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:42:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:43:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:44:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:45:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:46:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:47:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:48:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:49:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:50:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:51:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:52:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:53:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:54:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:55:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:56:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:57:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:58:00,0,0,0,324.0,0,0,,0,1380.6987175912782,276.1397435182556
02:59:00,5,0.0,0,324.0,0,0.11911852293031568,225466096#3_0,0.0,1380.6987175912782,276.1397435182556
03:00:00,5,1.1261556960429027,0,324.0,0,0.10559662090813093,:2342415566_5_0,0.0,1380.6987175912782,276.1397435182556
03:01:00,4,0.9687316277026405,0,290.0,1,0.16501650165016502,:2342205389_1_0,0.0,1473.0499798459011,245.50832997431687
03:02:00,4,1.0221142412526505,0,290.0,0,0.4048582995951417,:5257043612_0_0,0.0,1473.0499798459011,245.50832997431687
03:03:00,4,0.9274251406032074,0,290.0,0,0.33670033670033667,:2342415509_3_0,0.0,1473.0499798459011,245.50832997431687
03:04:00,2,0.9938296561454235,0,292.5,2,0.1890359168241966,:8549651552_6_0,0.0,1891.8595519969654,236.48244399962067
03:05:00,2,0.982265768583461,0,292.5,0,0.011708230886313079,-225470244#0_0,0.0,1891.8595519969654,236.48244399962067
03:06:00,1,0.589336220029065,0,306.6666666666667,1,0.011622501162250115,-372396764#5_0,0.0,2301.4501427422824,255.71668252692027
03:07:00,1,0.6073112506534275,0,306.6666666666667,0,0.10764262648008613,:8549651550_1_0,0.0,2301.4501427422824,255.71668252692027
03:08:00,1,0.6870876588180457,0,306.6666666666667,0,0.023299161230195712,-372396764#0_0,0.0,2301.4501427422824,255.71668252692027
03:09:00,1,0.5852276104110803,0,306.6666666666667,0,0.19762845849802374,:3762625660_0_0,0.0,2301.4501427422824,255.71668252692027
03:10:00,1,0.5936408735488901,0,306.6666666666667,0,0.03190810465858328,225470240#0_0,0.0,2301.4501427422824,255.71668252692027
03:11:00,1,0.5797908179235187,0,306.6666666666667,0,0.024679170779861793,225470240#1_0,0.0,2301.4501427422824,255.71668252692027
03:12:00,1,0.7086322026142602,0,306.6666666666667,0,0.14367816091954022,:2343357240_1_0,0.0,2301.4501427422824,255.71668252692027
03:13:00,1,0.5944898733057973,0,306.6666666666667,0,0.026780931976432776,225470243#0_0,0.0,2301.4501427422824,255.71668252692027
03:14:00,1,0.6443588093087157,0,306.6666666666667,0,0.1440922190201729,:2342415492_0_0,0.0,2301.4501427422824,255.71668252692027
03:15:00,1,0.6833481935751229,0,306.6666666666667,0,0.035765379113018594,225470243#2_0,0.0,2301.4501427422824,255.71668252692027
03:16:00,0,0,0,378.0,1,0,,0,2884.2008788313883,288.4200878831388
03:17:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:18:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:19:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:20:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:21:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:22:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:23:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:24:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:25:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:26:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:27:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:28:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:29:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:30:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:31:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:32:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:33:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:34:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:35:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:36:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:37:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:38:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:39:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:40:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:41:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:42:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:43:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:44:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:45:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:46:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:47:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:48:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:49:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:50:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:51:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:52:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:53:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:54:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:55:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:56:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:57:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:58:00,0,0,0,378.0,0,0,,0,2884.2008788313883,288.4200878831388
03:59:00,4,0.0,0,378.0,0,0.11911852293031568,225466096#3_0,0.0,2884.2008788313883,288.4200878831388
04:00:00,4,1.3215970024802313,0,378.0,0,0.06123698714023271,-225466137#2_0,0.0,2884.2008788313883,288.4200878831388
04:01:00,4,1.4320999778346564,0,378.0,0,0.10570824524312895,:7265220264_1_0,0.0,2884.2008788313883,288.4200878831388
04:02:00,4,1.4263101050900668,0,378.0,0,0.3389830508474576,:2342415495_4_0,0.0,2884.2008788313883,288.4200878831388
04:03:00,2,1.275414115267723,0,355.0,2,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,3315.486497276837,276.2905414397364
04:04:00,2,1.2867828826240597,0,355.0,0,0.016688918558077435,-225470252#1_0,0.0,3315.486497276837,276.2905414397364
04:05:00,1,0.9114923834020598,0,355.38461538461536,1,0.009114939385653087,586413266#3_0,0.0,3795.603028616172,291.96946373970553
04:06:00,1,0.9859139901560539,0,355.38461538461536,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,3795.603028616172,291.96946373970553
04:07:00,1,0.9738143448662103,0,355.38461538461536,0,0.10638297872340426,:12625990041_3_0,0.0,3795.603028616172,291.96946373970553
04:08:00,1,1.0213434174282943,0,355.38461538461536,0,0.00880514220304658,920874877#0_0,0.0,3795.603028616172,291.96946373970553
04:09:00,0,0,0,372.85714285714283,1,0,,0,4272.576056205049,305.18400401464635
04:10:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:11:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:12:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:13:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:14:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:15:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:16:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:17:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:18:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:19:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:20:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:21:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:22:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:23:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:24:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:25:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:26:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:27:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:28:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:29:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:30:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:31:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:32:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:33:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:34:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:35:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:36:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:37:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:38:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:39:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:40:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:41:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:42:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:43:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:44:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:45:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:46:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:47:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:48:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:49:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:50:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:51:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:52:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:53:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:54:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:55:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:56:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:57:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:58:00,0,0,0,372.85714285714283,0,0,,0,4272.576056205049,305.18400401464635
04:59:00,3,0.0,0,372.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,4272.576056205049,305.18400401464635
05:00:00,1,1.001768106931402,0,333.75,2,0.004428109639994686,-372398472_0,0.0,4272.576056205049,267.03600351281557
05:01:00,1,0.9839865494407752,0,333.75,0,0.004428109639994686,-372398472_0,0.0,4272.576056205049,267.03600351281557
05:02:00,1,1.066474301156028,0,333.75,0,0.10626992561105207,:12625990039_1_0,0.0,4272.576056205049,267.03600351281557
05:03:00,1,1.0162064220417875,0,333.75,0,0.009473285335354301,565255792#4_0,0.0,4272.576056205049,267.03600351281557
05:04:00,1,1.0481997861170884,0,333.75,0,0.009473285335354301,565255792#4_0,0.0,4272.576056205049,267.03600351281557
05:05:00,1,0.9373944360123949,0,333.75,0,0.017642907551164433,225470252#1_0,0.0,4272.576056205049,267.03600351281557
05:06:00,1,0.9564266645836993,0,333.75,0,0.2747252747252747,:2342378552_6_0,0.0,4272.576056205049,267.03600351281557
05:07:00,1,0.9016570470258521,0,333.75,0,0.020202020202020204,-225446896#1_0,0.0,4272.576056205049,267.03600351281557
05:08:00,1,0.9756697690700813,0,333.75,0,0.02520161290322581,-225446896#0_0,0.0,4272.576056205049,267.03600351281557
05:09:00,1,0.9404979048641035,0,333.75,0,0.10101010101010101,:3428758088_1_0,0.0,4272.576056205049,267.03600351281557
05:10:00,1,1.006092448499895,0,333.75,0,0.05955926146515784,-225466096#3_0,0.0,4272.576056205049,267.03600351281557
05:11:00,0,0,0,356.47058823529414,1,0,,0,4850.064785765709,285.29792857445346
05:12:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:13:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:14:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:15:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:16:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:17:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:18:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:19:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:20:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:21:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:22:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:23:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:24:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:25:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:26:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:27:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:28:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:29:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
05:30:00,0,0,0,356.47058823529414,0,0,,0,4850.064785765709,285.29792857445346
