Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:29:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:30:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:31:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:32:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:33:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:34:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:35:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:36:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:37:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:38:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:39:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:40:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:41:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:42:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:43:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:44:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:45:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:46:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:47:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:48:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:49:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:50:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:51:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:52:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:53:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:54:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:55:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:56:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:57:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:58:00,0,0,0,270.0,0,0,,0,449.0794658292115,224.53973291460574
01:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,449.0794658292115,224.53973291460574
02:00:00,2,1.3871396396751978,0,165.0,2,0.11627906976744186,:2343337348_1_0,0.0,449.0794658292115,112.26986645730287
02:01:00,2,1.3829796612458134,0,165.0,0,0.1984126984126984,-1134398596#1_0,0.0,449.0794658292115,112.26986645730287
02:02:00,2,1.5096022158326818,0,165.0,0,0.1388888888888889,:2342415540_10_0,0.0,449.0794658292115,112.26986645730287
02:03:00,1,1.491957187346467,0,180.0,1,0.011716461628588167,225470244#0_0,0.0,620.3013414779386,124.06026829558773
02:04:00,1,1.571122322931549,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,620.3013414779386,124.06026829558773
02:05:00,0,0,0,210.0,1,0,,0,1026.591695262965,171.09861587716082
02:06:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:07:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:08:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:09:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:10:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:11:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:12:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:13:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:14:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:15:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:16:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:17:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:18:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:19:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:20:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:21:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:22:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:23:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:24:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:25:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:26:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:27:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:28:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:29:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:30:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:31:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:32:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:33:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:34:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:35:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:36:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:37:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:38:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:39:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:40:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:41:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:42:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:43:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:44:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:45:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:46:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:47:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:48:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:49:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:50:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:51:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:52:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:53:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:54:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:55:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:56:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:57:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:58:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
02:59:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:00:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:01:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:02:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:03:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:04:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:05:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:06:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:07:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:08:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:09:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:10:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:11:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:12:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:13:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:14:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:15:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:16:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:17:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:18:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:19:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:20:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:21:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:22:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:23:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:24:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:25:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:26:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:27:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:28:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:29:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:30:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:31:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:32:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:33:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:34:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:35:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:36:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:37:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:38:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:39:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:40:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:41:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:42:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:43:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:44:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:45:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:46:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:47:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:48:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:49:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:50:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:51:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:52:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:53:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:54:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:55:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:56:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:57:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:58:00,0,0,0,210.0,0,0,,0,1026.591695262965,171.09861587716082
03:59:00,3,0.0,0,210.0,0,0.11911852293031568,225466096#3_0,0.0,1026.591695262965,171.09861587716082
04:00:00,2,0.8181588525060297,0,188.57142857142858,1,0.032981530343007916,225466085_0,0.0,1026.591695262965,146.65595646613787
04:01:00,2,0.9325451339387981,0,188.57142857142858,0,0.035919540229885055,-225446899#1_0,0.0,1026.591695262965,146.65595646613787
04:02:00,1,0.6818774658224175,0,187.5,1,0.2232142857142857,:2342378557_3_0,0.0,1139.886367543783,142.48579594297289
04:03:00,1,0.6854281524743409,0,187.5,0,0.01926782273603083,-225466128#1_0,0.0,1139.886367543783,142.48579594297289
04:04:00,1,0.7526554772431124,0,187.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1139.886367543783,142.48579594297289
04:05:00,1,0.8034522121206871,0,187.5,0,0.022381378692927483,-225470244#2_0,0.0,1139.886367543783,142.48579594297289
04:06:00,1,0.7105080563579169,0,187.5,0,0.0349283967865875,-225470244#1_0,0.0,1139.886367543783,142.48579594297289
04:07:00,1,0.7977416128433239,0,187.5,0,0.011708230886313079,-225470244#0_0,0.0,1139.886367543783,142.48579594297289
04:08:00,1,0.666310073156804,0,187.5,0,0.011708230886313079,-225470244#0_0,0.0,1139.886367543783,142.48579594297289
04:09:00,0,0,0,233.33333333333334,1,0,,0,1503.9800053824908,167.10888948694344
04:10:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:11:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:12:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:13:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:14:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:15:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:16:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:17:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:18:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:19:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:20:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:21:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:22:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:23:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:24:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:25:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:26:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:27:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:28:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:29:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:30:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:31:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:32:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:33:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:34:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:35:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:36:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:37:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:38:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:39:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:40:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:41:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:42:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:43:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:44:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:45:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:46:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:47:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:48:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:49:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:50:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:51:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:52:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:53:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:54:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:55:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:56:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:57:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:58:00,0,0,0,233.33333333333334,0,0,,0,1503.9800053824908,167.10888948694344
04:59:00,2,0.0,0,233.33333333333334,0,0.049431537320810674,-225466110#2_0,0.0,1503.9800053824908,167.10888948694344
05:00:00,1,1.1235430317251076,0,216.0,1,0.02696144513345915,225470359#1_0,0.0,1503.9800053824908,150.39800053824908
05:01:00,1,1.219170231596621,0,216.0,0,0.22271714922048996,:7265220270_3_0,0.0,1503.9800053824908,150.39800053824908
05:02:00,1,1.2932676271965085,0,216.0,0,0.21413276231263384,:2342566230_4_0,0.0,1503.9800053824908,150.39800053824908
05:03:00,1,1.3021906952014746,0,216.0,0,0.014122299110295156,225470253#1_0,0.0,1503.9800053824908,150.39800053824908
05:04:00,1,1.1203901086418235,0,216.0,0,0.01588057805304113,586002131#0_0,0.0,1503.9800053824908,150.39800053824908
05:05:00,1,1.0933154578436548,0,216.0,0,0.004428109639994686,-372398472_0,0.0,1503.9800053824908,150.39800053824908
05:06:00,1,1.0881080126274978,0,216.0,0,0.004428109639994686,-372398472_0,0.0,1503.9800053824908,150.39800053824908
05:07:00,0,0,0,240.0,1,0,,0,1971.708514094703,179.24622855406392
05:08:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:09:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:10:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:11:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:12:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:13:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:14:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:15:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:16:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:17:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:18:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:19:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:20:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:21:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:22:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:23:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:24:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:25:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:26:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:27:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:28:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:29:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:30:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:31:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:32:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:33:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:34:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:35:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:36:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:37:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:38:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:39:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:40:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:41:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:42:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:43:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:44:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:45:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:46:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:47:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:48:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:49:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:50:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
05:51:00,0,0,0,240.0,0,0,,0,1971.708514094703,179.24622855406392
