Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:22:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:23:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:24:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:25:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:26:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:27:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:28:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:29:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:30:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:31:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:32:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:33:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:34:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:35:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:36:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:37:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:38:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:39:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:40:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:41:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:42:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:43:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:44:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:45:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:46:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:47:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:48:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:49:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:50:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:51:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:52:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:53:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:54:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:55:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:56:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:57:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:58:00,0,0,0,660.0,0,0,,0,1049.6893155680464,524.8446577840232
01:59:00,5,0.0,0,660.0,0,0.11911852293031568,225466096#3_0,0.0,1049.6893155680464,524.8446577840232
02:00:00,5,1.5690188030381809,0,660.0,0,0.12547051442910917,:10575648963_4_0,0.0,1049.6893155680464,524.8446577840232
02:01:00,5,1.547545554036292,0,660.0,0,0.16583747927031509,:3428765323_1_0,0.0,1049.6893155680464,524.8446577840232
02:02:00,3,1.4154944972332688,0,420.0,2,0.13908205841446453,:2342417427_0_0,0.0,1425.9528523882882,356.48821309707205
02:03:00,3,1.3332897555795673,0,420.0,0,0.08710801393728222,-225470250#1_0,0.0,1425.9528523882882,356.48821309707205
02:04:00,3,1.326489710688354,0,420.0,0,0.16025641025641024,:2343354338_6_0,0.0,1425.9528523882882,356.48821309707205
02:05:00,2,1.1701677901894358,0,408.0,1,0.035765379113018594,225470243#2_0,0.0,1866.2236546487127,373.24473092974256
02:06:00,1,0.8458496426922969,0,410.0,1,0.07639419404125286,225470236#0_0,0.0,2414.3565943789945,402.39276572983243
02:07:00,1,0.8051903954572852,0,410.0,0,0.01588057805304113,586002131#0_0,0.0,2414.3565943789945,402.39276572983243
02:08:00,1,0.7681784841716153,0,410.0,0,0.039401103230890466,565245611#1_0,0.0,2414.3565943789945,402.39276572983243
02:09:00,1,0.7434151797250508,0,410.0,0,0.004428109639994686,-372398472_0,0.0,2414.3565943789945,402.39276572983243
02:10:00,1,0.756051589902688,0,410.0,0,0.004428109639994686,-372398472_0,0.0,2414.3565943789945,402.39276572983243
02:11:00,0,0,0,454.2857142857143,1,0,,0,2916.605664728141,416.6579521040202
02:12:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:13:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:14:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:15:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:16:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:17:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:18:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:19:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:20:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:21:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:22:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:23:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:24:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:25:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:26:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:27:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:28:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:29:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:30:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:31:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:32:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:33:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:34:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:35:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:36:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:37:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:38:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:39:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:40:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:41:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:42:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:43:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:44:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:45:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:46:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:47:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:48:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:49:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:50:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:51:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:52:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:53:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:54:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:55:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:56:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:57:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:58:00,0,0,0,454.2857142857143,0,0,,0,2916.605664728141,416.6579521040202
02:59:00,5,0.0,0,454.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,2916.605664728141,416.6579521040202
03:00:00,4,1.3108752230372271,0,405.0,1,0.10845986984815617,-225466134_0,0.0,2916.605664728141,364.57570809101765
03:01:00,4,1.3281026589195828,0,405.0,0,0.19762845849802374,-225470240#2_0,0.0,2916.605664728141,364.57570809101765
03:02:00,3,1.1581319195707882,0,380.0,1,0.11363636363636363,:2342415534_9_0,0.0,3053.2186079501444,339.2465119944605
03:03:00,2,1.056119169129156,0,366.0,1,0.12077294685990339,-563616188#0_0,0.0,3297.011903303306,329.70119033033063
03:04:00,2,0.9766014605123825,0,366.0,0,0.3389830508474576,:2342415495_4_0,0.0,3297.011903303306,329.70119033033063
03:05:00,2,1.0092348824196045,0,366.0,0,0.01588057805304113,586002131#0_0,0.0,3297.011903303306,329.70119033033063
03:06:00,2,1.0304976288945895,0,366.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3297.011903303306,329.70119033033063
03:07:00,2,1.0714150264585336,0,366.0,0,0.023299161230195712,-372396764#0_0,0.0,3297.011903303306,329.70119033033063
03:08:00,1,0.7569598716298314,0,381.8181818181818,1,0.03190810465858328,225470240#0_0,0.0,3889.080446148412,353.55276783167386
03:09:00,1,0.7343065660367017,0,381.8181818181818,0,0.024679170779861793,225470240#1_0,0.0,3889.080446148412,353.55276783167386
03:10:00,1,0.7894751774452572,0,381.8181818181818,0,0.16025641025641024,:2343354338_6_0,0.0,3889.080446148412,353.55276783167386
03:11:00,1,0.789843872315253,0,381.8181818181818,0,0.026780931976432776,225470243#0_0,0.0,3889.080446148412,353.55276783167386
03:12:00,1,0.690269149710691,0,381.8181818181818,0,0.035765379113018594,225470243#2_0,0.0,3889.080446148412,353.55276783167386
03:13:00,1,0.8282556221555342,0,381.8181818181818,0,0.16501650165016502,:2342205389_1_0,0.0,3889.080446148412,353.55276783167386
03:14:00,1,0.7977980743844806,0,381.8181818181818,0,0.035701535166012134,-225569131_0,0.0,3889.080446148412,353.55276783167386
03:15:00,1,0.7663826739834241,0,381.8181818181818,0,0.11061946902654868,:2342378748_1_0,0.0,3889.080446148412,353.55276783167386
03:16:00,1,0.8155619360031774,0,381.8181818181818,0,0.07225433526011561,:2342378636_8_0,0.0,3889.080446148412,353.55276783167386
03:17:00,1,0.7397252182242525,0,381.8181818181818,0,0.006978854072161351,-1134398611_0,0.0,3889.080446148412,353.55276783167386
03:18:00,0,0,0,445.0,1,0,,0,4656.649711762864,388.05414264690535
03:19:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:20:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:21:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:22:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:23:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:24:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:25:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:26:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:27:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:28:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:29:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:30:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:31:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:32:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:33:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:34:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:35:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:36:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:37:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:38:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:39:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:40:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:41:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:42:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:43:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:44:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:45:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:46:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:47:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:48:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:49:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:50:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:51:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:52:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:53:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:54:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:55:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:56:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:57:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:58:00,0,0,0,445.0,0,0,,0,4656.649711762864,388.05414264690535
03:59:00,4,0.0,0,445.0,0,0.11911852293031568,225466096#3_0,0.0,4656.649711762864,388.05414264690535
04:00:00,2,1.1615860378615626,0,390.0,2,0.234192037470726,1134398594_0,0.0,4656.649711762864,332.6178365544903
04:01:00,2,1.305803409435673,0,390.0,0,0.06807351940095303,225446903#0_0,0.0,4656.649711762864,332.6178365544903
04:02:00,1,0.7327878790545722,0,376.0,1,0.11848341232227488,-563616188#3_0,0.0,4845.1863498321545,323.01242332214366
04:03:00,1,0.6429667473559108,0,376.0,0,0.10626992561105207,:12625990039_1_0,0.0,4845.1863498321545,323.01242332214366
04:04:00,1,0.7307930829815424,0,376.0,0,0.011622501162250115,-372396764#5_0,0.0,4845.1863498321545,323.01242332214366
04:05:00,1,0.7424071978947053,0,376.0,0,0.011622501162250115,-372396764#5_0,0.0,4845.1863498321545,323.01242332214366
04:06:00,1,0.7554609669336384,0,376.0,0,0.35587188612099646,-372396764#4_0,0.0,4845.1863498321545,323.01242332214366
04:07:00,1,0.7272823982297398,0,376.0,0,0.023299161230195712,-372396764#0_0,0.0,4845.1863498321545,323.01242332214366
04:08:00,1,0.7254166786132336,0,376.0,0,0.22727272727272727,225470252#5_0,0.0,4845.1863498321545,323.01242332214366
04:09:00,1,0.6653719493313838,0,376.0,0,0.03190810465858328,225470240#0_0,0.0,4845.1863498321545,323.01242332214366
04:10:00,1,0.6666828100074261,0,376.0,0,0.024679170779861793,225470240#1_0,0.0,4845.1863498321545,323.01242332214366
04:11:00,1,0.7573740535955826,0,376.0,0,0.07385524372230429,225470240#3_0,0.0,4845.1863498321545,323.01242332214366
04:12:00,1,0.7678360967451381,0,376.0,0,0.026780931976432776,225470243#0_0,0.0,4845.1863498321545,323.01242332214366
04:13:00,1,0.678644252701159,0,376.0,0,0.035765379113018594,225470243#2_0,0.0,4845.1863498321545,323.01242332214366
04:14:00,1,0.6435969667674338,0,376.0,0,0.07299270072992702,1134398601#1_0,0.0,4845.1863498321545,323.01242332214366
04:15:00,1,0.6775062326599237,0,376.0,0,0.035701535166012134,-225569131_0,0.0,4845.1863498321545,323.01242332214366
04:16:00,1,0.7316307528155074,0,376.0,0,0.05414185165132648,-225466081#1_0,0.0,4845.1863498321545,323.01242332214366
04:17:00,1,0.6699886485916036,0,376.0,0,0.035448422545196735,-1134398596#0_0,0.0,4845.1863498321545,323.01242332214366
04:18:00,1,0.7315130057003543,0,376.0,0,0.006978854072161351,-1134398611_0,0.0,4845.1863498321545,323.01242332214366
04:19:00,0,0,0,427.5,1,0,,0,5582.420597883494,348.9012873677184
04:20:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:21:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:22:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:23:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:24:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:25:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:26:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:27:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:28:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:29:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:30:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:31:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:32:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:33:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:34:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:35:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:36:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:37:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:38:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:39:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:40:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:41:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:42:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:43:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:44:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:45:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:46:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:47:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:48:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:49:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:50:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:51:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:52:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:53:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:54:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:55:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:56:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:57:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:58:00,0,0,0,427.5,0,0,,0,5582.420597883494,348.9012873677184
04:59:00,2,0.0,0,427.5,0,0.049431537320810674,-225466110#2_0,0.0,5582.420597883494,348.9012873677184
05:00:00,2,1.3518669631678217,0,427.5,0,0.035919540229885055,-225446899#1_0,0.0,5582.420597883494,348.9012873677184
05:01:00,2,1.2988846552246183,0,427.5,0,0.10626992561105207,:8549651553_7_0,0.0,5582.420597883494,348.9012873677184
05:02:00,2,1.3074234794544686,0,427.5,0,0.10626992561105207,:12625990039_1_0,0.0,5582.420597883494,348.9012873677184
05:03:00,1,0.8837622142496262,0,416.47058823529414,1,0.011622501162250115,-372396764#5_0,0.0,5812.274902644329,341.89852368496054
05:04:00,1,1.046828144984826,0,416.47058823529414,0,0.10615711252653928,:12625990030_0_0,0.0,5812.274902644329,341.89852368496054
05:05:00,1,1.0271016556269583,0,416.47058823529414,0,0.023299161230195712,-372396764#0_0,0.0,5812.274902644329,341.89852368496054
05:06:00,1,1.0401401533745367,0,416.47058823529414,0,0.08710801393728222,-225470250#1_0,0.0,5812.274902644329,341.89852368496054
05:07:00,1,0.9625049127126565,0,416.47058823529414,0,0.024679170779861793,225470240#1_0,0.0,5812.274902644329,341.89852368496054
05:08:00,1,1.0781338216110512,0,416.47058823529414,0,0.07385524372230429,225470240#3_0,0.0,5812.274902644329,341.89852368496054
05:09:00,1,1.0671715970199878,0,416.47058823529414,0,0.10526315789473684,225470243#1_0,0.0,5812.274902644329,341.89852368496054
05:10:00,1,1.0078990449394623,0,416.47058823529414,0,0.07299270072992702,1134398601#1_0,0.0,5812.274902644329,341.89852368496054
05:11:00,1,1.0086537488222873,0,416.47058823529414,0,0.035701535166012134,-225569131_0,0.0,5812.274902644329,341.89852368496054
05:12:00,1,0.920320357997658,0,416.47058823529414,0,0.035448422545196735,-1134398596#0_0,0.0,5812.274902644329,341.89852368496054
05:13:00,1,1.0555606476378638,0,416.47058823529414,0,0.006978854072161351,-1134398611_0,0.0,5812.274902644329,341.89852368496054
05:14:00,0,0,0,443.3333333333333,1,0,,0,6536.121052450794,363.1178362472663
05:15:00,0,0,0,443.3333333333333,0,0,,0,6536.121052450794,363.1178362472663
05:16:00,0,0,0,443.3333333333333,0,0,,0,6536.121052450794,363.1178362472663
05:17:00,0,0,0,443.3333333333333,0,0,,0,6536.121052450794,363.1178362472663
