Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:28:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:29:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:30:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:31:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:32:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:33:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:34:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:35:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:36:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:37:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:38:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:39:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:40:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:41:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:42:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:43:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:44:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:45:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:46:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:47:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:48:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:49:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:50:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:51:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:52:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:53:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:54:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:55:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:56:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:57:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:58:00,0,0,0,330.0,0,0,,0,509.1598204287103,254.57991021435515
01:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,509.1598204287103,254.57991021435515
02:00:00,4,1.115045469798485,0,330.0,0,0.10845986984815617,-225466134_0,0.0,509.1598204287103,254.57991021435515
02:01:00,4,1.1279919900022497,0,330.0,0,0.30120481927710846,-225466098#1_0,0.0,509.1598204287103,254.57991021435515
02:02:00,3,0.8521290291011443,0,280.0,1,0.2232142857142857,:2342378557_3_0,0.0,667.372363448013,222.45745448267098
02:03:00,3,0.91497101670265,0,280.0,0,0.07178750897343862,:2342378636_15_0,0.0,667.372363448013,222.45745448267098
02:04:00,2,0.8005886777236436,0,285.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,880.5064370267551,220.12660925668877
02:05:00,2,0.8048992134026345,0,285.0,0,0.14367816091954022,-372396764#3_0,0.0,880.5064370267551,220.12660925668877
02:06:00,2,0.7594023132924146,0,285.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,880.5064370267551,220.12660925668877
02:07:00,2,0.8890264431203854,0,285.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,880.5064370267551,220.12660925668877
02:08:00,2,0.8091771463660181,0,285.0,0,0.01436988072998994,-586413249#1_0,0.0,880.5064370267551,220.12660925668877
02:09:00,1,0.9558092964386113,0,348.0,1,0.010575296108291032,-586413249#0_0,0.0,1244.3776703409526,248.87553406819052
02:10:00,1,0.9657975612107748,0,348.0,0,0.010575296108291032,-586413249#0_0,0.0,1244.3776703409526,248.87553406819052
02:11:00,1,0.9291615380034478,0,348.0,0,0.03987240829346093,-586413254#0_0,0.0,1244.3776703409526,248.87553406819052
02:12:00,1,0.8557570762056177,0,348.0,0,0.044385264092321346,180244637#0_0,0.0,1244.3776703409526,248.87553406819052
02:13:00,1,0.8360031738932658,0,348.0,0,0.024679170779861793,1046388837#0_0,0.0,1244.3776703409526,248.87553406819052
02:14:00,1,0.8543817012598254,0,348.0,0,0.19801980198019803,:5431067224_0_0,0.0,1244.3776703409526,248.87553406819052
02:15:00,0,0,0,450.0,1,0,,0,1975.399456100734,329.23324268345567
02:16:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:17:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:18:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:19:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:20:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:21:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:22:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:23:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:24:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:25:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:26:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:27:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:28:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:29:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:30:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:31:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:32:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:33:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:34:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:35:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:36:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:37:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:38:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:39:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:40:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:41:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:42:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:43:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:44:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:45:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:46:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:47:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:48:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:49:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:50:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:51:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:52:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:53:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:54:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:55:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:56:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:57:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:58:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
02:59:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:00:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:01:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:02:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:03:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:04:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:05:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:06:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:07:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:08:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:09:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:10:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:11:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:12:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:13:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:14:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:15:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:16:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:17:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:18:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:19:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:20:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:21:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:22:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:23:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:24:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:25:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:26:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:27:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:28:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:29:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:30:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:31:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:32:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:33:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:34:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:35:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:36:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:37:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:38:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:39:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:40:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:41:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:42:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:43:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:44:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:45:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:46:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:47:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:48:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:49:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:50:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:51:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:52:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:53:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:54:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:55:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:56:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:57:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:58:00,0,0,0,450.0,0,0,,0,1975.399456100734,329.23324268345567
03:59:00,3,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,1975.399456100734,329.23324268345567
04:00:00,3,1.1504973185808927,0,450.0,0,0.11185682326621925,:2342445493_16_0,0.0,1975.399456100734,329.23324268345567
04:01:00,3,1.232009001184886,0,450.0,0,0.1358695652173913,:2342417427_4_0,0.0,1975.399456100734,329.23324268345567
04:02:00,2,1.154945187012161,0,411.42857142857144,1,0.02701242571582928,225470264#0_0,0.0,2112.5579827658994,301.7939975379856
04:03:00,2,1.0549310996399397,0,411.42857142857144,0,0.027631942525559547,-225470250#2_0,0.0,2112.5579827658994,301.7939975379856
04:04:00,2,1.0812638842526363,0,411.42857142857144,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2112.5579827658994,301.7939975379856
04:05:00,2,1.0440451542288012,0,411.42857142857144,0,0.12004801920768307,:8549651550_3_0,0.0,2112.5579827658994,301.7939975379856
04:06:00,2,1.0405660166621282,0,411.42857142857144,0,0.09871668311944717,-563602516_0,0.0,2112.5579827658994,301.7939975379856
04:07:00,1,0.8970467578804835,0,420.0,1,0.09025270758122744,:8549651552_4_0,0.0,2576.239850800067,322.02998135000837
04:08:00,1,1.057112028807061,0,420.0,0,0.10638297872340426,:12625990043_3_0,0.0,2576.239850800067,322.02998135000837
04:09:00,0,0,0,440.0,1,0,,0,3045.456027765804,338.3840030850893
04:10:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:11:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:12:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:13:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:14:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:15:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:16:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:17:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:18:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:19:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:20:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:21:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:22:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:23:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:24:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:25:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:26:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:27:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:28:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:29:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:30:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:31:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:32:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:33:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:34:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:35:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:36:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:37:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:38:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:39:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:40:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:41:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:42:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:43:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:44:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:45:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:46:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:47:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:48:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:49:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:50:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:51:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:52:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:53:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:54:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:55:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:56:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:57:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:58:00,0,0,0,440.0,0,0,,0,3045.456027765804,338.3840030850893
04:59:00,2,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,3045.456027765804,338.3840030850893
05:00:00,2,0.8086285618274804,0,440.0,0,0.14684287812041116,:10575648984_6_0,0.0,3045.456027765804,338.3840030850893
05:01:00,2,0.8193713851601734,0,440.0,0,0.234192037470726,-1134398594_0,0.0,3045.456027765804,338.3840030850893
05:02:00,2,0.8512488844164889,0,440.0,0,0.18726591760299627,:2342378714_35_0,0.0,3045.456027765804,338.3840030850893
05:03:00,1,0.9602878921254703,0,420.0,1,0.01926782273603083,-225466128#1_0,0.0,3143.7869159304314,314.37869159304313
05:04:00,1,0.8497446199577426,0,420.0,0,0.04595588235294117,-225470244#4_0,0.0,3143.7869159304314,314.37869159304313
05:05:00,1,0.8699857126088123,0,420.0,0,0.1592356687898089,:3762648117_11_0,0.0,3143.7869159304314,314.37869159304313
05:06:00,1,1.0396181381723124,0,420.0,0,0.11627906976744186,:5431067234_0_0,0.0,3143.7869159304314,314.37869159304313
05:07:00,1,0.8699904346255182,0,420.0,0,0.014232849416453173,563602514_0,0.0,3143.7869159304314,314.37869159304313
05:08:00,0,0,0,430.90909090909093,1,0,,0,3546.27528893811,322.38866263073726
05:09:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:10:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:11:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:12:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:13:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:14:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:15:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:16:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:17:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:18:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:19:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:20:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:21:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:22:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:23:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:24:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:25:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:26:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:27:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:28:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:29:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:30:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:31:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:32:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:33:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:34:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:35:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:36:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:37:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:38:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:39:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:40:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:41:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:42:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:43:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
05:44:00,0,0,0,430.90909090909093,0,0,,0,3546.27528893811,322.38866263073726
