Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:30:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:31:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:32:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:33:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:34:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:35:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:36:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:37:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:38:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:39:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:40:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:41:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:42:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:43:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:44:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:45:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:46:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:47:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:48:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:49:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:50:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:51:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:52:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:53:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:54:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:55:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:56:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:57:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:58:00,0,0,0,420.0,0,0,,0,781.4498531748336,390.7249265874168
01:59:00,4,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,781.4498531748336,390.7249265874168
02:00:00,3,1.115222026683751,0,300.0,1,0.10395010395010396,:2342415566_13_0,0.0,781.4498531748336,260.4832843916112
02:01:00,1,0.929499125795409,0,228.0,2,0.004428109639994686,-372398472_0,0.0,879.6561310496802,175.93122620993603
02:02:00,1,1.0122677220601506,0,228.0,0,0.11904761904761904,-563616188#1_0,0.0,879.6561310496802,175.93122620993603
02:03:00,1,0.9310361224225618,0,228.0,0,0.011622501162250115,-372396764#5_0,0.0,879.6561310496802,175.93122620993603
02:04:00,1,0.9663791612777518,0,228.0,0,0.011622501162250115,-372396764#5_0,0.0,879.6561310496802,175.93122620993603
02:05:00,1,1.0397503129111036,0,228.0,0,0.023299161230195712,-372396764#0_0,0.0,879.6561310496802,175.93122620993603
02:06:00,1,1.0561545911884085,0,228.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,879.6561310496802,175.93122620993603
02:07:00,1,0.8509387939386781,0,228.0,0,0.024679170779861793,225470240#1_0,0.0,879.6561310496802,175.93122620993603
02:08:00,1,0.86018077461261,0,228.0,0,0.07385524372230429,225470240#3_0,0.0,879.6561310496802,175.93122620993603
02:09:00,1,0.8491922910001984,0,228.0,0,0.1440922190201729,:2342415492_0_0,0.0,879.6561310496802,175.93122620993603
02:10:00,1,0.9066923866173707,0,228.0,0,0.11273957158962797,:10575648972_6_0,0.0,879.6561310496802,175.93122620993603
02:11:00,1,0.8534264519438589,0,228.0,0,0.06807351940095303,225446903#0_0,0.0,879.6561310496802,175.93122620993603
02:12:00,1,0.8978125260746301,0,228.0,0,0.054824561403508776,225466100#5_0,0.0,879.6561310496802,175.93122620993603
02:13:00,0,0,0,330.0,1,0,,0,1550.8763073543553,258.4793845590592
02:14:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:15:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:16:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:17:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:18:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:19:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:20:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:21:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:22:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:23:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:24:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:25:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:26:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:27:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:28:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:29:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:30:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:31:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:32:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:33:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:34:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:35:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:36:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:37:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:38:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:39:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:40:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:41:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:42:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:43:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:44:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:45:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:46:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:47:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:48:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:49:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:50:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:51:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:52:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:53:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:54:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:55:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:56:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:57:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:58:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
02:59:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:00:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:01:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:02:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:03:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:04:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:05:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:06:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:07:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:08:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:09:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:10:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:11:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:12:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:13:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:14:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:15:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:16:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:17:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:18:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:19:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:20:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:21:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:22:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:23:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:24:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:25:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:26:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:27:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:28:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:29:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:30:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:31:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:32:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:33:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:34:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:35:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:36:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:37:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:38:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:39:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:40:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:41:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:42:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:43:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:44:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:45:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:46:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:47:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:48:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:49:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:50:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:51:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:52:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:53:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:54:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:55:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:56:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:57:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:58:00,0,0,0,330.0,0,0,,0,1550.8763073543553,258.4793845590592
03:59:00,3,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,1550.8763073543553,258.4793845590592
04:00:00,3,1.3083441827857156,0,330.0,0,0.13986013986013984,-225470240#5_0,0.0,1550.8763073543553,258.4793845590592
04:01:00,3,1.2657177740918897,0,330.0,0,0.2645502645502646,-778437851_0,0.0,1550.8763073543553,258.4793845590592
04:02:00,3,0.757915150676106,0,330.0,0,5.0,225470245#2_0,0.0,1550.8763073543553,258.4793845590592
04:03:00,3,1.2163060949116218,0,330.0,0,0.03546099290780142,225571731_0,0.0,1550.8763073543553,258.4793845590592
04:04:00,2,1.0539420247393165,0,325.7142857142857,1,0.07262164124909223,225470358#0_0,0.0,1915.5824998156736,273.65464283081053
04:05:00,2,0.9408326085256595,0,325.7142857142857,0,0.10638297872340426,:12625990038_7_0,0.0,1915.5824998156736,273.65464283081053
04:06:00,2,0.9691621025528739,0,325.7142857142857,0,0.11534025374855825,563616188#3_0,0.0,1915.5824998156736,273.65464283081053
04:07:00,1,0.7081908499478422,0,345.0,1,0.014122299110295156,225470253#1_0,0.0,2373.1012662300363,296.63765827875454
04:08:00,1,0.632857253708857,0,345.0,0,0.07639419404125286,225470236#0_0,0.0,2373.1012662300363,296.63765827875454
04:09:00,1,0.635216600105664,0,345.0,0,0.01588057805304113,586002131#0_0,0.0,2373.1012662300363,296.63765827875454
04:10:00,1,0.6200239522741913,0,345.0,0,0.2004008016032064,:5444491624_7_0,0.0,2373.1012662300363,296.63765827875454
04:11:00,1,0.7365647827600296,0,345.0,0,0.004428109639994686,-372398472_0,0.0,2373.1012662300363,296.63765827875454
04:12:00,1,0.7559140259266879,0,345.0,0,0.004428109639994686,-372398472_0,0.0,2373.1012662300363,296.63765827875454
04:13:00,1,0.697084525974153,0,345.0,0,0.004428109639994686,-372398472_0,0.0,2373.1012662300363,296.63765827875454
04:14:00,0,0,0,406.6666666666667,1,0,,0,2962.732986592108,329.19255406578975
04:15:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:16:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:17:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:18:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:19:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:20:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:21:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:22:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:23:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:24:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:25:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:26:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:27:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:28:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:29:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:30:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:31:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:32:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:33:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:34:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:35:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:36:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:37:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:38:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:39:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:40:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:41:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:42:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:43:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:44:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:45:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:46:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:47:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:48:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:49:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:50:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:51:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:52:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:53:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:54:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:55:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:56:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:57:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:58:00,0,0,0,406.6666666666667,0,0,,0,2962.732986592108,329.19255406578975
04:59:00,2,0.0,0,406.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2962.732986592108,329.19255406578975
05:00:00,2,1.7479739142376118,0,406.6666666666667,0,0.19762845849802374,-225470240#2_0,0.0,2962.732986592108,329.19255406578975
05:01:00,2,1.6385845773111274,0,406.6666666666667,0,0.08802816901408451,225470250#1_0,0.0,2962.732986592108,329.19255406578975
05:02:00,2,1.7827992514249722,0,406.6666666666667,0,0.10615711252653928,:12625990030_7_0,0.0,2962.732986592108,329.19255406578975
05:03:00,1,1.8551196027967618,0,390.0,1,0.10638297872340426,:12625990038_7_0,0.0,3197.557391682004,319.7557391682004
05:04:00,1,1.5212636083607949,0,390.0,0,0.00880514220304658,920874877#0_0,0.0,3197.557391682004,319.7557391682004
05:05:00,0,0,0,387.27272727272725,1,0,,0,3629.762985389605,329.97845321723685
05:06:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:07:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:08:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:09:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:10:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:11:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:12:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:13:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:14:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:15:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:16:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:17:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:18:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:19:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:20:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:21:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:22:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:23:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:24:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:25:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:26:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:27:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:28:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:29:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:30:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:31:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:32:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:33:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:34:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:35:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:36:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:37:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:38:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:39:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
05:40:00,0,0,0,387.27272727272725,0,0,,0,3629.762985389605,329.97845321723685
