Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:27:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:28:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:29:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:30:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:31:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:32:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:33:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:34:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:35:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:36:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:37:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:38:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:39:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:40:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:41:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:42:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:43:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:44:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:45:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:46:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:47:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:48:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:49:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:50:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:51:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:52:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:53:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:54:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:55:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:56:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:57:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:58:00,0,0,0,720.0,0,0,,0,1127.4201064213262,563.7100532106631
01:59:00,5,0.0,0,720.0,0,0.11911852293031568,225466096#3_0,0.0,1127.4201064213262,563.7100532106631
02:00:00,4,1.3777532663366283,0,500.0,1,0.3067484662576687,:2342415677_6_0,0.0,1127.4201064213262,375.80670214044204
02:01:00,4,1.4314852452444335,0,500.0,0,0.4464285714285714,-372396764#6_0,0.0,1127.4201064213262,375.80670214044204
02:02:00,4,1.363158861186917,0,500.0,0,0.10615711252653928,:12625990030_0_0,0.0,1127.4201064213262,375.80670214044204
02:03:00,4,1.3880194091982534,0,500.0,0,0.04221190375685943,372715931#0_0,0.0,1127.4201064213262,375.80670214044204
02:04:00,3,1.312697461295639,0,450.0,1,0.06031363088057902,225466079_0,0.0,1460.4754763442247,365.1188690860562
02:05:00,3,1.2835620095103222,0,450.0,0,0.01926782273603083,-225466128#1_0,0.0,1460.4754763442247,365.1188690860562
02:06:00,2,1.25652520377911,0,444.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1871.9572375771984,374.39144751543967
02:07:00,2,1.150361534748227,0,444.0,0,0.04221190375685943,372715931#0_0,0.0,1871.9572375771984,374.39144751543967
02:08:00,1,0.8075628564771459,0,460.0,1,0.11627906976744186,:5431067234_0_0,0.0,2580.4099345500595,430.0683224250099
02:09:00,1,0.9715212069984938,0,460.0,0,0.014232849416453173,563602514_0,0.0,2580.4099345500595,430.0683224250099
02:10:00,0,0,0,488.57142857142856,1,0,,0,3065.1238152502065,437.8748307500295
02:11:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:12:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:13:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:14:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:15:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:16:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:17:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:18:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:19:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:20:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:21:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:22:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:23:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:24:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:25:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:26:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:27:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:28:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:29:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:30:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:31:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:32:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:33:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:34:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:35:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:36:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:37:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:38:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:39:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:40:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:41:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:42:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:43:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:44:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:45:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:46:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:47:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:48:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:49:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:50:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:51:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:52:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:53:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:54:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:55:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:56:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:57:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:58:00,0,0,0,488.57142857142856,0,0,,0,3065.1238152502065,437.8748307500295
02:59:00,5,0.0,0,488.57142857142856,0,0.11911852293031568,225466096#3_0,0.0,3065.1238152502065,437.8748307500295
03:00:00,5,1.014913927988424,0,488.57142857142856,0,0.09652509652509653,335766013#2_0,0.0,3065.1238152502065,437.8748307500295
03:01:00,4,1.0042660483150547,0,442.5,1,0.035765379113018594,225470243#2_0,0.0,3103.0635814628477,387.88294768285596
03:02:00,4,0.9784172258609365,0,442.5,0,0.14285714285714285,:5599550287_8_0,0.0,3103.0635814628477,387.88294768285596
03:03:00,4,1.0596226429246687,0,442.5,0,0.1890359168241966,:8549651552_6_0,0.0,3103.0635814628477,387.88294768285596
03:04:00,4,1.091938322370524,0,442.5,0,0.04221190375685943,372715931#0_0,0.0,3103.0635814628477,387.88294768285596
03:05:00,3,1.0002805871366898,0,433.3333333333333,1,0.08984725965858041,-180244637#1_0,0.0,3408.5924473648197,378.7324941516466
03:06:00,2,0.9458900302962745,0,432.0,1,0.10493179433368312,:9941998815_1_0,0.0,3804.7430612488706,380.47430612488705
03:07:00,2,0.9791264213149511,0,432.0,0,0.023299161230195712,-372396764#0_0,0.0,3804.7430612488706,380.47430612488705
03:08:00,1,0.7492191148511651,0,441.8181818181818,1,0.03190810465858328,225470240#0_0,0.0,4270.423813552187,388.2203466865625
03:09:00,1,0.8498826294965599,0,441.8181818181818,0,0.024679170779861793,225470240#1_0,0.0,4270.423813552187,388.2203466865625
03:10:00,1,0.8173177955523022,0,441.8181818181818,0,0.07385524372230429,225470240#3_0,0.0,4270.423813552187,388.2203466865625
03:11:00,1,0.7185994105015204,0,441.8181818181818,0,0.026780931976432776,225470243#0_0,0.0,4270.423813552187,388.2203466865625
03:12:00,1,0.8167977303444963,0,441.8181818181818,0,0.035765379113018594,225470243#2_0,0.0,4270.423813552187,388.2203466865625
03:13:00,1,0.6998455994378923,0,441.8181818181818,0,0.24630541871921185,:10575648970_0_0,0.0,4270.423813552187,388.2203466865625
03:14:00,1,0.8294663266814544,0,441.8181818181818,0,0.036845983787767135,225466102#1_0,0.0,4270.423813552187,388.2203466865625
03:15:00,0,0,0,485.0,1,0,,0,4926.231572015763,410.51929766798025
03:16:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:17:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:18:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:19:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:20:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:21:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:22:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:23:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:24:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:25:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:26:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:27:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:28:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:29:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:30:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:31:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:32:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:33:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:34:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:35:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:36:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:37:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:38:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:39:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:40:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:41:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:42:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:43:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:44:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:45:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:46:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:47:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:48:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:49:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:50:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:51:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:52:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:53:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:54:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:55:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:56:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:57:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:58:00,0,0,0,485.0,0,0,,0,4926.231572015763,410.51929766798025
03:59:00,4,0.0,0,485.0,0,0.11911852293031568,225466096#3_0,0.0,4926.231572015763,410.51929766798025
04:00:00,3,1.0267533502550081,0,452.3076923076923,1,0.10121457489878542,:3428758088_9_0,0.0,4926.231572015763,378.9408901550587
04:01:00,3,1.0050338208881988,0,452.3076923076923,0,0.17271157167530224,:10575648972_5_0,0.0,4926.231572015763,378.9408901550587
04:02:00,2,0.9384110206522212,0,432.85714285714283,1,0.1044932079414838,:8549651552_7_0,0.0,5058.065852549977,361.290418039284
04:03:00,2,1.0023405827641276,0,432.85714285714283,0,0.03546099290780142,225571731_0,0.0,5058.065852549977,361.290418039284
04:04:00,2,0.9378830947590917,0,432.85714285714283,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,5058.065852549977,361.290418039284
04:05:00,2,0.8311570078004209,0,432.85714285714283,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,5058.065852549977,361.290418039284
04:06:00,2,1.0087667094648862,0,432.85714285714283,0,0.09823182711198429,225470246#1_0,0.0,5058.065852549977,361.290418039284
04:07:00,2,0.8564945567330454,0,432.85714285714283,0,0.02520161290322581,-225446896#0_0,0.0,5058.065852549977,361.290418039284
04:08:00,2,0.8617009461759572,0,432.85714285714283,0,0.10101010101010101,:3428758088_1_0,0.0,5058.065852549977,361.290418039284
04:09:00,1,0.7362062410423315,0,444.0,1,0.011716461628588167,225470244#0_0,0.0,5597.532907966728,373.16886053111523
04:10:00,1,0.6956650526004963,0,444.0,0,0.011708230886313079,-225470244#0_0,0.0,5597.532907966728,373.16886053111523
04:11:00,0,0,0,461.25,1,0,,0,6014.684047691767,375.91775298073543
04:12:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:13:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:14:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:15:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:16:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:17:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:18:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:19:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:20:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:21:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:22:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:23:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:24:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:25:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:26:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:27:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:28:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:29:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:30:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:31:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:32:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:33:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:34:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:35:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:36:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:37:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:38:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:39:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:40:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:41:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:42:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:43:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:44:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:45:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:46:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:47:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:48:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:49:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:50:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:51:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:52:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:53:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:54:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:55:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:56:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:57:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:58:00,0,0,0,461.25,0,0,,0,6014.684047691767,375.91775298073543
04:59:00,2,0.0,0,461.25,0,0.049431537320810674,-225466110#2_0,0.0,6014.684047691767,375.91775298073543
05:00:00,1,1.0830688729252707,0,437.6470588235294,1,0.02696144513345915,225470359#1_0,0.0,6014.684047691767,353.80494398186863
05:01:00,1,1.0703368855693298,0,437.6470588235294,0,0.22271714922048996,:7265220270_3_0,0.0,6014.684047691767,353.80494398186863
05:02:00,1,1.192234422056185,0,437.6470588235294,0,0.027631942525559547,-225470250#2_0,0.0,6014.684047691767,353.80494398186863
05:03:00,1,1.278445047784255,0,437.6470588235294,0,0.023601604909133822,372707393_0,0.0,6014.684047691767,353.80494398186863
05:04:00,1,1.068628686067007,0,437.6470588235294,0,0.10615711252653928,:12625990030_7_0,0.0,6014.684047691767,353.80494398186863
05:05:00,1,1.2005558681834405,0,437.6470588235294,0,0.011625203441060218,372396764#5_0,0.0,6014.684047691767,353.80494398186863
05:06:00,1,1.2331100811878488,0,437.6470588235294,0,0.10638297872340426,:12625990041_3_0,0.0,6014.684047691767,353.80494398186863
05:07:00,0,0,0,440.0,1,0,,0,6448.638732273295,358.2577073485164
05:08:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:09:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:10:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:11:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:12:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:13:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:14:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:15:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:16:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:17:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:18:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:19:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:20:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:21:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:22:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:23:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:24:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:25:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:26:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:27:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:28:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:29:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:30:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
05:31:00,0,0,0,440.0,0,0,,0,6448.638732273295,358.2577073485164
