Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:27:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:28:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:29:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:30:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:31:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:32:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:33:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:34:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:35:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:36:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:37:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:38:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:39:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:40:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:41:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:42:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:43:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:44:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:45:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:46:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:47:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:48:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:49:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:50:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:51:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:52:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:53:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:54:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:55:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:56:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:57:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:58:00,0,0,0,300.0,0,0,,0,439.90565170934093,219.95282585467046
01:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,439.90565170934093,219.95282585467046
02:00:00,4,1.01037946405622,0,300.0,0,0.13458950201884254,:2342378650_3_0,0.0,439.90565170934093,219.95282585467046
02:01:00,4,0.9938259579093744,0,300.0,0,0.1890359168241966,:8549651552_6_0,0.0,439.90565170934093,219.95282585467046
02:02:00,4,1.008027698867783,0,300.0,0,0.17271157167530224,:10575648972_5_0,0.0,439.90565170934093,219.95282585467046
02:03:00,2,1.1542767931169344,0,270.0,2,0.11363636363636363,:2342415534_9_0,0.0,675.0867749600756,168.7716937400189
02:04:00,2,1.2976129109079828,0,270.0,0,0.21413276231263384,:2342566230_4_0,0.0,675.0867749600756,168.7716937400189
02:05:00,2,1.2363830902594335,0,270.0,0,0.021468441391155002,225470257_0,0.0,675.0867749600756,168.7716937400189
02:06:00,2,1.3264139938292143,0,270.0,0,0.011716461628588167,225470244#0_0,0.0,675.0867749600756,168.7716937400189
02:07:00,1,0.8414005808722977,0,312.0,1,0.011716461628588167,225470244#0_0,0.0,1216.5373301349734,243.3074660269947
02:08:00,1,0.8979177980445112,0,312.0,0,0.011708230886313079,-225470244#0_0,0.0,1216.5373301349734,243.3074660269947
02:09:00,0,0,0,360.0,1,0,,0,1645.7557695563282,274.29262825938804
02:10:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:11:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:12:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:13:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:14:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:15:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:16:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:17:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:18:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:19:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:20:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:21:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:22:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:23:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:24:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:25:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:26:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:27:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:28:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:29:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:30:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:31:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:32:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:33:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:34:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:35:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:36:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:37:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:38:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:39:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:40:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:41:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:42:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:43:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:44:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:45:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:46:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:47:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:48:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:49:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:50:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:51:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:52:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:53:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:54:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:55:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:56:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:57:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:58:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
02:59:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:00:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:01:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:02:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:03:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:04:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:05:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:06:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:07:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:08:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:09:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:10:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:11:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:12:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:13:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:14:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:15:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:16:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:17:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:18:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:19:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:20:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:21:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:22:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:23:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:24:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:25:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:26:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:27:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:28:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:29:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:30:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:31:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:32:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:33:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:34:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:35:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:36:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:37:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:38:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:39:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:40:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:41:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:42:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:43:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:44:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:45:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:46:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:47:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:48:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:49:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:50:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:51:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:52:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:53:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:54:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:55:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:56:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:57:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:58:00,0,0,0,360.0,0,0,,0,1645.7557695563282,274.29262825938804
03:59:00,3,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,1645.7557695563282,274.29262825938804
04:00:00,3,1.5050039204621681,0,360.0,0,0.22172949002217296,:2342378466_0_0,0.0,1645.7557695563282,274.29262825938804
04:01:00,3,1.5946523910522004,0,360.0,0,0.18315018315018314,:2342415471_8_0,0.0,1645.7557695563282,274.29262825938804
04:02:00,3,1.5469059358360884,0,360.0,0,0.06807351940095303,225446903#0_0,0.0,1645.7557695563282,274.29262825938804
04:03:00,1,1.820888744123371,0,330.0,2,0.011625203441060218,372396764#5_0,0.0,2077.1750869600523,259.64688587000654
04:04:00,1,1.5912240735348737,0,330.0,0,0.11534025374855825,563616188#3_0,0.0,2077.1750869600523,259.64688587000654
04:05:00,0,0,0,333.3333333333333,1,0,,0,2519.791689492619,279.9768543880688
04:06:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:07:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:08:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:09:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:10:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:11:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:12:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:13:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:14:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:15:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:16:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:17:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:18:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:19:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:20:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:21:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:22:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:23:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:24:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:25:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:26:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:27:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:28:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:29:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:30:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:31:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:32:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:33:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:34:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:35:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:36:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:37:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:38:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:39:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:40:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:41:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:42:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:43:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:44:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:45:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:46:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:47:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:48:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:49:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:50:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:51:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:52:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:53:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:54:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:55:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:56:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:57:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:58:00,0,0,0,333.3333333333333,0,0,,0,2519.791689492619,279.9768543880688
04:59:00,2,0.0,0,333.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2519.791689492619,279.9768543880688
05:00:00,2,1.1570846577842129,0,333.3333333333333,0,0.2347417840375587,:2342378595_0_0,0.0,2519.791689492619,279.9768543880688
05:01:00,2,1.3055431943405544,0,333.3333333333333,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2519.791689492619,279.9768543880688
05:02:00,2,1.1455174006305326,0,333.3333333333333,0,0.040257648953301126,225569126_0,0.0,2519.791689492619,279.9768543880688
05:03:00,1,0.6306470797793128,0,324.0,1,0.025195263290501386,225446899#0_0,0.0,2774.0077519335587,277.40077519335586
05:04:00,1,0.7102871683441381,0,324.0,0,0.06031363088057902,225466079_0,0.0,2774.0077519335587,277.40077519335586
05:05:00,1,0.7300047038368006,0,324.0,0,0.01926782273603083,-225466128#1_0,0.0,2774.0077519335587,277.40077519335586
05:06:00,1,0.6782893876717868,0,324.0,0,0.04595588235294117,-225470244#4_0,0.0,2774.0077519335587,277.40077519335586
05:07:00,1,0.6714349437721701,0,324.0,0,0.052910052910052914,-586413246#0_0,0.0,2774.0077519335587,277.40077519335586
05:08:00,1,0.6645136804224007,0,324.0,0,0.024679170779861793,1046388837#0_0,0.0,2774.0077519335587,277.40077519335586
05:09:00,1,0.6132270605870948,0,324.0,0,0.2242152466367713,1046388837#1_0,0.0,2774.0077519335587,277.40077519335586
05:10:00,1,0.6032231793015095,0,324.0,0,0.09871668311944717,-563602516_0,0.0,2774.0077519335587,277.40077519335586
05:11:00,0,0,0,360.0,1,0,,0,3171.67134029461,288.33375820860095
05:12:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:13:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:14:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:15:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:16:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:17:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:18:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:19:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:20:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:21:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:22:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:23:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:24:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:25:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:26:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:27:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:28:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:29:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:30:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:31:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:32:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:33:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:34:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:35:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:36:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:37:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:38:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:39:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:40:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:41:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:42:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:43:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:44:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
05:45:00,0,0,0,360.0,0,0,,0,3171.67134029461,288.33375820860095
