Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:26:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:27:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:28:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:29:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:30:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:31:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:32:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:33:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:34:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:35:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:36:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:37:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:38:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:39:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:40:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:41:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:42:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:43:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:44:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:45:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:46:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:47:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:48:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:49:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:50:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:51:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:52:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:53:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:54:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:55:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:56:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:57:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:58:00,0,0,0,540.0,0,0,,0,1237.8019171024746,618.9009585512373
01:59:00,5,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,1237.8019171024746,618.9009585512373
02:00:00,4,1.2534359397570325,0,380.0,1,0.06123698714023271,-225466137#2_0,0.0,1237.8019171024746,412.6006390341582
02:01:00,4,1.3085868868888482,0,380.0,0,0.19762845849802374,-225470240#2_0,0.0,1237.8019171024746,412.6006390341582
02:02:00,4,1.3044192789642477,0,380.0,0,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,1237.8019171024746,412.6006390341582
02:03:00,3,1.092921059853173,0,345.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1458.4833141191643,364.6208285297911
02:04:00,3,1.1695738321596092,0,345.0,0,0.07639419404125286,225470236#0_0,0.0,1458.4833141191643,364.6208285297911
02:05:00,3,1.086026354776384,0,345.0,0,0.09025270758122744,:8549651552_4_0,0.0,1458.4833141191643,364.6208285297911
02:06:00,2,1.128868523273757,0,360.0,1,0.11534025374855825,563616188#3_0,0.0,1803.250136352768,360.6500272705536
02:07:00,0,0,0,394.2857142857143,2,0,,0,2749.8222069730878,392.83174385329824
02:08:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:09:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:10:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:11:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:12:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:13:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:14:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:15:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:16:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:17:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:18:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:19:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:20:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:21:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:22:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:23:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:24:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:25:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:26:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:27:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:28:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:29:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:30:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:31:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:32:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:33:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:34:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:35:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:36:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:37:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:38:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:39:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:40:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:41:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:42:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:43:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:44:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:45:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:46:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:47:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:48:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:49:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:50:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:51:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:52:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:53:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:54:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:55:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:56:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:57:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:58:00,0,0,0,394.2857142857143,0,0,,0,2749.8222069730878,392.83174385329824
02:59:00,5,0.0,0,394.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,2749.8222069730878,392.83174385329824
03:00:00,4,1.031066519908909,0,352.5,1,5.0,-225470245#2_0,0.0,2749.8222069730878,343.72777587163597
03:01:00,4,1.2680629762236844,0,352.5,0,0.1349527665317139,:7265220268_1_0,0.0,2749.8222069730878,343.72777587163597
03:02:00,3,1.4051682263455423,0,333.3333333333333,1,0.08896797153024912,:2342445493_3_0,0.0,2857.440483741181,317.4933870823535
03:03:00,2,1.344789766553228,0,324.0,1,0.13869625520110956,:2342378595_5_0,0.0,3079.3922658195547,307.9392265819555
03:04:00,2,1.2502549781772965,0,324.0,0,0.09025270758122744,:8549651552_4_0,0.0,3079.3922658195547,307.9392265819555
03:05:00,2,1.4369553138492055,0,324.0,0,0.052910052910052914,-586413246#0_0,0.0,3079.3922658195547,307.9392265819555
03:06:00,1,1.144334014950151,0,332.72727272727275,1,0.024679170779861793,1046388837#0_0,0.0,3563.633487607695,323.96668069160864
03:07:00,1,1.044333682619666,0,332.72727272727275,0,0.09871668311944717,-563602516_0,0.0,3563.633487607695,323.96668069160864
03:08:00,0,0,0,350.0,1,0,,0,4017.2648568102445,334.7720714008537
03:09:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:10:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:11:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:12:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:13:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:14:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:15:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:16:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:17:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:18:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:19:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:20:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:21:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:22:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:23:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:24:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:25:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:26:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:27:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:28:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:29:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:30:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:31:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:32:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:33:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:34:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:35:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:36:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:37:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:38:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:39:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:40:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:41:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:42:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:43:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:44:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:45:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:46:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:47:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:48:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:49:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:50:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:51:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:52:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:53:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:54:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:55:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:56:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:57:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:58:00,0,0,0,350.0,0,0,,0,4017.2648568102445,334.7720714008537
03:59:00,4,0.0,0,350.0,0,0.11911852293031568,225466096#3_0,0.0,4017.2648568102445,334.7720714008537
04:00:00,4,1.2404594195065433,0,350.0,0,0.234192037470726,-1134398594_0,0.0,4017.2648568102445,334.7720714008537
04:01:00,4,1.1617831670535583,0,350.0,0,0.09407337723424271,225466099#1_0,0.0,4017.2648568102445,334.7720714008537
04:02:00,3,1.0210933548528571,0,336.9230769230769,1,0.10626992561105207,:8549651553_7_0,0.0,4147.080865338253,319.00622041063485
04:03:00,3,1.1313185565962294,0,336.9230769230769,0,0.21413276231263384,:2342566230_4_0,0.0,4147.080865338253,319.00622041063485
04:04:00,3,1.0572154093177728,0,336.9230769230769,0,0.01588057805304113,586002131#0_0,0.0,4147.080865338253,319.00622041063485
04:05:00,3,1.1280552122264464,0,336.9230769230769,0,0.039401103230890466,565245611#1_0,0.0,4147.080865338253,319.00622041063485
04:06:00,3,1.0448184005040073,0,336.9230769230769,0,0.22831050228310504,:1906841229_3_0,0.0,4147.080865338253,319.00622041063485
04:07:00,2,0.9810859186860932,0,347.14285714285717,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4686.548812524548,334.7534866088963
04:08:00,1,0.7226844473787355,0,360.0,1,0.023299161230195712,-372396764#0_0,0.0,5233.904327243986,348.92695514959905
04:09:00,1,0.6678859559622725,0,360.0,0,0.08710801393728222,-225470250#1_0,0.0,5233.904327243986,348.92695514959905
04:10:00,1,0.700732034054289,0,360.0,0,0.13986013986013984,:2343357249_1_0,0.0,5233.904327243986,348.92695514959905
04:11:00,1,0.6265991686257438,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,5233.904327243986,348.92695514959905
04:12:00,1,0.7402751045519081,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,5233.904327243986,348.92695514959905
04:13:00,1,0.6403668265346302,0,360.0,0,0.1440922190201729,:2342415492_0_0,0.0,5233.904327243986,348.92695514959905
04:14:00,1,0.7544769536535132,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,5233.904327243986,348.92695514959905
04:15:00,0,0,0,397.5,1,0,,0,5803.581152094668,362.72382200591676
04:16:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:17:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:18:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:19:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:20:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:21:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:22:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:23:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:24:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:25:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:26:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:27:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:28:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:29:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:30:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:31:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:32:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:33:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:34:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:35:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:36:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:37:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:38:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:39:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:40:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:41:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:42:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:43:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:44:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:45:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:46:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:47:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:48:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:49:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:50:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:51:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:52:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:53:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:54:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:55:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:56:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:57:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:58:00,0,0,0,397.5,0,0,,0,5803.581152094668,362.72382200591676
04:59:00,2,0.0,0,397.5,0,0.049431537320810674,-225466110#2_0,0.0,5803.581152094668,362.72382200591676
05:00:00,1,1.8910624843379056,0,377.6470588235294,1,0.004428109639994686,-372398472_0,0.0,5803.581152094668,341.387126593804
05:01:00,1,1.9280477459644745,0,377.6470588235294,0,0.011622501162250115,-372396764#5_0,0.0,5803.581152094668,341.387126593804
05:02:00,1,1.6946850129237245,0,377.6470588235294,0,0.14367816091954022,-372396764#3_0,0.0,5803.581152094668,341.387126593804
05:03:00,1,1.5905230521123803,0,377.6470588235294,0,0.03190810465858328,225470240#0_0,0.0,5803.581152094668,341.387126593804
05:04:00,1,1.7267745691581924,0,377.6470588235294,0,0.07385524372230429,225470240#3_0,0.0,5803.581152094668,341.387126593804
05:05:00,1,0.7272346609615827,0,377.6470588235294,0,0.17271157167530224,:10575648972_5_0,0.0,5803.581152094668,341.387126593804
05:06:00,0,0,0,380.0,1,0,,0,6358.965665675498,353.27587031530544
05:07:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:08:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:09:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:10:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:11:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:12:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:13:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:14:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:15:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:16:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:17:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:18:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:19:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:20:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:21:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:22:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:23:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:24:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:25:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:26:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:27:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:28:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:29:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:30:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:31:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:32:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:33:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
05:34:00,0,0,0,380.0,0,0,,0,6358.965665675498,353.27587031530544
