Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:20:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:21:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:22:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:23:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:24:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:25:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:26:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:27:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:28:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:29:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:30:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:31:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:32:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:33:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:34:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:35:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:36:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:37:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:38:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:39:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:40:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:41:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:42:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:43:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:44:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:45:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:46:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:47:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:48:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:49:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:50:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:51:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:52:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:53:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:54:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:55:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:56:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:57:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:58:00,0,0,0,443.42105263157896,0,0,,0,79858.80416561269,350.25791300707317
01:59:00,245,0.0,0,443.42105263157896,0,1.3932794754712563,-225470244#0_0,0.0,79858.80416561269,350.25791300707317
02:00:00,216,0.9545167200144978,16,400.15564202334633,29,5.0,-1134398602_0,5.0,79858.80416561269,310.73464655880423
02:01:00,211,1.0961235528432587,1,394.80916030534354,5,5.0,-225470245#2_0,2.0,80119.79065886146,305.8007277055781
02:02:00,202,1.2108229251201477,0,387.6752767527675,9,0.9446693657219973,:7265220268_1_0,0.0,81164.32708795405,299.4993619481699
02:03:00,184,1.2283338646669015,0,378.47750865051904,18,0.8501594048884166,:12625990041_1_0,0.0,84307.06788831681,291.71995809106164
02:04:00,165,1.1782059778056828,0,373.6363636363636,19,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,89067.02493415987,289.17865238363595
02:05:00,132,1.1411050697257084,1,372.316715542522,33,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,99232.40000575993,291.0041055887388
02:06:00,99,1.0633291468386967,0,376.524064171123,33,5.0,-180244645_0,0.0,112105.41648044858,299.7471028888999
02:07:00,70,0.9522925467725335,0,383.970223325062,29,0.4048582995951417,:5257043612_0_0,0.0,124987.34133554241,310.14228619241294
02:08:00,56,0.890687021341335,0,389.2086330935252,14,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,131875.00552200538,316.2470156403007
02:09:00,44,0.8424844156007668,0,395.1048951048951,12,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,137805.12024457217,321.22405651415426
02:10:00,31,0.8032183112778333,0,402.89592760180994,13,0.4444444444444444,-1134398600#1_0,0.0,143950.62628721615,325.68014997107724
02:11:00,24,0.8048148047442499,0,407.8396436525612,7,0.5555555555555556,-346382722#1_0,0.0,147301.42470003155,328.06553385307694
02:12:00,20,0.7637894826130089,0,411.12582781456956,4,0.19762845849802374,225470240#2_0,0.0,149881.1452841984,330.8634553735064
02:13:00,17,0.710102057730667,0,413.94736842105266,3,0.3472222222222222,335766013#0_0,0.0,151685.44206382387,332.64351329785933
02:14:00,16,0.7293138199498583,0,415.0109409190372,1,0.3424657534246575,:2342378480_2_0,0.0,152180.788553518,332.99953731623197
02:15:00,9,0.709348504470569,0,423.23275862068965,7,0.19801980198019803,:5431067224_0_0,0.0,156554.85922959182,337.4027138568789
02:16:00,6,0.7220531596488864,0,427.06638115631694,3,0.4444444444444444,-1134398600#1_0,0.0,158485.86397374017,339.3701584020132
02:17:00,4,0.7073170218156726,0,429.85074626865674,2,0.2680965147453083,:2342378503_2_0,0.0,159809.33893360567,340.7448591334876
02:18:00,2,0.690293228188015,0,432.86624203821657,2,0.11061946902654868,:2342378748_1_0,0.0,161257.43493864092,342.3724733304478
02:19:00,2,0.6394120474325271,0,432.86624203821657,0,0.035448422545196735,-1134398596#0_0,0.0,161257.43493864092,342.3724733304478
02:20:00,1,0.722940108916394,0,434.6186440677966,1,0.006978854072161351,-1134398611_0,0.0,162025.91045101936,343.27523400639694
02:21:00,0,0,0,436.4904862579281,1,0,,0,162796.34692611583,344.1783233110271
02:22:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:23:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:24:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:25:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:26:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:27:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:28:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:29:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:30:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:31:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:32:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:33:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:34:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:35:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:36:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:37:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:38:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:39:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:40:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:41:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:42:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:43:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:44:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:45:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:46:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:47:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:48:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:49:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:50:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:51:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:52:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:53:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:54:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:55:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:56:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:57:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:58:00,0,0,0,436.4904862579281,0,0,,0,162796.34692611583,344.1783233110271
02:59:00,220,0.0,0,436.4904862579281,0,2.3823704586063132,225466096#3_0,0.0,162796.34692611583,344.1783233110271
03:00:00,192,1.1555388627001097,2,415.4491017964072,28,5.0,1134398601#2_0,1.0,162796.34692611583,324.94280823576014
03:01:00,187,1.2046221252694638,0,412.5296442687747,5,1.075268817204301,-1134398600#2_0,0.0,163078.33802197388,322.2892055770235
03:02:00,177,1.2124099801875723,0,408.0232558139535,10,1.075268817204301,-1134398600#2_0,0.0,164131.19736369973,318.0837158211235
03:03:00,158,1.1804920237121066,0,402.05607476635515,19,5.0,1134398601#2_0,0.0,167848.13741255747,313.73483628515413
03:04:00,146,1.1494636519385326,0,399.8171846435101,12,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,171105.32006674452,312.80680085328066
03:05:00,115,1.1176050972004035,0,397.681660899654,31,5.0,-778437843#0_0,0.0,180853.5165139204,312.8953572905197
03:06:00,89,1.0494324848661216,0,398.6423841059603,26,1.075268817204301,-1134398600#2_0,0.0,191419.6772842226,316.9199955036798
03:07:00,66,1.0065102027116137,0,401.6267942583732,23,0.4048582995951417,:5257043612_0_0,0.0,201662.83152211513,321.63131024260787
03:08:00,47,0.9052213189018503,0,405.6965944272446,19,5.0,-1134398602_0,0.0,211878.24378588688,327.98489750137287
03:09:00,38,0.8692923413499707,0,408.36641221374043,9,0.4464285714285714,372396764#6_0,0.0,216167.0125026926,330.0259732865536
03:10:00,31,0.8472664725693067,0,411.02719033232626,7,0.20986358866736624,:9941998815_1_0,0.0,219821.9378244358,332.057307891897
03:11:00,25,0.7787267255284805,0,413.8023952095808,6,0.39603960396039606,:5431067224_0_0,0.0,223877.76179173938,335.1463499876338
03:12:00,18,0.7740953263354133,0,417.6,7,0.3021148036253776,-335765998_0,0.0,227281.20124778117,336.71289073745356
03:13:00,14,0.7758870143591557,0,420.08836524300443,4,0.4444444444444444,-1134398600#1_0,0.0,229545.79426070658,338.0644981748256
03:14:00,12,0.7498363288630089,0,421.4977973568282,2,5.0,-225466081#2_0,0.0,230768.80485481967,338.86755485289234
03:15:00,9,0.7603162577189373,0,423.859649122807,3,0.10775862068965518,:5431067225_0_0,0.0,232854.32406632556,340.43029834258124
03:16:00,7,0.7683311620619581,0,425.597667638484,2,0.1984126984126984,-1134398596#1_0,0.0,234242.57334742305,341.4614771828324
03:17:00,4,0.7203402192743374,0,428.4470246734398,3,0.11627906976744186,:5431067234_0_0,0.0,236479.8140691539,343.22179110181986
03:18:00,4,0.7741678086487525,0,428.4470246734398,0,0.09871668311944717,-563602516_0,0.0,236479.8140691539,343.22179110181986
03:19:00,0,0,0,432.9004329004329,4,0,,0,239510.39563330435,345.6138465127047
03:20:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:21:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:22:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:23:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:24:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:25:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:26:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:27:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:28:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:29:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:30:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:31:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:32:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:33:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:34:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:35:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:36:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:37:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:38:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:39:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:40:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:41:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:42:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:43:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:44:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:45:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:46:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:47:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:48:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:49:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:50:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:51:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:52:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:53:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:54:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:55:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:56:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:57:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:58:00,0,0,0,432.9004329004329,0,0,,0,239510.39563330435,345.6138465127047
03:59:00,248,0.0,0,432.9004329004329,0,1.429422275163788,225466096#3_0,0.0,239510.39563330435,345.6138465127047
04:00:00,225,0.9420866448882544,15,420.9217877094972,23,4.929577464788733,:2342415633_7_0,3.0,239510.39563330435,334.5117257448385
04:01:00,214,1.0509096112593723,6,416.36863823933976,11,5.0,-225470245#2_0,2.0,240186.55188224535,330.3804014886456
04:02:00,203,1.1631600869190755,2,412.8455284552846,11,0.7440476190476191,:2342566230_2_0,1.0,241268.66854519796,326.92231510189424
04:03:00,187,1.1747050200868727,0,409.17771883289123,16,0.743099787685775,:12625990030_0_0,0.0,243840.57041877636,323.3959819877671
04:04:00,176,1.1464156338406024,0,407.6078431372549,11,0.723589001447178,:2342378595_1_0,0.0,246907.0483012054,322.75431150484366
04:05:00,156,1.0782700932308704,0,406.3949044585987,20,0.7117437722419929,-372396764#4_0,0.0,253892.7159155249,323.43021135735654
04:06:00,121,0.9998105765719485,0,406.9756097560976,35,0.6329113924050632,:5602981520_2_0,0.0,267396.35285122885,326.0931132332059
04:07:00,89,0.9440093334274122,0,409.71830985915494,32,5.0,-225466081#3_0,0.0,280349.49610588985,329.04870434963595
04:08:00,62,0.9122230990183778,0,413.7201365187713,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,292029.4931857415,332.2292300179084
04:09:00,50,0.850103638732083,0,416.22895622895624,12,0.5928853754940712,225470240#2_0,0.0,297919.38273761934,334.3651882577097
04:10:00,36,0.8436339351184337,0,420.0,14,5.0,-778437843#0_0,0.0,304197.2036888669,336.129506838527
04:11:00,29,0.846935307928676,0,422.30263157894734,7,0.14367816091954022,:2343357240_1_0,0.0,307852.6171735557,337.5576942692497
04:12:00,18,0.8394719310777489,0,426.5655471289274,11,0.4444444444444444,-1134398600#1_0,0.0,314034.1127102021,340.2319747672829
04:13:00,12,0.8292132867428278,0,429.23573735199136,6,0.14430014430014432,:2342378714_0_0,0.0,317515.5061093369,341.78203025762855
04:14:00,5,0.8374493604775664,0,432.7564102564103,7,0.11273957158962797,:10575648972_6_0,0.0,321846.20618761535,343.8527843884779
04:15:00,3,0.869162634550214,0,433.8805970149254,2,0.10362694300518134,:2343337348_6_0,0.0,323296.508824876,344.6657876597825
04:16:00,1,0.6734235026521844,0,435.1276595744681,2,0.21097046413502107,:2342378290_1_0,0.0,324763.7274016346,345.4933270230156
04:17:00,1,0.6325449093978377,0,435.1276595744681,0,0.1984126984126984,-1134398596#1_0,0.0,324763.7274016346,345.4933270230156
04:18:00,1,0.6262963721627335,0,435.1276595744681,0,0.07225433526011561,:2342378636_8_0,0.0,324763.7274016346,345.4933270230156
04:19:00,1,0.646648006715703,0,435.1276595744681,0,0.006978854072161351,-1134398611_0,0.0,324763.7274016346,345.4933270230156
04:20:00,0,0,0,436.00425079702444,1,0,,0,325532.11206601694,345.9427333326429
04:21:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:22:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:23:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:24:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:25:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:26:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:27:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:28:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:29:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:30:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:31:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:32:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:33:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:34:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:35:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:36:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:37:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:38:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:39:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:40:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:41:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:42:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:43:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:44:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:45:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:46:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:47:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:48:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:49:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:50:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:51:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:52:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:53:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:54:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:55:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:56:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:57:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:58:00,0,0,0,436.00425079702444,0,0,,0,325532.11206601694,345.9427333326429
04:59:00,249,0.0,0,436.00425079702444,0,1.7272185824895772,225466096#3_0,0.0,325532.11206601694,345.9427333326429
05:00:00,227,1.0621249131840047,8,427.4143302180685,22,3.943661971830986,:2342415633_7_0,1.0,325532.11206601694,338.03957639254094
