Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.673743804110726,0,422.5,0,0.024679170779861793,1046388837#0_0,0.0,64198.45067479609,334.3669305978963
01:19:00,1,0.696479139209818,0,426.5284974093264,1,0.04221190375685943,372715931#0_0,0.0,64945.73664170824,336.50640746999085
01:20:00,1,0.6998186391645055,0,426.5284974093264,0,0.10775862068965518,:5431067225_0_0,0.0,64945.73664170824,336.50640746999085
01:21:00,0,0,0,431.1340206185567,1,0,,0,65703.14359922528,338.6759979341509
01:22:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:23:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:24:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:25:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:26:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:27:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:28:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:29:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:30:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:31:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:32:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:33:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:34:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:35:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:36:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:37:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:38:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:39:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:40:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:41:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:42:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:43:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:44:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:45:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:46:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:47:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:48:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:49:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:50:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:51:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:52:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:53:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:54:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:55:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:56:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:57:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:58:00,0,0,0,431.1340206185567,0,0,,0,65703.14359922528,338.6759979341509
01:59:00,242,0.0,0,431.1340206185567,0,1.9058963668850508,225466096#3_0,0.0,65703.14359922528,338.6759979341509
02:00:00,220,1.0349450391517423,13,393.3333333333333,22,8.333333333333334,:2342378532_2_0,2.0,65703.14359922528,304.1812203667837
02:01:00,209,1.1373533159852511,6,380.08810572687224,11,10.0,-225470245#2_0,4.0,66342.89485673278,292.2594487080739
02:02:00,197,1.1874813775140893,2,370.0418410041841,12,1.6949152542372883,-225470242#0_0,2.0,67802.84245689146,283.6939014932697
02:03:00,188,1.2251007554798221,1,365.3225806451613,9,0.7438894792773645,:12625990039_1_0,4.0,69066.70579839264,278.4947814451316
02:04:00,167,1.2049690897933618,0,360.2230483271375,21,3.571428571428571,:2342378668_2_0,0.0,75039.964157619,278.9589745636394
02:05:00,141,1.1419191737581644,0,360.20338983050846,26,0.6944444444444444,335766013#0_0,0.0,84200.31992523617,285.4248133058853
02:06:00,111,1.0850423711089523,0,365.7230769230769,30,5.0,-225470262#0_0,0.0,95509.43981072433,293.8751994176133
02:07:00,87,1.0653520596925428,0,373.5816618911175,24,0.4444444444444444,-1134398600#1_0,0.0,105539.77367123397,302.406228284338
02:08:00,70,0.9956499347510168,0,381.3114754098361,17,0.28735632183908044,:2343357240_1_0,0.0,115007.80240203286,314.2289683115652
02:09:00,55,0.9555913105725307,0,389.9212598425197,15,0.3205128205128205,:2343354338_6_0,0.0,123018.11247456714,322.88218497261715
02:10:00,36,0.8655175465571331,0,402.75,19,0.38759689922480617,225485340#1_0,0.0,133925.25833526684,334.8131458381671
02:11:00,27,0.8292817972627319,0,409.73105134474326,9,1.075268817204301,-1134398600#2_0,0.0,139319.78358638808,340.6351676928804
02:12:00,23,0.7809635477289957,1,413.31719128329297,4,0.4444444444444444,-1134398600#1_0,1.0,141453.45202303608,342.5023051405232
02:13:00,17,0.8107240710073559,0,419.4272076372315,6,0.17271157167530224,:10575648972_5_0,0.0,144829.48915116358,345.65510537270546
02:14:00,11,0.7884564228380969,0,426.21176470588233,6,0.38759689922480617,225485340#1_0,0.0,148708.29265770127,349.90186507694415
02:15:00,9,0.7840965964668029,0,428.711943793911,2,0.151285930408472,:2342566394_14_0,0.0,150030.3004268815,351.3590173931651
02:16:00,7,0.7464076433268324,0,431.46853146853147,2,0.07089684509039347,-1134398596#0_0,0.0,151475.5405388692,353.0898380859422
02:17:00,3,0.7737792305263526,0,437.459584295612,4,0.10493179433368312,:9941998815_1_0,0.0,154279.02784353518,356.30260471948077
02:18:00,1,0.6725966398061805,0,440.6896551724138,2,0.19801980198019803,:5431067224_0_0,0.0,155795.40509876833,358.1503565488927
02:19:00,0,0,0,442.43119266055044,1,0,,0,156543.35135757414,359.0443838476471
02:20:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:21:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:22:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:23:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:24:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:25:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:26:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:27:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:28:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:29:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:30:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:31:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:32:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:33:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:34:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:35:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:36:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:37:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:38:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:39:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:40:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:41:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:42:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:43:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:44:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:45:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:46:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:47:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:48:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:49:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:50:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:51:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:52:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:53:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:54:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:55:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:56:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:57:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:58:00,0,0,0,442.43119266055044,0,0,,0,156543.35135757414,359.0443838476471
02:59:00,257,0.0,0,442.43119266055044,0,1.9058963668850508,225466096#3_0,0.0,156543.35135757414,359.0443838476471
03:00:00,230,1.056947419925844,9,420.1295896328294,27,3.943661971830986,:2342415633_7_0,1.0,156543.35135757414,338.10659040512775
03:01:00,216,1.1467818791027404,1,411.3207547169811,14,10.0,-225470245#2_0,1.0,157281.00122037224,329.72956230686003
03:02:00,203,1.1897479026269784,0,405.18367346938777,13,5.0,-1134398602_0,0.0,158764.1853466162,324.0085415237065
03:03:00,196,1.1912053937489047,0,402.85714285714283,7,1.0582010582010584,778437851_0,0.0,160000.8015760322,321.9332023662619
03:04:00,169,1.1911831459834124,0,397.55725190839695,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,167109.44034902455,318.9111457042453
03:05:00,143,1.1387408778856414,0,395.7818181818182,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,175582.51072104077,319.2409285837105
03:06:00,114,1.0565358065647128,0,396.99481865284974,29,5.0,-1134398602_0,0.0,187107.54702762846,323.1563851945224
03:07:00,88,1.0445015985233521,0,400.56198347107437,26,0.5300353356890459,:2342415689_6_0,0.0,198314.89389241234,327.79321304530964
03:08:00,68,0.9815182365479302,0,405.024,20,0.28860028860028863,:2342378714_0_0,0.0,208185.57550801648,333.0969208128264
03:09:00,48,0.9310978395170584,0,411.06976744186045,20,5.0,-1134398602_0,0.0,218761.21938603558,339.16468121865984
03:10:00,40,0.9144111309793607,0,414.11944869831547,8,0.17667844522968199,:2342415689_6_0,0.0,222880.66642931814,341.31801903417784
03:11:00,30,0.8824217151303955,0,418.7330316742081,10,0.4322766570605187,:2342415492_0_0,0.0,228783.6680285683,345.0734057746128
03:12:00,22,0.8752112484052553,0,423.0402384500745,8,0.19436345966958213,:2343337348_5_0,0.0,233860.32107163538,348.52506866115556
03:13:00,16,0.785453943101397,0,426.73559822747416,6,5.0,-225466110#3_0,0.0,237827.01103095384,351.2954372687649
03:14:00,9,0.7588109102273667,0,431.57894736842104,7,0.19801980198019803,:5431067224_0_0,0.0,242447.2808211495,354.4550889198092
03:15:00,5,0.7024442889260988,0,434.6511627906977,4,0.24630541871921185,:10575648970_0_0,0.0,245290.58085385105,356.52700705501604
03:16:00,3,0.6974182320037988,0,436.3478260869565,2,0.2680965147453083,:2342378503_2_0,0.0,246601.8301317063,357.3939567126178
03:17:00,3,0.694929183499795,0,436.3478260869565,0,0.38759689922480617,225485340#1_0,0.0,246601.8301317063,357.3939567126178
03:18:00,2,0.7366120266629177,0,437.3661360347323,1,0.07225433526011561,:2342378636_8_0,0.0,247239.56087509805,357.79965394370197
03:19:00,1,0.7447286446026959,0,438.46820809248555,1,0.006978854072161351,-1134398611_0,0.0,248013.01171139485,358.400305941322
03:20:00,0,0,0,439.65367965367966,1,0,,0,248789.68993066053,359.00388157382474
03:21:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:22:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:23:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:24:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:25:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:26:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:27:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:28:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:29:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:30:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:31:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:32:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:33:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:34:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:35:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:36:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:37:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:38:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:39:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:40:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:41:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:42:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:43:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:44:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:45:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:46:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:47:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:48:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:49:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:50:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:51:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:52:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:53:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:54:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:55:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:56:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:57:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:58:00,0,0,0,439.65367965367966,0,0,,0,248789.68993066053,359.00388157382474
03:59:00,233,0.0,0,439.65367965367966,0,2.0250148898153664,225466096#3_0,0.0,248789.68993066053,359.00388157382474
04:00:00,204,1.1150188032219888,6,424.40443213296396,29,1.6901408450704227,:2342415633_7_0,1.0,248789.68993066053,344.5840580757071
04:01:00,197,1.1963504404212697,0,421.48148148148147,7,1.6949152542372883,225470242#0_0,0.0,249222.92436139987,341.869580742661
04:02:00,184,1.1990689391500453,0,417.2506738544474,13,0.945179584120983,:8549651552_6_0,0.0,250647.79668301975,337.8002650714552
04:03:00,169,1.2034795173070412,0,413.73844121532363,15,5.0,-180244645_0,0.0,253251.32376612988,334.54600233306456
04:04:00,146,1.1617445020369948,0,410.38461538461536,23,0.8928571428571428,-372396764#6_0,0.0,259516.98283961383,332.71408056360747
04:05:00,126,1.111001656397901,0,409.125,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,266476.032158286,333.09504019785754
04:06:00,87,0.9908271800443377,1,409.63051251489867,39,0.4807692307692307,:2343354338_6_0,1.0,281521.5279364935,335.5441334165596
04:07:00,74,0.9806151717646843,0,410.7042253521127,13,0.4076086956521739,:10575648963_0_0,0.0,287046.6322697528,336.9091928048742
04:08:00,60,0.9351595389225522,0,412.7944572748268,14,0.4444444444444444,-1134398600#1_0,0.0,293759.9414907877,339.2147130378611
04:09:00,48,0.9334969858541581,0,415.3530751708428,12,5.0,-1134398602_0,0.0,299436.59063286753,341.043952884815
04:10:00,35,0.9041982841297697,0,418.92255892255895,13,0.3623188405797102,225446903#1_0,0.0,306886.534116973,344.42933121994724
04:11:00,24,0.8136384521765713,0,422.59423503325945,11,0.3952569169960475,225470240#2_0,0.0,313678.7056066956,347.75909712493973
04:12:00,15,0.7567361147841614,0,426.1251372118551,9,0.19801980198019803,:5431067224_0_0,0.0,318936.3132860225,350.09474564876234
04:13:00,13,0.7140193580523436,0,427.03176341730557,2,0.2717391304347826,:10575648963_0_0,0.0,320239.97575380537,350.75572371720193
04:14:00,11,0.7163979801140705,0,428.0655737704918,2,0.25125628140703515,:10575648984_4_0,0.0,321547.14193586964,351.41764145996683
04:15:00,9,0.7288917221541458,0,429.2257360959651,2,0.17271157167530224,:10575648972_5_0,0.0,322699.9764966906,351.9083713159112
04:16:00,7,0.7220809209116359,0,430.5114254624592,2,0.10775862068965518,:5431067225_0_0,0.0,323921.0883585233,352.47126045541165
04:17:00,3,0.6428928061251065,0,433.3261105092091,4,0.044385264092321346,180244637#0_0,0.0,326716.7614990769,353.972656012001
04:18:00,3,0.6912431248500454,0,433.3261105092091,0,0.16051364365971107,:10575648968_0_0,0.0,326716.7614990769,353.972656012001
04:19:00,2,0.6592750564266432,0,434.15584415584414,1,0.18761726078799248,:10575648965_6_0,0.0,327460.0418322931,354.39398466698384
04:20:00,2,0.6059693206882603,0,434.15584415584414,0,0.10775862068965518,:5431067225_0_0,0.0,327460.0418322931,354.39398466698384
04:21:00,1,0.6691188074359169,0,435.1135135135135,1,0.006978854072161351,-1134398611_0,0.0,328219.41349498276,354.8317983729543
04:22:00,0,0,0,436.13390928725704,1,0,,0,328979.5987845796,355.26954512373607
04:23:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:24:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:25:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:26:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:27:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:28:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:29:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:30:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:31:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:32:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:33:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:34:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:35:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:36:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:37:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:38:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:39:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:40:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:41:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:42:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:43:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:44:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:45:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:46:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:47:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:48:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:49:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:50:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:51:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:52:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:53:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:54:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:55:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:56:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:57:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:58:00,0,0,0,436.13390928725704,0,0,,0,328979.5987845796,355.26954512373607
04:59:00,183,0.0,0,436.13390928725704,0,2.0250148898153664,225466096#3_0,0.0,328979.5987845796,355.26954512373607
