Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:30:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:31:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:32:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:33:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:34:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:35:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:36:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:37:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:38:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:39:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:40:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:41:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:42:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:43:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:44:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:45:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:46:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:47:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:48:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:49:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:50:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:51:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:52:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:53:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:54:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:55:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:56:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:57:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:58:00,0,0,0,360.0,0,0,,0,313.62522663469196,313.62522663469196
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,313.62522663469196,313.62522663469196
02:00:00,3,1.1914860657302537,0,210.0,1,0.10559662090813093,:2342415566_5_0,0.0,313.62522663469196,156.81261331734598
02:01:00,3,1.231600308513482,0,210.0,0,0.24630541871921185,:2342205194_3_0,0.0,313.62522663469196,156.81261331734598
02:02:00,2,1.0004453046681852,0,200.0,1,0.14285714285714285,:2342205304_7_0,0.0,487.75838980277,162.58612993425666
02:03:00,2,1.073229520387621,0,200.0,0,0.023601604909133822,372707393_0,0.0,487.75838980277,162.58612993425666
02:04:00,2,1.1038023606732468,0,200.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,487.75838980277,162.58612993425666
02:05:00,2,1.0590278418722734,0,200.0,0,0.10638297872340426,:12625990038_7_0,0.0,487.75838980277,162.58612993425666
02:06:00,2,1.0663718657644605,0,200.0,0,0.11534025374855825,563616188#3_0,0.0,487.75838980277,162.58612993425666
02:07:00,1,0.7297771158009517,0,270.0,1,0.009114939385653087,586413266#3_0,0.0,943.9098342291044,235.9774585572761
02:08:00,1,0.8384969408713557,0,270.0,0,0.07374631268436578,563616187#1_0,0.0,943.9098342291044,235.9774585572761
02:09:00,1,0.8009500448528576,0,270.0,0,0.10638297872340426,:12625990041_3_0,0.0,943.9098342291044,235.9774585572761
02:10:00,1,0.7135515128751435,0,270.0,0,0.00880514220304658,920874877#0_0,0.0,943.9098342291044,235.9774585572761
02:11:00,0,0,0,360.0,1,0,,0,1421.0704223039038,284.2140844607808
02:12:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:13:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:14:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:15:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:16:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:17:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:18:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:19:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:20:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:21:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:22:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:23:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:24:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:25:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:26:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:27:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:28:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:29:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:30:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:31:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:32:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:33:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:34:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:35:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:36:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:37:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:38:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:39:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:40:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:41:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:42:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:43:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:44:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:45:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:46:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:47:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:48:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:49:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:50:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:51:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:52:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:53:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:54:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:55:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:56:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:57:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:58:00,0,0,0,360.0,0,0,,0,1421.0704223039038,284.2140844607808
02:59:00,5,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,1421.0704223039038,284.2140844607808
03:00:00,4,1.4511418493311063,0,310.0,1,0.07385524372230429,-225470240#3_0,0.0,1421.0704223039038,236.84507038398397
03:01:00,4,1.2706686674678354,0,310.0,0,0.19801980198019803,:8549651553_6_0,0.0,1421.0704223039038,236.84507038398397
03:02:00,3,1.4546027342215462,0,291.42857142857144,1,0.02523977788995457,-225446899#0_0,0.0,1531.3911101264384,218.77015858949122
03:03:00,3,1.5309020976903076,0,291.42857142857144,0,0.054824561403508776,225466100#5_0,0.0,1531.3911101264384,218.77015858949122
03:04:00,2,1.2942051709706726,0,292.5,1,0.10638297872340426,:12625990038_7_0,0.0,1860.1981907169509,232.52477383961886
03:05:00,2,1.4219754374530595,0,292.5,0,0.11534025374855825,563616188#3_0,0.0,1860.1981907169509,232.52477383961886
03:06:00,0,0,0,318.0,2,0,,0,2633.4372178380445,263.3437217838044
03:07:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:08:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:09:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:10:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:11:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:12:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:13:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:14:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:15:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:16:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:17:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:18:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:19:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:20:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:21:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:22:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:23:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:24:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:25:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:26:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:27:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:28:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:29:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:30:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:31:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:32:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:33:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:34:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:35:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:36:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:37:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:38:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:39:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:40:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:41:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:42:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:43:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:44:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:45:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:46:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:47:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:48:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:49:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:50:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:51:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:52:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:53:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:54:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:55:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:56:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:57:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:58:00,0,0,0,318.0,0,0,,0,2633.4372178380445,263.3437217838044
03:59:00,4,0.0,0,318.0,0,0.11911852293031568,225466096#3_0,0.0,2633.4372178380445,263.3437217838044
04:00:00,4,1.2859171259914792,0,318.0,0,0.234192037470726,1134398594_0,0.0,2633.4372178380445,263.3437217838044
04:01:00,4,1.3769243131445077,0,318.0,0,0.16181229773462785,:2342415516_2_0,0.0,2633.4372178380445,263.3437217838044
04:02:00,4,1.3706393995228647,0,318.0,0,0.15873015873015872,:2343357240_6_0,0.0,2633.4372178380445,263.3437217838044
04:03:00,4,1.3248827280853255,0,318.0,0,0.1592356687898089,:3762648117_11_0,0.0,2633.4372178380445,263.3437217838044
04:04:00,4,1.3541494612863885,0,318.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,2633.4372178380445,263.3437217838044
04:05:00,2,1.1320896390648116,0,325.0,2,0.13458950201884254,563616187#2_0,0.0,3459.5356450408317,288.294637086736
04:06:00,2,1.2203457355946887,0,325.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,3459.5356450408317,288.294637086736
04:07:00,1,1.1043109509788123,0,336.9230769230769,1,0.10638297872340426,:12625990041_3_0,0.0,3928.912951512961,302.2240731933047
04:08:00,1,1.078978801403952,0,336.9230769230769,0,0.00880514220304658,920874877#0_0,0.0,3928.912951512961,302.2240731933047
04:09:00,0,0,0,355.7142857142857,1,0,,0,4410.6224865376635,315.0444633241188
04:10:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:11:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:12:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:13:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:14:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:15:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:16:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:17:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:18:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:19:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:20:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:21:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:22:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:23:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:24:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:25:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:26:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:27:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:28:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:29:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:30:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:31:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:32:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:33:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:34:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:35:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:36:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:37:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:38:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:39:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:40:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:41:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:42:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:43:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:44:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:45:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:46:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:47:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:48:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:49:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:50:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:51:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:52:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:53:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:54:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:55:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:56:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:57:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:58:00,0,0,0,355.7142857142857,0,0,,0,4410.6224865376635,315.0444633241188
04:59:00,3,0.0,0,355.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,4410.6224865376635,315.0444633241188
05:00:00,3,1.1592906453010243,0,355.7142857142857,0,0.11185682326621925,:2342445493_16_0,0.0,4410.6224865376635,315.0444633241188
05:01:00,3,1.0706839471457503,0,355.7142857142857,0,0.11273957158962797,-563616188#2_0,0.0,4410.6224865376635,315.0444633241188
05:02:00,2,1.1381503214704423,0,344.0,1,0.024195499637067505,225485336#2_0,0.0,4487.393717779702,299.1595811853134
05:03:00,2,1.1543209830924046,0,344.0,0,0.014122299110295156,225470253#1_0,0.0,4487.393717779702,299.1595811853134
05:04:00,2,1.1613162847231036,0,344.0,0,0.14285714285714285,:5599550287_8_0,0.0,4487.393717779702,299.1595811853134
05:05:00,2,1.1371591647478976,0,344.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4487.393717779702,299.1595811853134
05:06:00,2,1.1147141050552039,0,344.0,0,0.01436988072998994,-586413249#1_0,0.0,4487.393717779702,299.1595811853134
05:07:00,2,1.0643973450438784,0,344.0,0,0.010575296108291032,-586413249#0_0,0.0,4487.393717779702,299.1595811853134
05:08:00,1,1.2519498107786398,0,356.25,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,4977.61012701809,311.1006329386306
05:09:00,1,1.1787416661736019,0,356.25,0,0.024679170779861793,1046388837#0_0,0.0,4977.61012701809,311.1006329386306
05:10:00,1,1.1070038287321613,0,356.25,0,0.09871668311944717,-563602516_0,0.0,4977.61012701809,311.1006329386306
05:11:00,0,0,0,377.6470588235294,1,0,,0,5697.241173034678,335.1318337079222
05:12:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:13:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:14:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:15:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:16:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:17:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:18:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:19:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:20:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:21:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:22:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:23:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:24:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:25:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:26:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:27:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:28:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:29:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:30:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:31:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:32:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:33:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
05:34:00,0,0,0,377.6470588235294,0,0,,0,5697.241173034678,335.1318337079222
