Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7049605279100168,0,433.8053097345133,0,0.16051364365971107,:10575648968_0_0,0.0,79665.5158629902,352.50228257960265
01:19:00,1,0.6446389302501722,0,437.1806167400881,1,0.18761726078799248,:10575648965_6_0,0.0,80429.54483784486,354.31517549711396
01:20:00,1,0.5776218004240963,0,437.1806167400881,0,0.07225433526011561,:2342378636_8_0,0.0,80429.54483784486,354.31517549711396
01:21:00,1,0.5762423325315513,0,437.1806167400881,0,0.006978854072161351,-1134398611_0,0.0,80429.54483784486,354.31517549711396
01:22:00,0,0,0,441.3157894736842,1,0,,0,81188.58024019373,356.090264211376
01:23:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:24:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:25:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:26:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:27:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:28:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:29:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:30:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:31:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:32:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:33:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:34:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:35:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:36:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:37:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:38:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:39:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:40:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:41:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:42:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:43:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:44:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:45:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:46:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:47:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:48:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:49:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:50:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:51:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:52:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:53:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:54:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:55:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:56:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:57:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:58:00,0,0,0,441.3157894736842,0,0,,0,81188.58024019373,356.090264211376
01:59:00,246,0.0,0,441.3157894736842,0,1.4049877063575695,-225470244#0_0,0.0,81188.58024019373,356.090264211376
02:00:00,213,1.061375774827093,3,393.1034482758621,33,5.0,-225470245#2_0,1.0,81188.58024019373,311.06735724212155
02:01:00,207,1.101568518410195,9,386.96629213483146,6,5.0,-225470245#2_0,3.0,81535.17034019394,305.37516981346045
02:02:00,196,1.155700993330646,0,378.7769784172662,11,1.0416666666666667,-778437850_0,0.0,82791.79620702796,297.81221657204304
02:03:00,180,1.1423304494014876,0,371.2244897959184,16,5.0,-225466081#2_0,0.0,85771.40156367255,291.73946110092703
02:04:00,167,1.1335630256347637,0,368.20846905537456,13,0.5594405594405594,225470240#5_0,0.0,89065.742111703,290.11642381662216
02:05:00,141,1.0764108362122953,0,367.56756756756755,26,0.5555555555555556,-346382722#1_0,0.0,97992.941039931,294.27309621600904
02:06:00,109,1.0403369638984241,0,372.16438356164383,32,0.3241491085899514,:2342415685_6_0,0.0,109240.78000241531,299.28980822579535
02:07:00,84,0.9606932981473922,1,379.0769230769231,25,1.0362694300518136,:cluster_3762648096_5674905038_3_0,1.0,120076.5533496818,307.8885983325174
02:08:00,71,0.9429878698768219,0,384.2679900744417,13,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,126735.97577648559,314.4813294701876
02:09:00,56,0.8625788773274622,0,392.00956937799043,15,0.8928571428571428,372396764#6_0,0.0,134764.7063650944,322.403603744245
02:10:00,41,0.8498386545421172,0,401.2933025404157,15,0.4444444444444444,-1134398600#1_0,0.0,142005.48648997457,327.95724362580734
02:11:00,34,0.7978594314497157,1,406.3636363636364,7,5.0,-1134398602_0,1.0,145436.8380777168,330.5382683584472
02:12:00,19,0.7806202232679154,0,418.68131868131866,15,5.0,-225466081#3_0,0.0,154405.7961758845,339.3533981887571
02:13:00,16,0.7694358789160725,0,421.4410480349345,3,0.24630541871921185,:10575648970_0_0,0.0,156262.30028913132,341.1840617666623
02:14:00,12,0.7703125973100041,0,425.5844155844156,4,0.21097046413502107,:2342378290_1_0,0.0,158570.91030969634,343.2270785924163
02:15:00,7,0.7495709372174151,0,431.30620985010705,5,0.2242152466367713,1046388837#1_0,0.0,161903.86698785904,346.68922267207506
02:16:00,5,0.7218438794032401,0,433.81663113006397,2,0.11160714285714285,:2342378412_5_0,0.0,163233.36880062864,348.0455624746879
02:17:00,0,0,0,440.63291139240505,5,0,,0,166778.61355648556,351.8536150980708
02:18:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:19:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:20:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:21:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:22:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:23:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:24:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:25:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:26:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:27:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:28:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:29:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:30:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:31:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:32:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:33:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:34:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:35:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:36:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:37:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:38:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:39:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:40:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:41:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:42:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:43:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:44:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:45:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:46:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:47:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:48:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:49:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:50:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:51:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:52:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:53:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:54:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:55:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:56:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:57:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:58:00,0,0,0,440.63291139240505,0,0,,0,166778.61355648556,351.8536150980708
02:59:00,220,0.0,0,440.63291139240505,0,2.3823704586063132,225466096#3_0,0.0,166778.61355648556,351.8536150980708
03:00:00,195,1.0199111302133144,10,421.563126252505,25,8.333333333333334,:2342378532_2_0,7.0,166778.61355648556,334.225678469911
03:01:00,184,1.0468447771303715,13,415.05882352941177,11,3.374233128834356,:2342415677_6_0,2.0,167399.54159170616,328.23439527785524
03:02:00,174,1.1897840224599971,0,410.53846153846155,10,0.7194244604316546,:2342415540_12_0,0.0,168574.40485094115,324.18154779027145
03:03:00,163,1.162250760909763,0,407.00564971751413,11,0.6289308176100629,-225470357#2_0,0.0,170826.22543612242,321.7066392394019
03:04:00,143,1.1361543404834347,1,403.12159709618874,20,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,175680.72307211254,318.8397877896779
03:05:00,120,1.09158732770183,0,401.3937282229965,23,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,182921.6154802535,318.67877261368204
03:06:00,99,1.0281766103072674,1,402.0504201680672,21,0.2881844380403458,:2342415492_0_0,1.0,191184.69575018962,321.3188163868733
03:07:00,75,0.9842803564751577,0,405.07269789983843,24,0.5555555555555556,-346382722#1_0,0.0,201358.13494448594,325.29585613002575
03:08:00,61,0.9194534970388473,0,408.0568720379147,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,208456.87798097037,329.31576300311275
03:09:00,46,0.8772279344804172,0,412.5,15,1.075268817204301,-1134398600#2_0,0.0,215828.64658860455,333.0688990564885
03:10:00,34,0.8580168175621321,0,417.0,12,0.3424657534246575,:2342378480_2_0,0.0,221611.6393466316,335.77521113126
03:11:00,26,0.7782494459643583,0,420.62874251497004,8,1.075268817204301,-1134398600#2_0,0.0,226672.79323113698,339.33052878912724
03:12:00,21,0.7549817152115116,0,423.29866270430904,5,0.3623188405797102,225446903#1_0,0.0,229696.18772959453,341.301913416931
03:13:00,12,0.7404970078519998,0,428.7976539589443,9,0.11160714285714285,:2342378412_5_0,0.0,234650.07346843655,344.0616913026929
03:14:00,9,0.7121902620657002,0,430.86131386861314,3,0.24630541871921185,:10575648970_0_0,0.0,236511.99926157139,345.2729916227319
03:15:00,7,0.6801893337911962,0,432.4017467248908,2,0.3424657534246575,:2342378480_2_0,0.0,237807.24816773256,346.15319966191055
03:16:00,5,0.6695994802148595,0,434.10740203193035,2,0.4444444444444444,-1134398600#1_0,0.0,238999.23006374756,346.8784180896191
03:17:00,4,0.6801145077731997,0,435.04347826086956,1,0.3861003861003861,:3762648117_9_0,0.0,239727.55119107317,347.43123361025096
03:18:00,4,0.6905651727769987,0,435.04347826086956,0,0.054824561403508776,225466100#5_0,0.0,239727.55119107317,347.43123361025096
03:19:00,2,0.6149142955210425,0,437.2543352601156,2,0.08442380751371886,372715931#0_0,0.0,241197.5946270479,348.5514373223235
03:20:00,2,0.6047313392637585,0,437.2543352601156,0,0.028465698832906346,563602514_0,0.0,241197.5946270479,348.5514373223235
03:21:00,0,0,0,439.79827089337175,2,0,,0,242736.68660566234,349.7646781061417
03:22:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:23:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:24:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:25:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:26:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:27:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:28:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:29:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:30:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:31:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:32:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:33:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:34:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:35:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:36:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:37:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:38:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:39:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:40:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:41:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:42:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:43:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:44:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:45:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:46:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:47:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:48:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:49:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:50:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:51:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:52:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:53:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:54:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:55:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:56:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:57:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:58:00,0,0,0,439.79827089337175,0,0,,0,242736.68660566234,349.7646781061417
03:59:00,248,0.0,0,439.79827089337175,0,1.429422275163788,225466096#3_0,0.0,242736.68660566234,349.7646781061417
04:00:00,220,1.043308803683269,2,425.06925207756234,28,4.647887323943662,:2342415633_7_0,3.0,242736.68660566234,336.20039696075116
04:01:00,213,1.072666954726635,1,422.13991769547323,7,10.0,-225470245#2_0,1.0,243082.05920128702,333.44589739545546
04:02:00,206,1.1223299041266757,0,419.8369565217391,7,0.851063829787234,:12625990043_1_0,0.0,243928.97531562304,331.42523820057477
04:03:00,187,1.0951952314774203,0,415.3112582781457,19,1.2345679012345678,-225470358#2_0,0.0,247386.05946972835,327.6636549267925
04:04:00,173,1.0789231009254323,0,413.21196358907673,14,3.571428571428571,:2342378668_2_0,0.0,250856.43765605596,326.2112323225695
04:05:00,140,1.0275372355687034,0,411.0224438902743,33,0.7117437722419929,-372396764#4_0,0.0,261027.9201150671,325.47122208861236
04:06:00,121,0.9899649683270905,0,411.23020706455543,19,0.4054054054054054,:2342378650_1_0,0.0,267876.2777838949,326.28048451144326
04:07:00,99,0.9756131778133761,0,413.02491103202846,22,0.4807692307692307,:5599550287_5_0,0.0,276340.83107580565,327.8064425573021
04:08:00,71,0.867043570565212,0,417.10677382319176,28,0.411522633744856,:2342378344_1_0,0.0,290126.6557472568,333.0960456340492
04:09:00,54,0.8578157797903937,0,420.6081081081081,17,0.32102728731942215,:10575648968_0_0,0.0,297806.51952475146,335.3677021675129
04:10:00,41,0.7970824497568232,0,424.06215316315206,13,0.4926108374384237,:10575648970_0_0,0.0,304415.3706547472,337.8638963981656
04:11:00,34,0.7930617024197628,0,426.3436123348018,7,0.2680965147453083,:2342378503_2_0,0.0,308083.7497911447,339.2992839109523
04:12:00,28,0.7692634311012386,0,428.6652078774617,6,0.22547914317925594,:10575648972_6_0,0.0,311468.09927307145,340.7747256816974
04:13:00,19,0.7751539026959623,0,432.67605633802816,9,0.5555555555555556,-346382722#1_0,0.0,316206.28247441235,342.58535479351286
04:14:00,13,0.7801030993466659,0,435.69429494079657,6,0.18281535648994515,:2342378650_0_0,0.0,320026.78138981195,344.48523292767703
04:15:00,8,0.7625729490061776,0,438.50107066381156,5,0.16501650165016502,:2342205389_1_0,0.0,323192.7833986211,346.03081734327736
04:16:00,6,0.7254126746211417,0,439.7435897435897,2,0.3623188405797102,225446903#1_0,0.0,324684.29345628887,346.8849289062915
04:17:00,3,0.6879956982213457,0,441.7891373801917,3,0.2188183807439825,:3428765298_4_0,0.0,326768.42557808256,347.99619337388987
04:18:00,1,0.6136574255664868,0,443.2731137088204,2,0.16051364365971107,:10575648968_0_0,0.0,328214.672593015,348.79348840915515
04:19:00,1,0.6171474994106297,0,443.2731137088204,0,0.18761726078799248,:10575648965_6_0,0.0,328214.672593015,348.79348840915515
04:20:00,1,0.6251448542133187,0,443.2731137088204,0,0.07225433526011561,:2342378636_8_0,0.0,328214.672593015,348.79348840915515
04:21:00,1,0.6495763590683283,0,443.2731137088204,0,0.006978854072161351,-1134398611_0,0.0,328214.672593015,348.79348840915515
04:22:00,0,0,0,444.26751592356686,1,0,,0,328975.3678576494,349.2307514412414
04:23:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:24:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:25:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:26:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:27:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:28:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:29:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:30:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:31:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:32:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:33:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:34:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:35:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:36:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:37:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:38:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:39:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:40:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:41:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:42:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:43:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:44:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:45:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:46:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:47:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:48:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:49:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:50:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:51:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:52:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:53:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:54:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:55:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:56:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:57:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:58:00,0,0,0,444.26751592356686,0,0,,0,328975.3678576494,349.2307514412414
04:59:00,249,0.0,0,444.26751592356686,0,1.7272185824895772,225466096#3_0,0.0,328975.3678576494,349.2307514412414
