Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:29:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:30:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:31:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:32:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:33:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:34:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:35:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:36:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:37:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:38:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:39:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:40:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:41:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:42:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:43:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:44:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:45:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:46:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:47:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:48:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:49:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:50:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:51:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:52:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:53:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:54:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:55:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:56:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:57:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:58:00,0,0,0,660.0,0,0,,0,520.6885019782303,520.6885019782303
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,520.6885019782303,520.6885019782303
02:00:00,2,1.09463810443004,0,660.0,0,0.07299270072992702,1134398601#1_0,0.0,520.6885019782303,520.6885019782303
02:01:00,2,1.0830641839577972,0,660.0,0,0.036845983787767135,225466102#1_0,0.0,520.6885019782303,520.6885019782303
02:02:00,0,0,0,340.0,2,0,,0,761.4369246553738,253.81230821845793
02:03:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:04:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:05:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:06:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:07:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:08:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:09:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:10:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:11:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:12:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:13:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:14:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:15:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:16:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:17:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:18:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:19:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:20:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:21:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:22:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:23:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:24:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:25:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:26:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:27:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:28:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:29:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:30:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:31:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:32:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:33:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:34:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:35:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:36:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:37:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:38:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:39:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:40:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:41:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:42:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:43:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:44:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:45:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:46:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:47:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:48:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:49:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:50:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:51:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:52:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:53:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:54:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:55:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:56:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:57:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:58:00,0,0,0,340.0,0,0,,0,761.4369246553738,253.81230821845793
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,761.4369246553738,253.81230821845793
03:00:00,3,1.1261740446008728,0,270.0,1,0.14705882352941177,:2343354338_4_0,0.0,761.4369246553738,190.35923116384345
03:01:00,3,1.251563624941536,0,270.0,0,0.18761726078799248,:2342415509_0_0,0.0,761.4369246553738,190.35923116384345
03:02:00,3,1.194413595957712,0,270.0,0,0.04595588235294117,-225470244#4_0,0.0,761.4369246553738,190.35923116384345
03:03:00,3,1.1234654216763669,0,270.0,0,0.6289308176100629,-225470357#2_0,0.0,761.4369246553738,190.35923116384345
03:04:00,3,1.1265373488459487,0,270.0,0,0.1303780964797914,:2342566394_9_0,0.0,761.4369246553738,190.35923116384345
03:05:00,2,0.902170452460407,0,288.0,1,0.01594387755102041,1134398609_0,0.0,1213.1165762672852,242.62331525345704
03:06:00,1,0.733494511910787,0,310.0,1,0.01594387755102041,1134398609_0,0.0,1565.8972707781138,260.98287846301895
03:07:00,0,0,0,334.2857142857143,1,0,,0,1839.5082190789883,262.7868884398555
03:08:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:09:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:10:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:11:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:12:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:13:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:14:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:15:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:16:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:17:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:18:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:19:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:20:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:21:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:22:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:23:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:24:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:25:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:26:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:27:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:28:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:29:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:30:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:31:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:32:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:33:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:34:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:35:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:36:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:37:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:38:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:39:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:40:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:41:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:42:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:43:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:44:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:45:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:46:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:47:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:48:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:49:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:50:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:51:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:52:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:53:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:54:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:55:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:56:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:57:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:58:00,0,0,0,334.2857142857143,0,0,,0,1839.5082190789883,262.7868884398555
03:59:00,4,0.0,0,334.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,1839.5082190789883,262.7868884398555
04:00:00,4,1.4705044131917533,0,334.2857142857143,0,0.14749262536873156,:2343357240_4_0,0.0,1839.5082190789883,262.7868884398555
04:01:00,3,1.3028723489978893,0,307.5,1,5.0,-225466110#3_0,0.0,1917.4806047484174,239.68507559355217
04:02:00,2,1.4367253649495972,0,293.3333333333333,1,0.023601604909133822,372707393_0,0.0,2052.2849828828175,228.0316647647575
04:03:00,2,1.407444969861533,0,293.3333333333333,0,0.10615711252653928,:12625990030_7_0,0.0,2052.2849828828175,228.0316647647575
04:04:00,2,1.5849015755876996,0,293.3333333333333,0,0.011625203441060218,372396764#5_0,0.0,2052.2849828828175,228.0316647647575
04:05:00,1,1.1876070957750962,0,300.0,1,0.11273957158962797,563616188#2_0,0.0,2534.208738264834,253.42087382648342
04:06:00,0,0,0,310.90909090909093,1,0,,0,2931.231365676447,266.4755786978588
04:07:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:08:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:09:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:10:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:11:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:12:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:13:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:14:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:15:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:16:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:17:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:18:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:19:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:20:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:21:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:22:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:23:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:24:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:25:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:26:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:27:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:28:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:29:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:30:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:31:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:32:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:33:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:34:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:35:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:36:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:37:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:38:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:39:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:40:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:41:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:42:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:43:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:44:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:45:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:46:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:47:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:48:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:49:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:50:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:51:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:52:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:53:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:54:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:55:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:56:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:57:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:58:00,0,0,0,310.90909090909093,0,0,,0,2931.231365676447,266.4755786978588
04:59:00,5,0.0,0,310.90909090909093,0,0.11911852293031568,225466096#3_0,0.0,2931.231365676447,266.4755786978588
05:00:00,5,1.1711211693089034,0,310.90909090909093,0,0.3067484662576687,:2342415677_6_0,0.0,2931.231365676447,266.4755786978588
05:01:00,4,1.2037808718942042,0,295.0,1,0.10638297872340426,:12625990043_1_0,0.0,2990.106380809583,249.1755317341319
05:02:00,2,1.2382220681471512,0,278.57142857142856,2,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,3188.506167153511,227.75044051096506
05:03:00,2,1.256606882883366,0,278.57142857142856,0,0.011625203441060218,372396764#5_0,0.0,3188.506167153511,227.75044051096506
05:04:00,2,1.2571039339865404,0,278.57142857142856,0,0.09025270758122744,:8549651552_4_0,0.0,3188.506167153511,227.75044051096506
05:05:00,2,1.2483498888958877,0,278.57142857142856,0,0.046446818392940084,225466115#3_0,0.0,3188.506167153511,227.75044051096506
05:06:00,1,1.2047546317155335,0,288.0,1,0.14306151645207438,:2342205304_0_0,0.0,3631.0354827781493,242.06903218520995
05:07:00,1,1.1694550737871405,0,288.0,0,0.03980891719745223,-225486056_0,0.0,3631.0354827781493,242.06903218520995
05:08:00,0,0,0,303.75,1,0,,0,4133.78039447554,258.3612746547212
05:09:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:10:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:11:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:12:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:13:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:14:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:15:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:16:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:17:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:18:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:19:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:20:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:21:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:22:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:23:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:24:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:25:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:26:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:27:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:28:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:29:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:30:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:31:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:32:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:33:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:34:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:35:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:36:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:37:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:38:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:39:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:40:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:41:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
05:42:00,0,0,0,303.75,0,0,,0,4133.78039447554,258.3612746547212
