Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:26:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:27:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:28:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:29:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:30:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:31:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:32:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:33:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:34:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:35:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:36:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:37:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:38:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:39:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:40:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:41:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:42:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:43:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:44:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:45:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:46:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:47:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:48:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:49:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:50:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:51:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:52:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:53:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:54:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:55:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:56:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:57:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:58:00,0,0,0,1140.0,0,0,,0,769.9380764277912,769.9380764277912
01:59:00,2,0.0,0,1140.0,0,0.027502750275027504,-225470238_0,0.0,769.9380764277912,769.9380764277912
02:00:00,2,0.7383295120725779,0,1140.0,0,0.035765379113018594,225470243#2_0,0.0,769.9380764277912,769.9380764277912
02:01:00,2,0.6859048932284864,0,1140.0,0,0.08992805755395684,:2343337350_5_0,0.0,769.9380764277912,769.9380764277912
02:02:00,2,0.724580411750803,0,1140.0,0,0.10626992561105207,:8549651553_7_0,0.0,769.9380764277912,769.9380764277912
02:03:00,2,0.7374555224635757,0,1140.0,0,0.11904761904761904,-563616188#1_0,0.0,769.9380764277912,769.9380764277912
02:04:00,2,0.6818725342506513,0,1140.0,0,0.10626992561105207,:12625990038_0_0,0.0,769.9380764277912,769.9380764277912
02:05:00,2,0.7345586951740366,0,1140.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,769.9380764277912,769.9380764277912
02:06:00,2,0.7112902199390587,0,1140.0,0,0.022381378692927483,-225470244#2_0,0.0,769.9380764277912,769.9380764277912
02:07:00,2,0.7065256729000391,0,1140.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,769.9380764277912,769.9380764277912
02:08:00,2,0.6799222210947753,0,1140.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,769.9380764277912,769.9380764277912
02:09:00,1,0.7435377265677883,0,870.0,1,0.027886224205242612,-586413267#1_0,0.0,1163.5458877366104,581.7729438683052
02:10:00,1,0.7153327833166262,0,870.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1163.5458877366104,581.7729438683052
02:11:00,1,0.658820954298682,0,870.0,0,0.01436988072998994,-586413249#1_0,0.0,1163.5458877366104,581.7729438683052
02:12:00,1,0.6436130347448629,0,870.0,0,0.010575296108291032,-586413249#0_0,0.0,1163.5458877366104,581.7729438683052
02:13:00,1,0.6577620955880734,0,870.0,0,0.010575296108291032,-586413249#0_0,0.0,1163.5458877366104,581.7729438683052
02:14:00,1,0.7218438428576764,0,870.0,0,0.010575296108291032,-586413249#0_0,0.0,1163.5458877366104,581.7729438683052
02:15:00,1,0.7266831522276729,0,870.0,0,0.03987240829346093,-586413254#0_0,0.0,1163.5458877366104,581.7729438683052
02:16:00,1,0.6069885927322295,0,870.0,0,0.044385264092321346,180244637#0_0,0.0,1163.5458877366104,581.7729438683052
02:17:00,1,0.7058456801859967,0,870.0,0,0.024679170779861793,1046388837#0_0,0.0,1163.5458877366104,581.7729438683052
02:18:00,1,0.7469191915616837,0,870.0,0,0.04221190375685943,372715931#0_0,0.0,1163.5458877366104,581.7729438683052
02:19:00,1,0.7152454512274884,0,870.0,0,0.014232849416453173,563602514_0,0.0,1163.5458877366104,581.7729438683052
02:20:00,0,0,0,1000.0,1,0,,0,1925.737400662973,641.9124668876576
02:21:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:22:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:23:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:24:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:25:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:26:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:27:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:28:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:29:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:30:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:31:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:32:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:33:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:34:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:35:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:36:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:37:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:38:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:39:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:40:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:41:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:42:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:43:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:44:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:45:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:46:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:47:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:48:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:49:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:50:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:51:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:52:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:53:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:54:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:55:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:56:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:57:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:58:00,0,0,0,1000.0,0,0,,0,1925.737400662973,641.9124668876576
02:59:00,4,0.0,0,1000.0,0,0.049431537320810674,-225466110#2_0,0.0,1925.737400662973,641.9124668876576
03:00:00,4,1.2319681085067742,0,1000.0,0,0.07299270072992702,1134398601#1_0,0.0,1925.737400662973,641.9124668876576
03:01:00,4,1.2498225275630725,0,1000.0,0,0.1336898395721925,:2342415622_14_0,0.0,1925.737400662973,641.9124668876576
03:02:00,4,1.200052786116781,0,1000.0,0,0.10626992561105207,:12625990038_0_0,0.0,1925.737400662973,641.9124668876576
03:03:00,3,1.1143840274865304,0,810.0,1,0.052910052910052914,-586413246#0_0,0.0,2160.418627480954,540.1046568702385
03:04:00,3,1.0475664730672236,0,810.0,0,0.2242152466367713,1046388837#1_0,0.0,2160.418627480954,540.1046568702385
03:05:00,2,0.9281773648162566,0,720.0,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2494.287824728358,498.8575649456716
03:06:00,2,1.0093527669009374,0,720.0,0,0.024679170779861793,225470240#1_0,0.0,2494.287824728358,498.8575649456716
03:07:00,1,1.0615599332681969,0,680.0,1,0.17667844522968199,:2342415689_6_0,0.0,2864.252592879452,477.37543214657535
03:08:00,1,1.1339446039426657,0,680.0,0,0.035765379113018594,225470243#2_0,0.0,2864.252592879452,477.37543214657535
03:09:00,0,0,0,668.5714285714286,1,0,,0,3407.228263439127,486.74689477701816
03:10:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:11:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:12:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:13:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:14:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:15:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:16:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:17:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:18:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:19:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:20:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:21:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:22:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:23:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:24:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:25:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:26:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:27:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:28:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:29:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:30:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:31:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:32:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:33:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:34:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:35:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:36:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:37:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:38:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:39:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:40:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:41:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:42:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:43:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:44:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:45:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:46:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:47:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:48:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:49:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:50:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:51:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:52:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:53:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:54:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:55:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:56:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:57:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:58:00,0,0,0,668.5714285714286,0,0,,0,3407.228263439127,486.74689477701816
03:59:00,4,0.0,0,668.5714285714286,0,0.11911852293031568,225466096#3_0,0.0,3407.228263439127,486.74689477701816
04:00:00,4,1.3261040723543651,0,668.5714285714286,0,0.234192037470726,1134398594_0,0.0,3407.228263439127,486.74689477701816
04:01:00,3,1.5910858803582155,0,600.0,1,0.07262164124909223,225470358#0_0,0.0,3444.2068821635426,430.5258602704428
04:02:00,3,1.665794649843763,0,600.0,0,0.2178649237472767,:10575648984_0_0,0.0,3444.2068821635426,430.5258602704428
04:03:00,2,1.7765809825123249,0,560.0,1,0.08984725965858041,-180244637#1_0,0.0,3703.2101366066004,411.4677929562889
04:04:00,2,1.5565670946440529,0,560.0,0,0.19801980198019803,:5431067224_0_0,0.0,3703.2101366066004,411.4677929562889
04:05:00,0,0,0,523.6363636363636,2,0,,0,4564.948746224936,414.9953405659033
04:06:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:07:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:08:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:09:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:10:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:11:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:12:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:13:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:14:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:15:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:16:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:17:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:18:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:19:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:20:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:21:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:22:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:23:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:24:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:25:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:26:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:27:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:28:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:29:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:30:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:31:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:32:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:33:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:34:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:35:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:36:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:37:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:38:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:39:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:40:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:41:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:42:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:43:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:44:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:45:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:46:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:47:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:48:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:49:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:50:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:51:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:52:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:53:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:54:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:55:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:56:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:57:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:58:00,0,0,0,523.6363636363636,0,0,,0,4564.948746224936,414.9953405659033
04:59:00,5,0.0,0,523.6363636363636,0,0.11911852293031568,225466096#3_0,0.0,4564.948746224936,414.9953405659033
05:00:00,4,0.9689828721961264,0,485.0,1,5.0,225470359#0_0,0.0,4564.948746224936,380.4123955187447
05:01:00,4,1.1722454579527197,0,485.0,0,0.1383125864453665,225470359#2_0,0.0,4564.948746224936,380.4123955187447
05:02:00,4,1.1568219752155877,0,485.0,0,0.11904761904761904,-563616188#1_0,0.0,4564.948746224936,380.4123955187447
05:03:00,4,1.1857088125835282,0,485.0,0,0.021468441391155002,225470257_0,0.0,4564.948746224936,380.4123955187447
05:04:00,3,1.158918245641395,0,470.7692307692308,1,0.014122299110295156,225470253#1_0,0.0,4816.009950788878,370.4623039068368
05:05:00,3,1.1158244856220967,0,470.7692307692308,0,0.02685284640171858,565255792#6_0,0.0,4816.009950788878,370.4623039068368
05:06:00,2,0.8626296949013699,0,467.14285714285717,1,0.039401103230890466,565245611#1_0,0.0,5174.560544026682,369.61146743047726
05:07:00,2,0.8818537857227189,0,467.14285714285717,0,0.01436988072998994,-586413249#1_0,0.0,5174.560544026682,369.61146743047726
05:08:00,2,0.8912569488897886,0,467.14285714285717,0,0.01436988072998994,-586413249#1_0,0.0,5174.560544026682,369.61146743047726
05:09:00,1,1.0381957955054437,0,476.0,1,0.010575296108291032,-586413249#0_0,0.0,5683.3125039142205,378.88750026094806
05:10:00,1,0.8570984533345748,0,476.0,0,0.6329113924050632,:5602981520_2_0,0.0,5683.3125039142205,378.88750026094806
05:11:00,1,0.8523660136964798,0,476.0,0,0.011708230886313079,-225470244#0_0,0.0,5683.3125039142205,378.88750026094806
05:12:00,0,0,0,495.0,1,0,,0,6311.483254060433,394.46770337877706
05:13:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:14:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:15:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:16:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:17:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:18:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:19:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:20:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:21:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:22:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:23:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
05:24:00,0,0,0,495.0,0,0,,0,6311.483254060433,394.46770337877706
