Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:30:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:31:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:32:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:33:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:34:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:35:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:36:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:37:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:38:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:39:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:40:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:41:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:42:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:43:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:44:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:45:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:46:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:47:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:48:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:49:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:50:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:51:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:52:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:53:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:54:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:55:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:56:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:57:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:58:00,0,0,0,480.0,0,0,,0,890.497418079749,445.2487090398745
01:59:00,5,0.0,0,480.0,0,0.11911852293031568,225466096#3_0,0.0,890.497418079749,445.2487090398745
02:00:00,5,1.3029470188894599,0,480.0,0,0.10845986984815617,-225466134_0,0.0,890.497418079749,445.2487090398745
02:01:00,4,1.3376984786371726,0,360.0,1,0.035765379113018594,225470243#2_0,0.0,963.5131435436169,321.17104784787233
02:02:00,3,1.0833420782862941,0,315.0,1,0.09718172983479106,:2343337348_5_0,0.0,1130.2166499295793,282.5541624823948
02:03:00,3,1.089488961342657,0,315.0,0,0.13717421124828533,:2342378344_1_0,0.0,1130.2166499295793,282.5541624823948
02:04:00,1,1.144398690205136,0,310.0,2,0.13157894736842105,:2342415579_4_0,0.0,1609.6818337062446,268.2803056177074
02:05:00,1,1.0597522128154047,0,310.0,0,0.01588057805304113,586002131#0_0,0.0,1609.6818337062446,268.2803056177074
02:06:00,1,0.9224933362253899,0,310.0,0,0.22831050228310504,:1906841229_3_0,0.0,1609.6818337062446,268.2803056177074
02:07:00,1,1.1352260016539772,0,310.0,0,0.004428109639994686,-372398472_0,0.0,1609.6818337062446,268.2803056177074
02:08:00,0,0,0,342.85714285714283,1,0,,0,2086.3543983280183,298.05062833257404
02:09:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:10:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:11:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:12:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:13:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:14:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:15:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:16:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:17:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:18:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:19:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:20:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:21:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:22:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:23:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:24:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:25:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:26:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:27:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:28:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:29:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:30:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:31:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:32:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:33:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:34:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:35:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:36:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:37:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:38:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:39:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:40:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:41:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:42:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:43:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:44:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:45:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:46:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:47:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:48:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:49:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:50:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:51:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:52:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:53:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:54:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:55:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:56:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:57:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:58:00,0,0,0,342.85714285714283,0,0,,0,2086.3543983280183,298.05062833257404
02:59:00,5,0.0,0,342.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,2086.3543983280183,298.05062833257404
03:00:00,5,1.2681851472095147,0,342.85714285714283,0,0.3067484662576687,:2342415677_6_0,0.0,2086.3543983280183,298.05062833257404
03:01:00,3,1.2152049181598998,0,293.3333333333333,2,0.09652509652509653,-335766013#2_0,0.0,2220.877444985617,246.76416055395742
03:02:00,2,1.066306442536951,0,282.0,1,0.10626992561105207,:12625990041_1_0,0.0,2320.1952863153665,232.01952863153664
03:03:00,2,1.0408829893938865,0,282.0,0,0.011622501162250115,-372396764#5_0,0.0,2320.1952863153665,232.01952863153664
03:04:00,2,1.0512563179365586,0,282.0,0,0.011622501162250115,-372396764#5_0,0.0,2320.1952863153665,232.01952863153664
03:05:00,1,0.8860387648055823,0,289.09090909090907,1,0.10764262648008613,:8549651550_1_0,0.0,2699.0711499582662,245.37010454166057
03:06:00,1,0.8412957770183687,0,289.09090909090907,0,0.023299161230195712,-372396764#0_0,0.0,2699.0711499582662,245.37010454166057
03:07:00,1,0.8997321297416492,0,289.09090909090907,0,0.24154589371980678,:2342415764_6_0,0.0,2699.0711499582662,245.37010454166057
03:08:00,1,0.7684268056443279,0,289.09090909090907,0,0.024679170779861793,225470240#1_0,0.0,2699.0711499582662,245.37010454166057
03:09:00,1,0.7882931827149919,0,289.09090909090907,0,0.07385524372230429,225470240#3_0,0.0,2699.0711499582662,245.37010454166057
03:10:00,1,0.9578081481378681,0,289.09090909090907,0,0.026780931976432776,225470243#0_0,0.0,2699.0711499582662,245.37010454166057
03:11:00,1,0.7812649596371708,0,289.09090909090907,0,0.035765379113018594,225470243#2_0,0.0,2699.0711499582662,245.37010454166057
03:12:00,0,0,0,330.0,1,0,,0,3259.6672783350336,271.6389398612528
03:13:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:14:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:15:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:16:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:17:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:18:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:19:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:20:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:21:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:22:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:23:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:24:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:25:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:26:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:27:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:28:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:29:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:30:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:31:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:32:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:33:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:34:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:35:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:36:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:37:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:38:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:39:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:40:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:41:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:42:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:43:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:44:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:45:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:46:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:47:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:48:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:49:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:50:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:51:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:52:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:53:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:54:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:55:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:56:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:57:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:58:00,0,0,0,330.0,0,0,,0,3259.6672783350336,271.6389398612528
03:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,3259.6672783350336,271.6389398612528
04:00:00,3,1.1423716842329308,0,309.2307692307692,1,0.10121457489878542,:3428758088_9_0,0.0,3259.6672783350336,250.7436367950026
04:01:00,2,1.2685364624225683,0,295.7142857142857,1,0.10845986984815617,225470264#1_0,0.0,3312.355288300442,236.59680630717443
04:02:00,2,1.3016894804136243,0,295.7142857142857,0,0.02520161290322581,225446896#0_0,0.0,3312.355288300442,236.59680630717443
04:03:00,2,1.3111822036948095,0,295.7142857142857,0,0.020202020202020204,225446896#1_0,0.0,3312.355288300442,236.59680630717443
04:04:00,2,1.225643878171436,0,295.7142857142857,0,0.10638297872340426,:12625990043_3_0,0.0,3312.355288300442,236.59680630717443
04:05:00,1,0.6607815074466732,0,300.0,1,0.016688918558077435,-225470252#1_0,0.0,3740.342017648671,249.3561345099114
04:06:00,1,0.6872207384970177,0,300.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,3740.342017648671,249.3561345099114
04:07:00,1,0.7934724063652231,0,300.0,0,0.009114939385653087,586413266#3_0,0.0,3740.342017648671,249.3561345099114
04:08:00,1,0.797566123980889,0,300.0,0,0.009114939385653087,586413266#3_0,0.0,3740.342017648671,249.3561345099114
04:09:00,1,0.76314726757484,0,300.0,0,0.07374631268436578,563616187#1_0,0.0,3740.342017648671,249.3561345099114
04:10:00,1,0.7338821618567121,0,300.0,0,0.10638297872340426,:12625990041_3_0,0.0,3740.342017648671,249.3561345099114
04:11:00,1,0.7547553731284664,0,300.0,0,0.09823182711198429,:8549651553_1_0,0.0,3740.342017648671,249.3561345099114
04:12:00,0,0,0,330.0,1,0,,0,4204.203659244575,262.7627287027859
04:13:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:14:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:15:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:16:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:17:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:18:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:19:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:20:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:21:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:22:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:23:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:24:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:25:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:26:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:27:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:28:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:29:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:30:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:31:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:32:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:33:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:34:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:35:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:36:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:37:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:38:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:39:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:40:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:41:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:42:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:43:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:44:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:45:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:46:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:47:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:48:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:49:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:50:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:51:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:52:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:53:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:54:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:55:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:56:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:57:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:58:00,0,0,0,330.0,0,0,,0,4204.203659244575,262.7627287027859
04:59:00,2,0.0,0,330.0,0,0.049431537320810674,-225466110#2_0,0.0,4204.203659244575,262.7627287027859
05:00:00,2,1.3050193879632541,0,330.0,0,0.030618493570116354,225470238_0,0.0,4204.203659244575,262.7627287027859
05:01:00,2,1.2995637661217194,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,4204.203659244575,262.7627287027859
05:02:00,1,0.7831029428206483,0,321.1764705882353,1,0.10638297872340426,:12625990043_1_0,0.0,4344.2096083436245,255.54174166727202
05:03:00,1,0.738258680029857,0,321.1764705882353,0,0.1044932079414838,:8549651552_7_0,0.0,4344.2096083436245,255.54174166727202
05:04:00,1,0.7988588102700885,0,321.1764705882353,0,0.009473285335354301,565255792#4_0,0.0,4344.2096083436245,255.54174166727202
05:05:00,1,0.7700607942965605,0,321.1764705882353,0,0.009473285335354301,565255792#4_0,0.0,4344.2096083436245,255.54174166727202
05:06:00,1,0.8237682891378134,0,321.1764705882353,0,0.017642907551164433,225470252#1_0,0.0,4344.2096083436245,255.54174166727202
05:07:00,1,0.7312933155489983,0,321.1764705882353,0,0.017642907551164433,225470252#1_0,0.0,4344.2096083436245,255.54174166727202
05:08:00,1,0.7302842311567933,0,321.1764705882353,0,0.046446818392940084,225466115#3_0,0.0,4344.2096083436245,255.54174166727202
05:09:00,1,0.7933238428626196,0,321.1764705882353,0,0.020202020202020204,-225446896#1_0,0.0,4344.2096083436245,255.54174166727202
05:10:00,1,0.798420744825339,0,321.1764705882353,0,0.02520161290322581,-225446896#0_0,0.0,4344.2096083436245,255.54174166727202
05:11:00,1,0.8421951104376268,0,321.1764705882353,0,0.03980891719745223,-225486056_0,0.0,4344.2096083436245,255.54174166727202
05:12:00,0,0,0,346.6666666666667,1,0,,0,4865.53980607783,270.30776700432386
05:13:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:14:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:15:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:16:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:17:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:18:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:19:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:20:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:21:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:22:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:23:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:24:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:25:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:26:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:27:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:28:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:29:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:30:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:31:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
05:32:00,0,0,0,346.6666666666667,0,0,,0,4865.53980607783,270.30776700432386
