Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7452303930469908,0,406.875,1,0.11160714285714285,:2342378412_5_0,0.0,61203.23987478212,318.76687434782355
01:19:00,0,0,0,415.0515463917526,2,0,,0,62660.08286527784,322.9901178622569
01:20:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:21:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:22:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:23:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:24:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:25:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:26:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:27:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:28:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:29:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:30:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:31:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:32:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:33:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:34:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:35:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:36:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:37:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:38:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:39:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:40:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:41:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:42:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:43:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:44:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:45:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:46:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:47:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:48:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:49:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:50:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:51:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:52:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:53:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:54:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:55:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:56:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:57:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:58:00,0,0,0,415.0515463917526,0,0,,0,62660.08286527784,322.9901178622569
01:59:00,242,0.0,0,415.0515463917526,0,1.9058963668850508,225466096#3_0,0.0,62660.08286527784,322.9901178622569
02:00:00,212,0.9330132089883296,18,367.5,30,5.0,-225470245#2_0,3.0,62660.08286527784,279.7325127914189
02:01:00,202,1.1086018299935936,5,356.9230769230769,10,5.0,-225466081#3_0,2.0,63191.32466980449,270.0483960248055
02:02:00,192,1.1693138039606976,0,349.672131147541,10,0.9661835748792271,-563616188#0_0,0.0,64237.14117584838,263.2669720321655
02:03:00,180,1.1771996228406658,0,344.53125,12,1.2345679012345678,-225470358#2_0,0.0,66191.07022317477,258.55886805927645
02:04:00,166,1.161981281742689,0,342.22222222222223,14,5.0,-180244645_0,0.0,69440.54517215492,257.1872043413145
02:05:00,138,1.089963484906075,1,343.89261744966444,28,5.0,-180244645_0,1.0,78601.19301403716,263.7623926645542
02:06:00,106,1.0534147232382716,0,351.27272727272725,32,5.0,-778437843#0_0,0.0,90894.06787453592,275.4365693167755
02:07:00,77,0.991532104301385,1,361.67130919220057,29,3.571428571428571,:2342378668_2_0,1.0,103033.7170933487,287.0019974745089
02:08:00,60,0.9789446837231961,0,369.7340425531915,17,0.3424657534246575,:2342378480_2_0,0.0,110588.68106639697,294.1188326233962
02:09:00,42,0.8811051599298517,0,380.25380710659897,18,0.22156573116691286,225470240#3_0,0.0,120930.43693646466,306.9300429859509
02:10:00,33,0.8109553693584698,0,386.5012406947891,9,5.0,-225466110#3_0,0.0,125821.84265237443,312.21300906296386
02:11:00,29,0.8371808676883058,0,389.77886977886976,4,0.38759689922480617,225485340#1_0,0.0,127957.79035886421,314.39260530433467
02:12:00,20,0.8155856895240495,0,398.22115384615387,9,0.24630541871921185,:10575648970_0_0,0.0,133038.7572163727,319.8047048470498
02:13:00,16,0.8071096835556942,0,402.42857142857144,4,0.2801120448179272,335766013#1_0,0.0,135403.11443644896,322.38836770583083
02:14:00,13,0.7536271495294756,0,405.9574468085106,3,5.0,-225466081#3_0,0.0,137306.23834389503,324.60103627398354
02:15:00,8,0.7603806700221993,0,412.4299065420561,5,0.2680965147453083,:2342378503_2_0,0.0,140624.3354488066,328.56153142244534
02:16:00,5,0.7862810444537074,0,416.65893271461715,3,0.1984126984126984,-1134398596#1_0,0.0,142642.58201964074,330.95726686691586
02:17:00,3,0.6734584135329343,0,419.7228637413395,2,0.11627906976744186,:5431067234_0_0,0.0,144142.09870425018,332.89168291974636
02:18:00,3,0.7119264859244802,0,419.7228637413395,0,0.10775862068965518,:5431067225_0_0,0.0,144142.09870425018,332.89168291974636
02:19:00,0,0,0,425.091743119266,3,0,,0,146319.18802592927,335.59446794937907
02:20:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:21:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:22:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:23:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:24:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:25:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:26:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:27:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:28:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:29:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:30:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:31:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:32:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:33:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:34:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:35:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:36:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:37:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:38:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:39:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:40:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:41:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:42:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:43:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:44:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:45:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:46:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:47:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:48:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:49:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:50:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:51:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:52:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:53:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:54:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:55:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:56:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:57:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:58:00,0,0,0,425.091743119266,0,0,,0,146319.18802592927,335.59446794937907
02:59:00,257,0.0,0,425.091743119266,0,1.9058963668850508,225466096#3_0,0.0,146319.18802592927,335.59446794937907
03:00:00,231,0.9716187460341414,18,404.54545454545456,26,5.0,-225466110#3_0,3.0,146319.18802592927,316.7081991903231
03:01:00,219,1.038186553171553,13,397.34177215189874,12,5.0,-225470245#2_0,4.0,147025.072874223,310.1794786376013
03:02:00,209,1.2081714704467712,0,392.8512396694215,10,1.2285012285012284,:7265220269_6_0,0.0,148118.88112516998,306.03074612638426
03:03:00,195,1.1848514021206,0,388.5542168674699,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,151016.16122420452,303.2453036630613
03:04:00,179,1.1628948049372327,0,385.7976653696498,16,5.0,-225470265#1_0,0.0,154996.26759393403,301.5491587430623
03:05:00,156,1.144311727652533,1,384.6927374301676,23,0.6263048016701461,:2342205263_0_0,1.0,162293.60077313017,302.22272024791465
03:06:00,122,1.1037239219769501,0,386.7950963222417,34,0.48309178743961356,:2342415764_6_0,0.0,174456.7635036831,305.5284824933154
03:07:00,92,1.0547177602802926,0,391.44758735440934,30,0.48661800486618,:2342205142_12_0,0.0,187058.78132692282,311.2458923908866
03:08:00,70,1.0420011143878927,0,396.69341894060994,22,0.6329113924050632,:5602981520_2_0,0.0,197129.39309170333,316.4195715757678
03:09:00,47,0.9193893965482658,0,403.93188854489165,23,0.4048582995951417,:5257043612_0_0,0.0,210491.3963239978,325.8380748049501
03:10:00,28,0.8447630873554075,0,411.2481203007519,19,0.6042296072507553,-335765998_0,0.0,220625.9660334223,331.76836997507115
03:11:00,18,0.8002389828625607,0,415.8222222222222,10,0.21052631578947367,225470243#1_0,0.0,226274.7303082774,335.22182267892947
03:12:00,14,0.7795316751709904,0,417.9675994108984,4,0.2242152466367713,1046388837#1_0,0.0,228426.86472068971,336.4165901630187
03:13:00,11,0.8120281705287535,0,419.8240469208211,3,0.2188183807439825,:3428765298_4_0,0.0,229917.50215637774,337.1224371794395
03:14:00,6,0.7292292667943933,0,423.31877729257644,5,0.14064697609001406,:5602981520_1_0,0.0,233209.45223694196,339.46062916585436
03:15:00,4,0.7549705541166671,0,424.8766328011611,2,0.11627906976744186,:5431067234_0_0,0.0,234359.59690070836,340.1445528312168
03:16:00,4,0.7904618032391372,0,424.8766328011611,0,0.10775862068965518,:5431067225_0_0,0.0,234359.59690070836,340.1445528312168
03:17:00,2,0.643001908386962,0,426.77279305354557,2,0.2242152466367713,1046388837#1_0,0.0,235879.7053120593,341.35992085681517
03:18:00,1,0.7140672473522626,0,427.8034682080925,1,0.09871668311944717,-563602516_0,0.0,236551.4235886925,341.83731732470017
03:19:00,0,0,0,428.9177489177489,1,0,,0,237295.10977597046,342.4171858239112
03:20:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:21:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:22:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:23:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:24:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:25:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:26:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:27:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:28:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:29:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:30:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:31:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:32:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:33:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:34:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:35:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:36:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:37:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:38:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:39:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:40:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:41:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:42:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:43:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:44:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:45:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:46:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:47:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:48:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:49:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:50:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:51:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:52:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:53:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:54:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:55:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:56:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:57:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:58:00,0,0,0,428.9177489177489,0,0,,0,237295.10977597046,342.4171858239112
03:59:00,233,0.0,0,428.9177489177489,0,2.0250148898153664,225466096#3_0,0.0,237295.10977597046,342.4171858239112
04:00:00,208,1.1251456861278673,1,416.0724233983287,25,5.0,-225470245#2_0,1.0,237295.10977597046,330.49458186068307
04:01:00,200,1.1674155995578162,7,412.8099173553719,8,5.0,-225470245#2_0,2.0,237836.23924475288,327.5981256814778
04:02:00,192,1.2317587557730023,1,410.2724795640327,8,5.0,-225466081#3_0,1.0,238715.69719052198,325.22574549117434
04:03:00,185,1.234317902946886,0,408.66396761133603,7,3.571428571428571,:2342378668_2_0,0.0,239962.17244075707,323.8355903384036
04:04:00,163,1.2042052857364813,1,405.5307994757536,22,0.8928571428571428,-372396764#6_0,1.0,245817.12846987136,322.17185906929404
04:05:00,126,1.1643236361861171,0,403.425,37,0.7117437722419929,-372396764#4_0,0.0,258231.260731752,322.78907591469
04:06:00,96,1.109156342259087,1,404.0240963855422,30,0.4807692307692307,:5599550287_5_0,1.0,269682.10110078653,324.9181940973332
04:07:00,68,1.0652691695412346,0,406.5034965034965,28,0.5194805194805194,:9654224079_1_0,0.0,282426.16157613636,329.16802048500745
04:08:00,51,0.9650613286379597,0,409.09714285714284,17,0.3424657534246575,:2342378480_2_0,0.0,291308.55666887684,332.9240647644307
04:09:00,39,0.9242691157917466,0,411.67981961668545,12,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,297454.5421621274,335.34897650747166
04:10:00,29,0.9236059489543735,0,414.44816053511704,10,0.3623188405797102,225446903#1_0,0.0,302524.2254575986,337.26223573868293
04:11:00,18,0.8957803522966888,0,418.14977973568284,11,0.11534025374855825,563616188#3_0,0.0,308861.0303425363,340.1553197605025
04:12:00,15,0.8646684864762709,0,419.34138309549945,3,0.24630541871921185,:10575648970_0_0,0.0,310643.22691890836,340.9914675289883
04:13:00,11,0.7835966799389024,0,421.1803278688525,4,5.0,-225466081#2_0,0.0,313287.2323391154,342.39041785695673
04:14:00,9,0.7497489543209954,0,422.2246455834242,2,0.24630541871921185,:10575648970_0_0,0.0,314705.51116773864,343.19030661694507
04:15:00,5,0.8205412295231728,0,424.5602605863192,4,0.11273957158962797,:10575648972_6_0,0.0,317294.64379818813,344.51101389596977
04:16:00,3,0.7337029862362946,0,425.85048754062836,2,0.4444444444444444,-1134398600#1_0,0.0,318789.95539762726,345.38456706135133
04:17:00,2,0.7072905580092448,0,426.5584415584416,1,0.035701535166012134,-225569131_0,0.0,319480.5728651344,345.75819574148744
04:18:00,2,0.7186327942297505,0,426.5584415584416,0,0.11061946902654868,:2342378748_1_0,0.0,319480.5728651344,345.75819574148744
04:19:00,1,0.5902145596114661,0,427.3945945945946,1,0.035448422545196735,-1134398596#0_0,0.0,320232.61869239504,346.19742561340007
04:20:00,1,0.6851138114430761,0,427.3945945945946,0,0.006978854072161351,-1134398611_0,0.0,320232.61869239504,346.19742561340007
04:21:00,0,0,0,428.3585313174946,1,0,,0,321000.42156480846,346.65272307214735
04:22:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:23:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:24:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:25:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:26:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:27:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:28:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:29:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:30:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:31:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:32:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:33:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:34:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:35:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:36:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:37:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:38:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:39:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:40:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:41:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:42:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:43:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:44:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:45:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:46:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:47:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:48:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:49:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:50:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:51:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:52:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:53:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:54:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:55:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:56:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:57:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:58:00,0,0,0,428.3585313174946,0,0,,0,321000.42156480846,346.65272307214735
04:59:00,183,0.0,0,428.3585313174946,0,2.0250148898153664,225466096#3_0,0.0,321000.42156480846,346.65272307214735
05:00:00,163,1.1323600210090432,0,420.5708245243129,20,1.6901408450704227,:2342415633_7_0,0.0,321000.42156480846,339.32391285920556
05:01:00,154,1.097931292853654,6,417.73821989528795,9,15.0,-225470245#2_0,4.0,321563.69389516814,336.7159098378724
