Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:31:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:32:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:33:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:34:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:35:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:36:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:37:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:38:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:39:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:40:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:41:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:42:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:43:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:44:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:45:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:46:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:47:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:48:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:49:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:50:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:51:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:52:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:53:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:54:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:55:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:56:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:57:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:58:00,0,0,0,90.0,0,0,,0,91.88455226095633,45.94227613047816
01:59:00,5,0.0,0,90.0,0,0.11911852293031568,225466096#3_0,0.0,91.88455226095633,45.94227613047816
02:00:00,5,1.3489092730091268,0,90.0,0,0.18761726078799248,:2342415509_0_0,0.0,91.88455226095633,45.94227613047816
02:01:00,5,1.3051065477929433,0,90.0,0,0.2469135802469136,:2342417431_12_0,0.0,91.88455226095633,45.94227613047816
02:02:00,5,1.319516962259481,0,90.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,91.88455226095633,45.94227613047816
02:03:00,4,1.3001794294752513,0,140.0,1,0.11363636363636363,:2342415534_9_0,0.0,319.19549947481084,106.39849982493695
02:04:00,3,1.2133883899384135,0,180.0,1,1.6949152542372883,-225470242#0_0,0.0,646.7130833424602,161.67827083561505
02:05:00,3,1.247640779791103,0,180.0,0,0.01436988072998994,-586413249#1_0,0.0,646.7130833424602,161.67827083561505
02:06:00,2,1.2062342563135235,0,228.0,1,0.01588057805304113,586002131#0_0,0.0,1003.9129589766666,200.7825917953333
02:07:00,2,1.1716940909921854,0,228.0,0,0.01588057805304113,586002131#0_0,0.0,1003.9129589766666,200.7825917953333
02:08:00,1,0.9677728811725999,0,280.0,1,0.004428109639994686,-372398472_0,0.0,1558.1339322394965,259.68898870658273
02:09:00,1,0.8813457664950506,0,280.0,0,0.004428109639994686,-372398472_0,0.0,1558.1339322394965,259.68898870658273
02:10:00,0,0,0,334.2857142857143,1,0,,0,2125.332227167771,303.6188895953959
02:11:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:12:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:13:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:14:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:15:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:16:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:17:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:18:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:19:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:20:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:21:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:22:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:23:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:24:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:25:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:26:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:27:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:28:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:29:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:30:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:31:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:32:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:33:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:34:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:35:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:36:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:37:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:38:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:39:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:40:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:41:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:42:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:43:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:44:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:45:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:46:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:47:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:48:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:49:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:50:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:51:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:52:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:53:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:54:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:55:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:56:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:57:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:58:00,0,0,0,334.2857142857143,0,0,,0,2125.332227167771,303.6188895953959
02:59:00,5,0.0,0,334.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,2125.332227167771,303.6188895953959
03:00:00,2,1.4912104730137505,0,252.0,3,0.06123698714023271,-225466137#2_0,0.0,2125.332227167771,212.53322271677712
03:01:00,1,1.502055624094221,0,240.0,1,0.00940114693992667,-225466098#0_0,0.0,2206.4317181112106,200.5847016464737
03:02:00,1,1.3894360292979282,0,240.0,0,0.07178750897343862,:2342378636_15_0,0.0,2206.4317181112106,200.5847016464737
03:03:00,0,0,0,240.0,1,0,,0,2414.2561575966106,201.18801313305087
03:04:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:05:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:06:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:07:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:08:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:09:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:10:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:11:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:12:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:13:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:14:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:15:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:16:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:17:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:18:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:19:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:20:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:21:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:22:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:23:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:24:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:25:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:26:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:27:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:28:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:29:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:30:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:31:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:32:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:33:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:34:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:35:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:36:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:37:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:38:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:39:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:40:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:41:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:42:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:43:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:44:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:45:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:46:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:47:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:48:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:49:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:50:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:51:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:52:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:53:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:54:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:55:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:56:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:57:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:58:00,0,0,0,240.0,0,0,,0,2414.2561575966106,201.18801313305087
03:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,2414.2561575966106,201.18801313305087
04:00:00,4,0.9845158266873848,0,240.0,0,8.333333333333334,:2342378532_2_0,0.0,2414.2561575966106,201.18801313305087
04:01:00,3,0.8969869847253428,0,230.76923076923077,1,0.1383125864453665,225470359#2_0,0.0,2503.741917703227,192.59553213101748
04:02:00,3,0.7859926688482303,0,230.76923076923077,0,0.18761726078799248,:2342415689_0_0,0.0,2503.741917703227,192.59553213101748
04:03:00,3,0.9018328532610833,0,230.76923076923077,0,0.03546099290780142,225571731_0,0.0,2503.741917703227,192.59553213101748
04:04:00,3,0.8477921120649997,0,230.76923076923077,0,0.22271714922048996,:7265220270_3_0,0.0,2503.741917703227,192.59553213101748
04:05:00,3,0.8546974610123605,0,230.76923076923077,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2503.741917703227,192.59553213101748
04:06:00,3,0.8654358365395288,0,230.76923076923077,0,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,2503.741917703227,192.59553213101748
04:07:00,3,0.8174723475714126,0,230.76923076923077,0,0.020202020202020204,-225446896#1_0,0.0,2503.741917703227,192.59553213101748
04:08:00,3,0.8985703542764537,0,230.76923076923077,0,0.10626992561105207,:12625990039_3_0,0.0,2503.741917703227,192.59553213101748
04:09:00,3,0.8948850239110069,0,230.76923076923077,0,0.09823182711198429,:8549651553_1_0,0.0,2503.741917703227,192.59553213101748
04:10:00,2,0.8133844540050924,0,261.42857142857144,1,0.09407337723424271,225466099#1_0,0.0,2994.529600401972,213.8949714572837
04:11:00,1,0.7026049589424072,0,292.0,1,0.004428109639994686,-372398472_0,0.0,3558.6739178723124,237.24492785815417
04:12:00,1,0.6470602728535625,0,292.0,0,0.004428109639994686,-372398472_0,0.0,3558.6739178723124,237.24492785815417
04:13:00,1,0.6628200933814232,0,292.0,0,0.004428109639994686,-372398472_0,0.0,3558.6739178723124,237.24492785815417
04:14:00,0,0,0,330.0,1,0,,0,4162.38331352989,260.14895709561813
04:15:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:16:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:17:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:18:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:19:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:20:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:21:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:22:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:23:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:24:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:25:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:26:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:27:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:28:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:29:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:30:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:31:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:32:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:33:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:34:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:35:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:36:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:37:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:38:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:39:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:40:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:41:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:42:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:43:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:44:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:45:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:46:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:47:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:48:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:49:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:50:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:51:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:52:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:53:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:54:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:55:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:56:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:57:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:58:00,0,0,0,330.0,0,0,,0,4162.38331352989,260.14895709561813
04:59:00,2,0.0,0,330.0,0,0.049431537320810674,-225466110#2_0,0.0,4162.38331352989,260.14895709561813
05:00:00,2,0.9939146337558902,0,330.0,0,0.1310615989515072,:10575648972_3_0,0.0,4162.38331352989,260.14895709561813
05:01:00,2,1.066963173662783,0,330.0,0,0.10638297872340426,:12625990043_1_0,0.0,4162.38331352989,260.14895709561813
05:02:00,2,1.0129791377333892,0,330.0,0,0.09652509652509653,-335766013#2_0,0.0,4162.38331352989,260.14895709561813
05:03:00,2,1.0266838466263422,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,4162.38331352989,260.14895709561813
05:04:00,1,1.1251614587092467,0,328.2352941176471,1,0.023299161230195712,-372396764#0_0,0.0,4317.615767783319,253.9773981049011
05:05:00,1,1.0393597445439875,0,328.2352941176471,0,0.03190810465858328,225470240#0_0,0.0,4317.615767783319,253.9773981049011
05:06:00,1,1.2448301185182018,0,328.2352941176471,0,0.024679170779861793,225470240#1_0,0.0,4317.615767783319,253.9773981049011
05:07:00,1,1.2221787933799464,0,328.2352941176471,0,0.026780931976432776,225470243#0_0,0.0,4317.615767783319,253.9773981049011
05:08:00,1,1.267800165206547,0,328.2352941176471,0,0.11273957158962797,:10575648972_6_0,0.0,4317.615767783319,253.9773981049011
05:09:00,1,1.1829058217121544,0,328.2352941176471,0,0.035701535166012134,-225569131_0,0.0,4317.615767783319,253.9773981049011
05:10:00,1,1.241711571664371,0,328.2352941176471,0,0.035448422545196735,-1134398596#0_0,0.0,4317.615767783319,253.9773981049011
05:11:00,1,1.059693666554796,0,328.2352941176471,0,0.006978854072161351,-1134398611_0,0.0,4317.615767783319,253.9773981049011
05:12:00,0,0,0,353.3333333333333,1,0,,0,5056.664982417515,280.9258323565286
05:13:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:14:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:15:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:16:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:17:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:18:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:19:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:20:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:21:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:22:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:23:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:24:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:25:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:26:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:27:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:28:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:29:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:30:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:31:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:32:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:33:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:34:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:35:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
05:36:00,0,0,0,353.3333333333333,0,0,,0,5056.664982417515,280.9258323565286
