Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:31:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:32:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:33:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:34:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:35:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:36:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:37:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:38:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:39:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:40:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:41:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:42:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:43:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:44:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:45:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:46:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:47:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:48:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:49:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:50:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:51:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:52:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:53:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:54:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:55:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:56:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:57:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:58:00,0,0,0,120.0,0,0,,0,83.22901205193678,83.22901205193678
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,83.22901205193678,83.22901205193678
02:00:00,2,1.2794829411989193,0,120.0,0,0.17271157167530224,:10575648972_5_0,0.0,83.22901205193678,83.22901205193678
02:01:00,1,1.433871334115207,0,120.0,1,0.11904761904761904,-563616188#1_0,0.0,144.1012253551952,72.0506126775976
02:02:00,1,1.2408518373085946,0,120.0,0,0.011622501162250115,-372396764#5_0,0.0,144.1012253551952,72.0506126775976
02:03:00,1,1.4077080299637534,0,120.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,144.1012253551952,72.0506126775976
02:04:00,1,1.5208614147002562,0,120.0,0,0.08710801393728222,-225470250#1_0,0.0,144.1012253551952,72.0506126775976
02:05:00,1,1.2972788727825775,0,120.0,0,0.024679170779861793,225470240#1_0,0.0,144.1012253551952,72.0506126775976
02:06:00,1,1.5187284719243137,0,120.0,0,0.1440922190201729,:2342415492_0_0,0.0,144.1012253551952,72.0506126775976
02:07:00,1,1.449151981130288,0,120.0,0,0.16501650165016502,:2342205389_1_0,0.0,144.1012253551952,72.0506126775976
02:08:00,1,1.3823796859808082,0,120.0,0,0.2188183807439825,:3428765298_4_0,0.0,144.1012253551952,72.0506126775976
02:09:00,0,0,0,280.0,1,0,,0,808.7822876850029,269.594095895001
02:10:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:11:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:12:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:13:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:14:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:15:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:16:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:17:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:18:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:19:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:20:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:21:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:22:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:23:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:24:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:25:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:26:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:27:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:28:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:29:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:30:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:31:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:32:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:33:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:34:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:35:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:36:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:37:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:38:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:39:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:40:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:41:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:42:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:43:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:44:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:45:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:46:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:47:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:48:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:49:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:50:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:51:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:52:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:53:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:54:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:55:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:56:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:57:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:58:00,0,0,0,280.0,0,0,,0,808.7822876850029,269.594095895001
02:59:00,4,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,808.7822876850029,269.594095895001
03:00:00,4,1.3256583598689935,0,280.0,0,0.12562814070351758,:10575648984_4_0,0.0,808.7822876850029,269.594095895001
03:01:00,3,1.28970003036397,0,240.0,1,0.10626992561105207,:12625990041_1_0,0.0,870.1744307253813,217.54360768134532
03:02:00,3,1.3487812210055317,0,240.0,0,0.09407337723424271,225466099#1_0,0.0,870.1744307253813,217.54360768134532
03:03:00,2,1.4963710189199557,0,240.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1001.264758687563,200.2529517375126
03:04:00,2,1.5592909256237877,0,240.0,0,0.027886224205242612,-586413267#1_0,0.0,1001.264758687563,200.2529517375126
03:05:00,1,1.243546131115615,0,260.0,1,0.01436988072998994,-586413249#1_0,0.0,1418.8658630848042,236.47764384746736
03:06:00,1,1.3792220883425321,0,260.0,0,0.010575296108291032,-586413249#0_0,0.0,1418.8658630848042,236.47764384746736
03:07:00,1,1.269290274506878,0,260.0,0,0.011708230886313079,-225470244#0_0,0.0,1418.8658630848042,236.47764384746736
03:08:00,0,0,0,300.0,1,0,,0,1983.943488026636,283.42049828951946
03:09:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:10:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:11:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:12:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:13:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:14:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:15:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:16:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:17:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:18:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:19:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:20:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:21:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:22:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:23:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:24:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:25:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:26:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:27:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:28:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:29:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:30:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:31:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:32:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:33:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:34:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:35:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:36:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:37:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:38:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:39:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:40:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:41:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:42:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:43:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:44:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:45:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:46:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:47:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:48:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:49:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:50:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:51:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:52:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:53:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:54:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:55:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:56:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:57:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:58:00,0,0,0,300.0,0,0,,0,1983.943488026636,283.42049828951946
03:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,1983.943488026636,283.42049828951946
04:00:00,3,0.83816109804044,0,270.0,1,0.3472222222222222,-335766013#0_0,0.0,1983.943488026636,247.9929360033295
04:01:00,3,0.8835470120103307,0,270.0,0,0.16501650165016502,:2342205389_1_0,0.0,1983.943488026636,247.9929360033295
04:02:00,3,0.8774441416442477,0,270.0,0,0.19762845849802374,-225470240#2_0,0.0,1983.943488026636,247.9929360033295
04:03:00,2,0.8795036324444278,0,266.6666666666667,1,0.07262164124909223,225470358#0_0,0.0,2119.0508382951502,235.45009314390558
04:04:00,2,0.8783700100209453,0,266.6666666666667,0,0.19801980198019803,:5431067224_0_0,0.0,2119.0508382951502,235.45009314390558
04:05:00,1,0.8014827390208255,0,276.0,1,0.13351134846461948,:2342415622_5_0,0.0,2324.4751545854283,232.44751545854282
04:06:00,1,0.7535466450368391,0,276.0,0,0.021468441391155002,225470257_0,0.0,2324.4751545854283,232.44751545854282
04:07:00,1,0.8714816723358938,0,276.0,0,0.011716461628588167,225470244#0_0,0.0,2324.4751545854283,232.44751545854282
04:08:00,1,0.8743364740082539,0,276.0,0,0.011716461628588167,225470244#0_0,0.0,2324.4751545854283,232.44751545854282
04:09:00,1,0.7562394388952078,0,276.0,0,0.011708230886313079,-225470244#0_0,0.0,2324.4751545854283,232.44751545854282
04:10:00,0,0,0,310.90909090909093,1,0,,0,2754.6484245533356,250.42258405030324
04:11:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:12:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:13:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:14:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:15:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:16:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:17:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:18:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:19:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:20:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:21:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:22:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:23:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:24:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:25:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:26:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:27:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:28:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:29:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:30:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:31:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:32:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:33:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:34:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:35:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:36:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:37:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:38:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:39:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:40:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:41:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:42:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:43:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:44:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:45:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:46:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:47:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:48:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:49:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:50:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:51:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:52:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:53:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:54:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:55:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:56:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:57:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:58:00,0,0,0,310.90909090909093,0,0,,0,2754.6484245533356,250.42258405030324
04:59:00,5,0.0,0,310.90909090909093,0,0.11911852293031568,225466096#3_0,0.0,2754.6484245533356,250.42258405030324
05:00:00,5,1.338446073023594,0,310.90909090909093,0,0.18761726078799248,:2342415509_0_0,0.0,2754.6484245533356,250.42258405030324
05:01:00,4,1.313067323714999,0,295.0,1,0.2469135802469136,:2342417431_12_0,0.0,2821.116664129136,235.09305534409467
05:02:00,4,1.3020154040112193,0,295.0,0,0.036845983787767135,225466102#1_0,0.0,2821.116664129136,235.09305534409467
05:03:00,3,1.213895270108566,0,290.7692307692308,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3039.5517640588105,233.81167415837004
05:04:00,3,1.205942153581719,0,290.7692307692308,0,0.046446818392940084,225466115#3_0,0.0,3039.5517640588105,233.81167415837004
05:05:00,2,1.2064112895095178,0,295.7142857142857,1,0.04221190375685943,372715931#0_0,0.0,3408.358485707906,243.4541775505647
05:06:00,1,1.3169419005358511,0,304.0,1,0.10101010101010101,:3428758088_1_0,0.0,3711.3153028809093,247.4210201920606
05:07:00,0,0,0,315.0,1,0,,0,4226.160047347848,264.1350029592405
05:08:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:09:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:10:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:11:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:12:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:13:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:14:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:15:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:16:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:17:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:18:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:19:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:20:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:21:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:22:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:23:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:24:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:25:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:26:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:27:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:28:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:29:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:30:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:31:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:32:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:33:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:34:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:35:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:36:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:37:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:38:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:39:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:40:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:41:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:42:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:43:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
05:44:00,0,0,0,315.0,0,0,,0,4226.160047347848,264.1350029592405
