Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:30:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:31:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:32:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:33:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:34:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:35:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:36:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:37:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:38:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:39:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:40:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:41:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:42:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:43:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:44:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:45:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:46:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:47:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:48:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:49:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:50:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:51:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:52:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:53:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:54:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:55:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:56:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:57:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:58:00,0,0,0,240.0,0,0,,0,76.45155391577028,76.45155391577028
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,76.45155391577028,76.45155391577028
02:00:00,3,0.9629084959571035,0,150.0,1,0.10121457489878542,:3428758088_9_0,0.0,76.45155391577028,38.22577695788514
02:01:00,2,0.8320192001260689,0,140.0,1,0.10309278350515465,:2342576027_4_0,0.0,148.9708943428011,49.6569647809337
02:02:00,2,0.8476420823261418,0,140.0,0,0.02520161290322581,225446896#0_0,0.0,148.9708943428011,49.6569647809337
02:03:00,2,0.9213031383253376,0,140.0,0,0.020202020202020204,225446896#1_0,0.0,148.9708943428011,49.6569647809337
02:04:00,2,0.8915278098782464,0,140.0,0,0.2298850574712644,:2342378552_4_0,0.0,148.9708943428011,49.6569647809337
02:05:00,1,0.7281355928663658,0,195.0,1,0.016688918558077435,-225470252#1_0,0.0,405.56529486221217,101.39132371555304
02:06:00,1,0.7703819624612708,0,195.0,0,0.009114939385653087,586413266#3_0,0.0,405.56529486221217,101.39132371555304
02:07:00,1,0.7856342464159184,0,195.0,0,0.009114939385653087,586413266#3_0,0.0,405.56529486221217,101.39132371555304
02:08:00,1,0.7879460132770795,0,195.0,0,0.009114939385653087,586413266#3_0,0.0,405.56529486221217,101.39132371555304
02:09:00,1,0.7704306516708905,0,195.0,0,0.10460251046025104,:8549651552_0_0,0.0,405.56529486221217,101.39132371555304
02:10:00,1,0.796278724189852,0,195.0,0,0.10638297872340426,:12625990043_3_0,0.0,405.56529486221217,101.39132371555304
02:11:00,1,0.7359955592438329,0,195.0,0,0.00880514220304658,920874877#0_0,0.0,405.56529486221217,101.39132371555304
02:12:00,0,0,0,312.0,1,0,,0,886.0488624567528,177.20977249135055
02:13:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:14:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:15:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:16:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:17:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:18:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:19:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:20:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:21:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:22:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:23:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:24:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:25:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:26:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:27:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:28:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:29:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:30:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:31:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:32:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:33:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:34:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:35:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:36:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:37:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:38:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:39:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:40:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:41:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:42:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:43:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:44:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:45:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:46:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:47:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:48:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:49:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:50:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:51:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:52:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:53:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:54:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:55:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:56:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:57:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:58:00,0,0,0,312.0,0,0,,0,886.0488624567528,177.20977249135055
02:59:00,5,0.0,0,312.0,0,0.11911852293031568,225466096#3_0,0.0,886.0488624567528,177.20977249135055
03:00:00,4,0.9692674608109058,0,270.0,1,0.10121457489878542,:3428758088_9_0,0.0,886.0488624567528,147.6748104094588
03:01:00,3,0.8485602552850361,0,248.57142857142858,1,0.18761726078799248,:2342415509_0_0,0.0,942.2957052414479,134.61367217734968
03:02:00,3,0.8567152937545243,0,248.57142857142858,0,0.07385524372230429,-225470240#3_0,0.0,942.2957052414479,134.61367217734968
03:03:00,3,0.8905889541134598,0,248.57142857142858,0,0.1349527665317139,:7265220268_1_0,0.0,942.2957052414479,134.61367217734968
03:04:00,3,0.8386248396591979,0,248.57142857142858,0,0.2645502645502646,-778437851_0,0.0,942.2957052414479,134.61367217734968
03:05:00,3,0.8458637603580654,0,248.57142857142858,0,0.035919540229885055,-225446899#1_0,0.0,942.2957052414479,134.61367217734968
03:06:00,3,0.867960671566327,0,248.57142857142858,0,0.14367816091954022,:2343357240_1_0,0.0,942.2957052414479,134.61367217734968
03:07:00,3,0.798401168068621,0,248.57142857142858,0,0.05265929436545551,225466116_0,0.0,942.2957052414479,134.61367217734968
03:08:00,3,0.9092176881490418,0,248.57142857142858,0,0.27932960893854747,:2342378290_6_0,0.0,942.2957052414479,134.61367217734968
03:09:00,3,0.8299728640208895,0,248.57142857142858,0,0.1984126984126984,-1134398596#1_0,0.0,942.2957052414479,134.61367217734968
03:10:00,2,0.7100327082211028,0,300.0,1,0.07225433526011561,:2342378636_8_0,0.0,1585.775220528623,198.2219025660779
03:11:00,2,0.7216218047006997,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,1585.775220528623,198.2219025660779
03:12:00,0,0,0,396.0,2,0,,0,2512.52788716182,251.252788716182
03:13:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:14:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:15:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:16:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:17:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:18:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:19:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:20:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:21:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:22:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:23:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:24:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:25:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:26:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:27:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:28:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:29:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:30:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:31:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:32:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:33:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:34:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:35:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:36:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:37:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:38:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:39:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:40:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:41:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:42:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:43:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:44:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:45:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:46:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:47:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:48:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:49:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:50:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:51:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:52:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:53:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:54:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:55:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:56:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:57:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:58:00,0,0,0,396.0,0,0,,0,2512.52788716182,251.252788716182
03:59:00,4,0.0,0,396.0,0,0.11911852293031568,225466096#3_0,0.0,2512.52788716182,251.252788716182
04:00:00,3,1.2564267211518294,0,365.45454545454544,1,0.03980891719745223,225486056_0,0.0,2512.52788716182,228.41162610562003
04:01:00,3,1.2860132755996243,0,365.45454545454544,0,0.2724795640326976,225470234#0_0,0.0,2512.52788716182,228.41162610562003
04:02:00,3,1.364800062811249,0,365.45454545454544,0,0.047778308647873864,225485323#1_0,0.0,2512.52788716182,228.41162610562003
04:03:00,3,1.224338145293614,0,365.45454545454544,0,0.016688918558077435,-225470252#1_0,0.0,2512.52788716182,228.41162610562003
04:04:00,2,1.3004546146210065,0,360.0,1,0.039401103230890466,565245611#1_0,0.0,2780.397396242174,231.69978302018117
04:05:00,2,1.2083640051848517,0,360.0,0,0.10460251046025104,:8549651552_0_0,0.0,2780.397396242174,231.69978302018117
04:06:00,1,1.1252058208131857,0,364.61538461538464,1,0.09823182711198429,:8549651553_1_0,0.0,3245.609567991742,249.66227446090323
04:07:00,0,0,0,372.85714285714283,1,0,,0,3689.1079871447396,263.5077133674814
04:08:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:09:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:10:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:11:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:12:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:13:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:14:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:15:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:16:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:17:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:18:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:19:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:20:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:21:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:22:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:23:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:24:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:25:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:26:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:27:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:28:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:29:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:30:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:31:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:32:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:33:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:34:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:35:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:36:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:37:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:38:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:39:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:40:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:41:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:42:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:43:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:44:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:45:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:46:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:47:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:48:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:49:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:50:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:51:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:52:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:53:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:54:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:55:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:56:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:57:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:58:00,0,0,0,372.85714285714283,0,0,,0,3689.1079871447396,263.5077133674814
04:59:00,3,0.0,0,372.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,3689.1079871447396,263.5077133674814
05:00:00,2,1.4460273596558184,0,352.0,1,0.25125628140703515,:2343357240_3_0,0.0,3689.1079871447396,245.94053247631598
05:01:00,2,1.5292428471320587,0,352.0,0,0.08802816901408451,225470250#1_0,0.0,3689.1079871447396,245.94053247631598
05:02:00,2,1.569766706648403,0,352.0,0,0.10615711252653928,:12625990030_7_0,0.0,3689.1079871447396,245.94053247631598
05:03:00,2,1.5888833245023337,0,352.0,0,0.4464285714285714,372396764#6_0,0.0,3689.1079871447396,245.94053247631598
05:04:00,1,1.7836031020392558,0,348.75,1,0.00880514220304658,920874877#0_0,0.0,3947.502307912931,246.7188942445582
05:05:00,0,0,0,349.4117647058824,1,0,,0,4380.539158116584,257.6787740068579
05:06:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:07:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:08:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:09:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:10:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:11:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:12:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:13:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:14:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:15:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:16:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:17:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:18:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:19:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:20:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:21:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:22:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:23:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:24:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:25:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:26:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:27:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:28:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:29:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:30:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:31:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:32:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:33:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:34:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:35:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:36:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:37:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:38:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
05:39:00,0,0,0,349.4117647058824,0,0,,0,4380.539158116584,257.6787740068579
