Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:26:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:27:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:28:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:29:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:30:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:31:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:32:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:33:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:34:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:35:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:36:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:37:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:38:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:39:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:40:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:41:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:42:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:43:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:44:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:45:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:46:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:47:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:48:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:49:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:50:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:51:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:52:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:53:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:54:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:55:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:56:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:57:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:58:00,0,0,0,315.0,0,0,,0,1041.5594787387136,260.3898696846784
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,1041.5594787387136,260.3898696846784
02:00:00,0,0,0,264.0,1,0,,0,1041.5594787387136,208.3118957477427
02:01:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:02:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:03:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:04:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:05:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:06:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:07:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:08:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:09:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:10:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:11:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:12:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:13:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:14:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:15:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:16:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:17:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:18:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:19:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:20:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:21:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:22:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:23:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:24:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:25:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:26:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:27:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:28:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:29:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:30:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:31:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:32:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:33:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:34:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:35:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:36:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:37:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:38:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:39:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:40:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:41:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:42:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:43:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:44:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:45:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:46:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:47:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:48:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:49:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:50:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:51:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:52:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:53:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:54:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:55:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:56:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:57:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:58:00,0,0,0,264.0,0,0,,0,1041.5594787387136,208.3118957477427
02:59:00,5,0.0,0,264.0,0,0.11911852293031568,225466096#3_0,0.0,1041.5594787387136,208.3118957477427
03:00:00,5,1.448031092803116,0,264.0,0,0.23696682464454977,:2343337336_0_0,0.0,1041.5594787387136,208.3118957477427
03:01:00,4,1.5807444408149696,0,240.0,1,0.16778523489932887,-225470240#4_0,0.0,1108.4851404317153,184.74752340528588
03:02:00,4,1.623308209843715,0,240.0,0,0.14367816091954022,-372396764#3_0,0.0,1108.4851404317153,184.74752340528588
03:03:00,4,1.1134233244792033,1,240.0,0,0.4807692307692307,:5599550287_5_0,2.0,1108.4851404317153,184.74752340528588
03:04:00,3,1.5357386754102862,0,248.57142857142858,1,0.13351134846461948,:2342415622_5_0,0.0,1453.8345999964083,207.69065714234404
03:05:00,2,1.3236938670582727,0,262.5,1,0.021468441391155002,225470257_0,0.0,1873.6873600312113,234.2109200039014
03:06:00,1,0.9738858719876193,0,280.0,1,0.011716461628588167,225470244#0_0,0.0,2437.984103647843,270.8871226275381
03:07:00,1,0.9876564451326556,0,280.0,0,0.011708230886313079,-225470244#0_0,0.0,2437.984103647843,270.8871226275381
03:08:00,0,0,0,306.0,1,0,,0,2840.971744688672,284.0971744688672
03:09:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:10:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:11:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:12:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:13:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:14:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:15:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:16:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:17:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:18:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:19:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:20:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:21:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:22:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:23:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:24:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:25:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:26:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:27:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:28:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:29:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:30:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:31:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:32:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:33:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:34:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:35:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:36:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:37:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:38:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:39:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:40:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:41:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:42:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:43:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:44:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:45:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:46:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:47:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:48:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:49:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:50:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:51:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:52:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:53:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:54:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:55:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:56:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:57:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:58:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
03:59:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:00:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:01:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:02:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:03:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:04:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:05:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:06:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:07:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:08:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:09:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:10:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:11:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:12:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:13:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:14:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:15:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:16:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:17:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:18:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:19:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:20:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:21:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:22:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:23:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:24:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:25:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:26:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:27:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:28:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:29:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:30:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:31:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:32:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:33:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:34:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:35:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:36:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:37:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:38:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:39:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:40:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:41:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:42:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:43:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:44:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:45:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:46:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:47:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:48:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:49:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:50:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:51:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:52:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:53:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:54:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:55:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:56:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:57:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:58:00,0,0,0,306.0,0,0,,0,2840.971744688672,284.0971744688672
04:59:00,2,0.0,0,306.0,0,0.11911852293031568,225466096#3_0,0.0,2840.971744688672,284.0971744688672
05:00:00,2,1.1926703518779052,0,306.0,0,0.21186440677966104,:10575648982_4_0,0.0,2840.971744688672,284.0971744688672
05:01:00,2,1.3091536832719481,0,306.0,0,0.01880229387985334,-225466098#0_0,0.0,2840.971744688672,284.0971744688672
05:02:00,2,1.289117843001062,0,306.0,0,0.01880229387985334,-225466098#0_0,0.0,2840.971744688672,284.0971744688672
05:03:00,1,1.210753232513075,0,300.0,1,0.006978854072161351,-1134398611_0,0.0,3034.7594038380544,275.88721853073224
05:04:00,0,0,0,300.0,1,0,,0,3265.543303130832,272.128608594236
05:05:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:06:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:07:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:08:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:09:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:10:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:11:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:12:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:13:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:14:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:15:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:16:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:17:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:18:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:19:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:20:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:21:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:22:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:23:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:24:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:25:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:26:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:27:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:28:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:29:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:30:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:31:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:32:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:33:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:34:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:35:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:36:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:37:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:38:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:39:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:40:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:41:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:42:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:43:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:44:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:45:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:46:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:47:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:48:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:49:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:50:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:51:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:52:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:53:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:54:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:55:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:56:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:57:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:58:00,0,0,0,300.0,0,0,,0,3265.543303130832,272.128608594236
05:59:00,8,0.0,0,300.0,0,0.1786777843954735,225466096#3_0,0.0,3265.543303130832,272.128608594236
