Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:28:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:29:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:30:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:31:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:32:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:33:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:34:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:35:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:36:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:37:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:38:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:39:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:40:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:41:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:42:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:43:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:44:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:45:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:46:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:47:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:48:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:49:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:50:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:51:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:52:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:53:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:54:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:55:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:56:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:57:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:58:00,0,0,0,330.0,0,0,,0,366.81389438383115,183.40694719191558
01:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,366.81389438383115,183.40694719191558
02:00:00,3,0.9912302818548543,0,240.0,1,0.09652509652509653,335766013#2_0,0.0,366.81389438383115,122.27129812794372
02:01:00,2,1.132891976331139,0,210.0,1,0.035765379113018594,225470243#2_0,0.0,406.75608739226755,101.68902184806689
02:02:00,2,1.1021984659728887,0,210.0,0,0.10626992561105207,:12625990039_1_0,0.0,406.75608739226755,101.68902184806689
02:03:00,1,0.9419005539305723,0,216.0,1,0.011622501162250115,-372396764#5_0,0.0,600.1458094079649,120.02916188159297
02:04:00,1,0.8824461253236727,0,216.0,0,0.011622501162250115,-372396764#5_0,0.0,600.1458094079649,120.02916188159297
02:05:00,1,0.9633801366047412,0,216.0,0,0.02685284640171858,565255792#6_0,0.0,600.1458094079649,120.02916188159297
02:06:00,1,1.0059036002335433,0,216.0,0,0.027886224205242612,-586413267#1_0,0.0,600.1458094079649,120.02916188159297
02:07:00,1,1.0112061865966693,0,216.0,0,0.01436988072998994,-586413249#1_0,0.0,600.1458094079649,120.02916188159297
02:08:00,1,0.9548974559188694,0,216.0,0,0.10152284263959391,:1906841180_5_0,0.0,600.1458094079649,120.02916188159297
02:09:00,1,0.992828642020753,0,216.0,0,0.010575296108291032,-586413249#0_0,0.0,600.1458094079649,120.02916188159297
02:10:00,1,0.9319500003963432,0,216.0,0,0.03987240829346093,-586413254#0_0,0.0,600.1458094079649,120.02916188159297
02:11:00,1,0.8834486841970676,0,216.0,0,0.044385264092321346,180244637#0_0,0.0,600.1458094079649,120.02916188159297
02:12:00,1,0.9502265244248556,0,216.0,0,0.2242152466367713,1046388837#1_0,0.0,600.1458094079649,120.02916188159297
02:13:00,1,0.8749883837253691,0,216.0,0,0.014232849416453173,563602514_0,0.0,600.1458094079649,120.02916188159297
02:14:00,0,0,0,330.0,1,0,,0,1333.01806210926,222.16967701821
02:15:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:16:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:17:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:18:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:19:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:20:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:21:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:22:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:23:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:24:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:25:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:26:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:27:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:28:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:29:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:30:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:31:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:32:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:33:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:34:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:35:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:36:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:37:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:38:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:39:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:40:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:41:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:42:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:43:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:44:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:45:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:46:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:47:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:48:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:49:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:50:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:51:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:52:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:53:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:54:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:55:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:56:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:57:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:58:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
02:59:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:00:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:01:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:02:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:03:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:04:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:05:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:06:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:07:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:08:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:09:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:10:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:11:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:12:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:13:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:14:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:15:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:16:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:17:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:18:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:19:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:20:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:21:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:22:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:23:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:24:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:25:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:26:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:27:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:28:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:29:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:30:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:31:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:32:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:33:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:34:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:35:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:36:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:37:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:38:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:39:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:40:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:41:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:42:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:43:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:44:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:45:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:46:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:47:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:48:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:49:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:50:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:51:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:52:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:53:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:54:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:55:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:56:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:57:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:58:00,0,0,0,330.0,0,0,,0,1333.01806210926,222.16967701821
03:59:00,3,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,1333.01806210926,222.16967701821
04:00:00,3,0.8654170204074476,0,330.0,0,0.10121457489878542,:3428758088_9_0,0.0,1333.01806210926,222.16967701821
04:01:00,3,0.8039029669679015,0,330.0,0,0.10309278350515465,:2342576027_4_0,0.0,1333.01806210926,222.16967701821
04:02:00,3,0.917206114302251,0,330.0,0,0.07385524372230429,-225470240#3_0,0.0,1333.01806210926,222.16967701821
04:03:00,2,0.7420067346781358,0,317.14285714285717,1,0.03546099290780142,225571731_0,0.0,1523.409660943835,217.629951563405
04:04:00,2,0.7282951233728965,0,317.14285714285717,0,0.2645502645502646,-778437851_0,0.0,1523.409660943835,217.629951563405
04:05:00,1,0.725000301277474,0,322.5,1,0.024195499637067505,225485336#2_0,0.0,1705.3257689410623,213.16572111763278
04:06:00,1,0.6828262068054084,0,322.5,0,0.014122299110295156,225470253#1_0,0.0,1705.3257689410623,213.16572111763278
04:07:00,1,0.6922691566362639,0,322.5,0,0.014122299110295156,225470253#1_0,0.0,1705.3257689410623,213.16572111763278
04:08:00,1,0.710138597037658,0,322.5,0,0.14285714285714285,:5599550287_8_0,0.0,1705.3257689410623,213.16572111763278
04:09:00,1,0.6694774476850387,0,322.5,0,0.01588057805304113,586002131#0_0,0.0,1705.3257689410623,213.16572111763278
04:10:00,1,0.7245817186086377,0,322.5,0,0.039401103230890466,565245611#1_0,0.0,1705.3257689410623,213.16572111763278
04:11:00,1,0.7213463657292902,0,322.5,0,0.004428109639994686,-372398472_0,0.0,1705.3257689410623,213.16572111763278
04:12:00,1,0.7321198518967086,0,322.5,0,0.004428109639994686,-372398472_0,0.0,1705.3257689410623,213.16572111763278
04:13:00,0,0,0,380.0,1,0,,0,2270.971031466334,252.33011460737043
04:14:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:15:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:16:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:17:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:18:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:19:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:20:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:21:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:22:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:23:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:24:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:25:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:26:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:27:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:28:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:29:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:30:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:31:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:32:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:33:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:34:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:35:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:36:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:37:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:38:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:39:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:40:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:41:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:42:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:43:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:44:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:45:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:46:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:47:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:48:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:49:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:50:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:51:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:52:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:53:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:54:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:55:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:56:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:57:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:58:00,0,0,0,380.0,0,0,,0,2270.971031466334,252.33011460737043
04:59:00,2,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,2270.971031466334,252.33011460737043
05:00:00,2,1.3971619943685567,0,380.0,0,5.0,1134398601#2_0,0.0,2270.971031466334,252.33011460737043
05:01:00,2,1.3997088486194234,0,380.0,0,0.025195263290501386,225446899#0_0,0.0,2270.971031466334,252.33011460737043
05:02:00,2,1.3392061852190102,0,380.0,0,0.15673981191222572,:2342378367_3_0,0.0,2270.971031466334,252.33011460737043
05:03:00,2,1.3435355190568399,0,380.0,0,0.024679170779861793,1046388837#0_0,0.0,2270.971031466334,252.33011460737043
05:04:00,2,1.3380596917070515,0,380.0,0,0.19801980198019803,:5431067224_0_0,0.0,2270.971031466334,252.33011460737043
05:05:00,1,1.3650960132467915,0,378.0,1,0.004428109639994686,-372398472_0,0.0,2652.859303147739,265.2859303147739
05:06:00,0,0,0,381.8181818181818,1,0,,0,3144.422086604521,285.85655332768374
05:07:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:08:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:09:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:10:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:11:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:12:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:13:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:14:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:15:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:16:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:17:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:18:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:19:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:20:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:21:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:22:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:23:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:24:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:25:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:26:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:27:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:28:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:29:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:30:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:31:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:32:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:33:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:34:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:35:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:36:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:37:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:38:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:39:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:40:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:41:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:42:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:43:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:44:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:45:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:46:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:47:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
05:48:00,0,0,0,381.8181818181818,0,0,,0,3144.422086604521,285.85655332768374
