Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7112245470358891,0,395.4973821989529,4,0.1984126984126984,-1134398596#1_0,0.0,61458.746559475054,321.77354219620446
01:19:00,2,0.6576150563788388,0,395.4973821989529,0,0.07225433526011561,:2342378636_8_0,0.0,61458.746559475054,321.77354219620446
01:20:00,1,0.6159567906916488,0,400.0,1,0.006978854072161351,-1134398611_0,0.0,62203.42921221839,323.97619381363745
01:21:00,0,0,0,404.76683937823833,1,0,,0,62969.67201689497,326.2677306574869
01:22:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:23:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:24:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:25:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:26:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:27:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:28:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:29:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:30:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:31:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:32:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:33:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:34:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:35:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:36:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:37:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:38:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:39:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:40:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:41:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:42:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:43:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:44:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:45:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:46:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:47:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:48:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:49:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:50:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:51:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:52:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:53:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:54:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:55:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:56:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:57:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:58:00,0,0,0,404.76683937823833,0,0,,0,62969.67201689497,326.2677306574869
01:59:00,242,0.0,0,404.76683937823833,0,1.9058963668850508,225466096#3_0,0.0,62969.67201689497,326.2677306574869
02:00:00,218,1.0847692921484198,0,366.6359447004608,24,3.6619718309859155,:2342415633_7_0,0.0,62969.67201689497,290.1828203543547
02:01:00,207,1.1500978250179312,1,354.7368421052632,11,5.0,-225470245#2_0,1.0,63559.62153117788,278.7702698735872
02:02:00,199,1.157121134320102,2,348.8135593220339,8,2.0833333333333335,-225485362#1_0,1.0,64524.40944431814,273.4085145945684
02:03:00,184,1.1688783760184227,0,342.31075697211156,15,0.5382131324004307,:8549651550_1_0,0.0,67393.25868645238,268.4990385914437
02:04:00,169,1.1592332330495099,1,339.9248120300752,15,0.7936507936507937,778437851_0,1.0,70926.65453272786,266.64155839371375
02:05:00,137,1.1029972952751899,0,342.08053691275165,32,0.5194805194805194,:9654224079_1_0,0.0,81933.0373863366,274.9430784776396
02:06:00,115,1.0618960274178424,0,347.4375,22,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,90342.68264078574,282.3208832524555
02:07:00,88,1.0012454516657643,0,357.7521613832853,27,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,101800.3994079298,293.37290895657003
02:08:00,60,0.8847901092142134,0,371.36,28,0.9615384615384615,:5599550287_5_0,0.0,116005.19004794881,309.3471734611968
02:09:00,48,0.8748462443072498,0,378.4496124031008,12,0.41379310344827586,:2342205194_1_0,0.0,121488.06234138698,313.9226417090103
02:10:00,39,0.8612524518496241,0,384.8484848484849,9,0.4807692307692307,:5599550287_5_0,0.0,126110.84616139531,318.46173273079626
02:11:00,25,0.8295697713796099,0,396.2926829268293,14,0.3952569169960475,225470240#2_0,0.0,133363.1406469263,325.27595279738125
02:12:00,21,0.8035092776010855,0,400.0,4,0.27434842249657065,:2342378344_1_0,0.0,135462.30613819972,327.2036380149752
02:13:00,10,0.7654239274290003,0,411.38823529411764,11,0.2717391304347826,:10575648963_0_0,0.0,142435.3383704807,335.1419726364252
02:14:00,8,0.7076782254814826,0,413.6768149882904,2,0.14598540145985403,1134398601#1_0,0.0,143833.0619580576,336.8455783561068
02:15:00,6,0.7051420574499706,0,416.2237762237762,2,0.4444444444444444,-1134398600#1_0,0.0,145036.10519004843,338.0794992775022
02:16:00,6,0.6934732627522341,0,416.2237762237762,0,0.15698587127158556,:10575648973_1_0,0.0,145036.10519004843,338.0794992775022
02:17:00,4,0.6374914289033435,0,419.30394431554527,2,0.06807351940095303,225446903#0_0,0.0,146450.25902074305,339.79178427086555
02:18:00,2,0.6470185941526587,0,422.6327944572748,2,0.036845983787767135,225466102#1_0,0.0,147781.34913987087,341.29641833688424
02:19:00,0,0,0,426.2068965517241,2,0,,0,149204.37737562135,342.9985686795893
02:20:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:21:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:22:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:23:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:24:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:25:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:26:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:27:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:28:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:29:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:30:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:31:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:32:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:33:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:34:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:35:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:36:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:37:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:38:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:39:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:40:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:41:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:42:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:43:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:44:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:45:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:46:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:47:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:48:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:49:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:50:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:51:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:52:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:53:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:54:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:55:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:56:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:57:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:58:00,0,0,0,426.2068965517241,0,0,,0,149204.37737562135,342.9985686795893
02:59:00,257,0.0,0,426.2068965517241,0,1.9058963668850508,225466096#3_0,0.0,149204.37737562135,342.9985686795893
03:00:00,224,1.002044487505831,14,400.38461538461536,33,4.507042253521127,:2342415633_7_0,5.0,149204.37737562135,318.8127721701311
03:01:00,214,1.0846219842573064,4,394.5188284518828,10,3.374233128834356,:2342415677_6_0,1.0,149731.09086602557,313.2449599707648
03:02:00,201,1.1774836078563657,0,388.83910386965374,13,1.6949152542372883,225470242#0_0,0.0,151263.5205820212,308.07234334423873
03:03:00,187,1.1595588105678873,0,384.71287128712873,14,1.2345679012345678,-225470358#2_0,0.0,154072.25085468407,305.0935660488793
03:04:00,169,1.1386538684149667,0,381.7973231357553,18,0.9615384615384615,:5599550287_5_0,0.0,158414.08336467383,302.8949968731813
03:05:00,146,1.112239837643527,0,380.8791208791209,23,0.3952569169960475,225470240#2_0,0.0,165402.35766525613,302.9347209986376
03:06:00,117,1.048535310937673,1,382.8521739130435,29,0.5555555555555556,-346382722#1_0,1.0,176594.05136606607,307.1200893322888
03:07:00,95,0.9761464075230646,0,386.4321608040201,22,5.0,-180244645_0,0.0,187242.34528659767,313.6387693242842
03:08:00,69,0.890464819869141,0,392.8410914927769,26,0.4048582995951417,:5257043612_0_0,0.0,200354.45585802384,321.5962373323015
03:09:00,57,0.8601216607054668,0,396.755905511811,12,0.22727272727272727,225470252#5_0,0.0,206136.46563387642,324.62435532893926
03:10:00,40,0.8222986469876558,0,403.6196319018405,17,0.24125452352231608,:2342576027_6_0,0.0,214237.67672285566,328.58539374671113
03:11:00,29,0.7883522508621511,0,408.868778280543,11,0.24630541871921185,:10575648970_0_0,0.0,220166.02575999385,332.0754536349832
03:12:00,22,0.7744610243439062,0,412.74626865671644,7,0.18281535648994515,:2342378650_0_0,0.0,224006.74631017307,334.33842732861655
03:13:00,12,0.7205110767052321,0,419.02941176470586,10,0.24125452352231608,:2342576027_6_0,0.0,229780.9274745321,337.91312863901777
03:14:00,12,0.7215724857860555,0,419.02941176470586,0,0.3472222222222222,335766013#0_0,0.0,229780.9274745321,337.91312863901777
03:15:00,10,0.7015380970799743,0,420.6158357771261,2,0.16501650165016502,:2342205389_1_0,0.0,231032.50230409403,338.7573347567361
03:16:00,4,0.6854220048381706,0,425.84302325581393,6,0.16501650165016502,:2342205389_1_0,0.0,234842.82124685345,341.34130995182187
03:17:00,3,0.6806630387704565,0,426.79245283018867,1,0.11627906976744186,:5431067234_0_0,0.0,235509.8629262464,341.81402456639535
03:18:00,3,0.6695808980254622,0,426.79245283018867,0,0.09871668311944717,-563602516_0,0.0,235509.8629262464,341.81402456639535
03:19:00,2,0.6827283432244434,0,427.9130434782609,1,0.035448422545196735,-1134398596#0_0,0.0,236246.06007662645,342.3855943139514
03:20:00,1,0.6207541550712983,0,429.11722141823446,1,0.006978854072161351,-1134398611_0,0.0,237012.8934083127,342.99984574285486
03:21:00,0,0,0,430.40462427745666,1,0,,0,237776.23437777374,343.6072751123898
03:22:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:23:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:24:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:25:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:26:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:27:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:28:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:29:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:30:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:31:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:32:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:33:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:34:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:35:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:36:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:37:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:38:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:39:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:40:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:41:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:42:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:43:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:44:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:45:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:46:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:47:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:48:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:49:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:50:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:51:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:52:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:53:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:54:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:55:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:56:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:57:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:58:00,0,0,0,430.40462427745666,0,0,,0,237776.23437777374,343.6072751123898
03:59:00,233,0.0,0,430.40462427745666,0,2.0250148898153664,225466096#3_0,0.0,237776.23437777374,343.6072751123898
04:00:00,210,1.1014199704575367,1,418.4895104895105,23,5.0,-225470245#2_0,1.0,237776.23437777374,332.55417395492833
04:01:00,194,1.1153614827408145,4,411.9562243502052,16,1.8404907975460123,:2342415677_6_0,3.0,238647.06996264495,326.46657997625846
04:02:00,182,1.1558395617033606,1,408.2099596231494,12,2.4691358024691357,-225470358#2_0,1.0,239900.70110193396,322.8811589528048
04:03:00,170,1.1797655778987102,0,405.5364238410596,12,5.0,-225466081#2_0,0.0,241845.60987810857,320.32531109683254
04:04:00,150,1.1610128343141912,0,402.81290322580645,20,0.4807692307692307,:5599550287_5_0,0.0,246921.45330829007,318.6083268494065
04:05:00,142,1.150930786268349,0,402.37547892720306,8,0.5484460694698355,:2342378650_0_0,0.0,249595.79777219845,318.7685795302662
04:06:00,98,1.0645633473772158,0,403.31318016928657,44,5.0,-225470262#0_0,0.0,266207.0789193443,321.89489591214544
04:07:00,73,1.0109752681601902,0,405.5633802816901,25,0.5484460694698355,:2342378650_0_0,0.0,276752.92654106376,324.8273785693237
04:08:00,52,0.9514776163316674,0,408.79725085910655,21,0.3623188405797102,225446903#1_0,0.0,286989.3082653654,328.7391847255045
04:09:00,40,0.8889366538629654,0,411.3898305084746,12,0.684931506849315,:2342378480_2_0,0.0,293311.96909679245,331.4259537816864
04:10:00,26,0.8333615539709206,0,415.26140155728586,14,0.2881844380403458,:2342415492_0_0,0.0,300529.1581796546,334.29272322542226
04:11:00,21,0.8051608551457091,0,416.94690265486724,5,0.18761726078799248,:10575648965_6_0,0.0,303294.1549253763,335.5023837670092
04:12:00,14,0.7260480409960336,0,419.7365532381998,7,0.28735632183908044,:2343357240_1_0,0.0,307693.1527174788,337.7531862980009
04:13:00,11,0.7096023202702949,0,421.11597374179433,3,0.10101010101010101,:3428758088_1_0,0.0,309424.66525117826,338.5390210625583
04:14:00,10,0.68620452394693,0,421.6393442622951,1,0.2881844380403458,:2342415492_0_0,0.0,309961.13761528034,338.7553416560441
04:15:00,9,0.7296787336369995,0,422.22707423580783,1,0.4048582995951417,:5257043612_0_0,0.0,310538.1388198192,339.01543539281573
04:16:00,6,0.6949189001840548,0,424.1784548422198,3,0.16501650165016502,:2342205389_1_0,0.0,312516.3661659524,340.06133423933886
04:17:00,4,0.6493578367724149,0,425.6026058631922,2,0.036845983787767135,225466102#1_0,0.0,313956.17365556577,340.8861820364449
04:18:00,2,0.6867714982646498,0,427.1505958829903,2,0.11061946902654868,:2342378748_1_0,0.0,315260.1876693953,341.5603333362896
04:19:00,2,0.6760917704875883,0,427.1505958829903,0,0.10775862068965518,:5431067225_0_0,0.0,315260.1876693953,341.5603333362896
04:20:00,1,0.741219011019863,0,428.05194805194805,1,0.006978854072161351,-1134398611_0,0.0,316012.83466295776,342.00523231921835
04:21:00,0,0,0,429.0162162162162,1,0,,0,316781.74536812544,342.4667517493248
04:22:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:23:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:24:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:25:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:26:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:27:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:28:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:29:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:30:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:31:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:32:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:33:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:34:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:35:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:36:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:37:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:38:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:39:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:40:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:41:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:42:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:43:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:44:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:45:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:46:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:47:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:48:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:49:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:50:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:51:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:52:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:53:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:54:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:55:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:56:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:57:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
04:58:00,0,0,0,429.0162162162162,0,0,,0,316781.74536812544,342.4667517493248
