Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:31:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:32:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:33:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:34:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:35:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:36:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:37:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:38:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:39:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:40:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:41:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:42:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:43:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:44:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:45:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:46:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:47:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:48:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:49:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:50:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:51:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:52:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:53:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:54:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:55:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:56:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:57:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:58:00,0,0,0,180.0,0,0,,0,122.42082175423391,122.42082175423391
01:59:00,4,0.0,0,180.0,0,0.11911852293031568,225466096#3_0,0.0,122.42082175423391,122.42082175423391
02:00:00,4,0.9949318095772155,0,180.0,0,0.10121457489878542,:3428758088_9_0,0.0,122.42082175423391,122.42082175423391
02:01:00,4,1.0144109021185514,0,180.0,0,0.03980891719745223,225486056_0,0.0,122.42082175423391,122.42082175423391
02:02:00,3,0.9320638175702701,0,180.0,1,0.14684287812041116,:2342415685_4_0,0.0,201.1313781787612,100.5656890893806
02:03:00,2,0.6684764091777547,0,200.0,1,0.14749262536873156,:2343357240_4_0,0.0,407.447660479241,135.81588682641367
02:04:00,2,0.6727471341431234,0,200.0,0,0.13908205841446453,:2342417427_0_0,0.0,407.447660479241,135.81588682641367
02:05:00,2,0.6504316199110218,0,200.0,0,0.16891891891891891,225470234#3_0,0.0,407.447660479241,135.81588682641367
02:06:00,2,0.6789181369761447,0,200.0,0,0.024195499637067505,225485336#2_0,0.0,407.447660479241,135.81588682641367
02:07:00,2,0.6536792285819493,0,200.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,407.447660479241,135.81588682641367
02:08:00,2,0.7063245368552442,0,200.0,0,0.02685284640171858,565255792#6_0,0.0,407.447660479241,135.81588682641367
02:09:00,2,0.6934710827799766,0,200.0,0,0.14285714285714285,:5599550287_8_0,0.0,407.447660479241,135.81588682641367
02:10:00,2,0.6262197352869148,0,200.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,407.447660479241,135.81588682641367
02:11:00,2,0.7030968649502449,0,200.0,0,0.039401103230890466,565245611#1_0,0.0,407.447660479241,135.81588682641367
02:12:00,2,0.6677994761716537,0,200.0,0,0.10152284263959391,:1906841180_5_0,0.0,407.447660479241,135.81588682641367
02:13:00,2,0.5964895140816046,0,200.0,0,0.010575296108291032,-586413249#0_0,0.0,407.447660479241,135.81588682641367
02:14:00,2,0.636556832400244,0,200.0,0,0.010575296108291032,-586413249#0_0,0.0,407.447660479241,135.81588682641367
02:15:00,1,0.6032209612899638,0,390.0,1,0.03987240829346093,-586413254#0_0,0.0,996.6934701234378,249.17336753085945
02:16:00,1,0.7222020191880116,0,390.0,0,0.044385264092321346,180244637#0_0,0.0,996.6934701234378,249.17336753085945
02:17:00,1,0.6758402142845523,0,390.0,0,0.024679170779861793,1046388837#0_0,0.0,996.6934701234378,249.17336753085945
02:18:00,1,0.6864687390429338,0,390.0,0,0.04221190375685943,372715931#0_0,0.0,996.6934701234378,249.17336753085945
02:19:00,1,0.7422750330117932,0,390.0,0,0.10775862068965518,:5431067225_0_0,0.0,996.6934701234378,249.17336753085945
02:20:00,0,0,0,564.0,1,0,,0,1746.053230435112,349.2106460870224
02:21:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:22:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:23:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:24:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:25:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:26:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:27:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:28:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:29:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:30:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:31:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:32:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:33:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:34:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:35:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:36:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:37:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:38:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:39:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:40:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:41:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:42:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:43:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:44:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:45:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:46:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:47:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:48:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:49:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:50:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:51:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:52:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:53:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:54:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:55:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:56:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:57:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:58:00,0,0,0,564.0,0,0,,0,1746.053230435112,349.2106460870224
02:59:00,5,0.0,0,564.0,0,0.11911852293031568,225466096#3_0,0.0,1746.053230435112,349.2106460870224
03:00:00,5,1.3229465367410493,0,564.0,0,0.1694915254237288,:2342415509_1_0,0.0,1746.053230435112,349.2106460870224
03:01:00,4,1.2920019135987622,0,490.0,1,0.14705882352941177,:2343354338_4_0,0.0,1821.9184738156412,303.6530789692735
03:02:00,4,1.4125297736952716,0,490.0,0,0.2188183807439825,:3428765298_4_0,0.0,1821.9184738156412,303.6530789692735
03:03:00,3,1.485875739637209,0,454.2857142857143,1,0.24154589371980678,:2342415764_6_0,0.0,1989.5143510005778,284.2163358572254
03:04:00,3,1.3989420646796251,0,454.2857142857143,0,0.13157894736842105,:2342415579_4_0,0.0,1989.5143510005778,284.2163358572254
03:05:00,2,1.3833430841272008,0,442.5,1,0.035765379113018594,225470243#2_0,0.0,2369.1627299132997,296.14534123916246
03:06:00,2,1.3857975260819497,0,442.5,0,0.05414185165132648,-225466081#1_0,0.0,2369.1627299132997,296.14534123916246
03:07:00,2,1.5300798480746725,0,442.5,0,0.006978854072161351,-1134398611_0,0.0,2369.1627299132997,296.14534123916246
03:08:00,0,0,0,462.0,2,0,,0,3667.7998751200757,366.77998751200755
03:09:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:10:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:11:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:12:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:13:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:14:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:15:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:16:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:17:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:18:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:19:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:20:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:21:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:22:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:23:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:24:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:25:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:26:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:27:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:28:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:29:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:30:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:31:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:32:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:33:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:34:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:35:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:36:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:37:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:38:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:39:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:40:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:41:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:42:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:43:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:44:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:45:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:46:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:47:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:48:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:49:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:50:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:51:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:52:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:53:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:54:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:55:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:56:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:57:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:58:00,0,0,0,462.0,0,0,,0,3667.7998751200757,366.77998751200755
03:59:00,4,0.0,0,462.0,0,0.11911852293031568,225466096#3_0,0.0,3667.7998751200757,366.77998751200755
04:00:00,4,1.2572571004592898,0,462.0,0,0.03980891719745223,225486056_0,0.0,3667.7998751200757,366.77998751200755
04:01:00,3,1.273316974076753,0,430.90909090909093,1,0.14285714285714285,:2342205304_7_0,0.0,3719.379432576147,338.1254029614679
04:02:00,3,1.3231260234973488,0,430.90909090909093,0,0.14144271570014144,:2342417427_7_0,0.0,3719.379432576147,338.1254029614679
04:03:00,3,1.3124002820951082,0,430.90909090909093,0,0.16778523489932887,225470240#4_0,0.0,3719.379432576147,338.1254029614679
04:04:00,3,1.3404370045081644,0,430.90909090909093,0,0.10101010101010101,:3428758088_1_0,0.0,3719.379432576147,338.1254029614679
04:05:00,2,1.2509887669861612,0,425.0,1,0.07374631268436578,563616187#1_0,0.0,4133.228130432698,344.43567753605817
04:06:00,1,1.1118243404359065,0,424.61538461538464,1,0.11534025374855825,563616188#3_0,0.0,4486.847151436571,345.1420885720439
04:07:00,0,0,0,428.57142857142856,1,0,,0,4922.514469130245,351.60817636644606
04:08:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:09:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:10:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:11:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:12:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:13:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:14:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:15:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:16:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:17:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:18:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:19:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:20:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:21:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:22:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:23:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:24:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:25:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:26:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:27:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:28:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:29:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:30:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:31:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:32:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:33:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:34:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:35:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:36:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:37:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:38:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:39:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:40:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:41:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:42:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:43:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:44:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:45:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:46:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:47:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:48:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:49:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:50:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:51:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:52:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:53:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:54:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:55:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:56:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:57:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:58:00,0,0,0,428.57142857142856,0,0,,0,4922.514469130245,351.60817636644606
04:59:00,3,0.0,0,428.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,4922.514469130245,351.60817636644606
05:00:00,2,0.9246450258399397,0,404.0,1,0.02678810608090008,-225470243#0_0,0.0,4922.514469130245,328.16763127534966
05:01:00,2,0.9428347048414665,0,404.0,0,0.024679170779861793,-225470240#1_0,0.0,4922.514469130245,328.16763127534966
05:02:00,2,0.8855130206527229,0,404.0,0,0.13513513513513511,:2342415764_4_0,0.0,4922.514469130245,328.16763127534966
05:03:00,2,0.9355642245125041,0,404.0,0,0.07374631268436578,-563616187#1_0,0.0,4922.514469130245,328.16763127534966
05:04:00,2,0.9972202310810414,0,404.0,0,0.011625203441060218,372396764#5_0,0.0,4922.514469130245,328.16763127534966
05:05:00,2,0.9693031321612546,0,404.0,0,0.011625203441060218,372396764#5_0,0.0,4922.514469130245,328.16763127534966
05:06:00,2,0.9286854335001752,0,404.0,0,0.11904761904761904,563616188#1_0,0.0,4922.514469130245,328.16763127534966
05:07:00,2,0.9393625998160596,0,404.0,0,0.2747252747252747,:2342378552_6_0,0.0,4922.514469130245,328.16763127534966
05:08:00,1,0.8673817187969476,0,412.5,1,0.020202020202020204,-225446896#1_0,0.0,5343.91770292696,333.994856432935
05:09:00,1,0.7837559718218984,0,412.5,0,0.02520161290322581,-225446896#0_0,0.0,5343.91770292696,333.994856432935
05:10:00,1,0.8309010531518706,0,412.5,0,0.03980891719745223,-225486056_0,0.0,5343.91770292696,333.994856432935
05:11:00,1,0.8661062311979462,0,412.5,0,0.027502750275027504,-225470238_0,0.0,5343.91770292696,333.994856432935
05:12:00,0,0,0,434.11764705882354,1,0,,0,5882.461396113055,346.0271409478268
05:13:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:14:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:15:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:16:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:17:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:18:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:19:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:20:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:21:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:22:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:23:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:24:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:25:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:26:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:27:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:28:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:29:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:30:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:31:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:32:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
05:33:00,0,0,0,434.11764705882354,0,0,,0,5882.461396113055,346.0271409478268
