Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:29:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:30:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:31:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:32:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:33:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:34:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:35:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:36:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:37:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:38:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:39:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:40:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:41:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:42:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:43:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:44:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:45:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:46:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:47:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:48:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:49:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:50:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:51:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:52:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:53:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:54:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:55:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:56:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:57:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:58:00,0,0,0,330.0,0,0,,0,508.57838037506565,254.28919018753282
01:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,508.57838037506565,254.28919018753282
02:00:00,3,1.2790294585523332,0,240.0,1,0.15313935681470137,:10575648963_6_0,0.0,508.57838037506565,169.52612679168854
02:01:00,3,1.2265042804096122,0,240.0,0,0.4464285714285714,-372396764#6_0,0.0,508.57838037506565,169.52612679168854
02:02:00,2,1.1888543593973064,0,225.0,1,0.02520161290322581,225446896#0_0,0.0,633.3196218172313,158.32990545430783
02:03:00,2,1.1708721921892433,0,225.0,0,0.22727272727272727,225470252#5_0,0.0,633.3196218172313,158.32990545430783
02:04:00,2,1.1389551472950306,0,225.0,0,0.1297016861219196,:2342205142_10_0,0.0,633.3196218172313,158.32990545430783
02:05:00,2,1.2262896040435871,0,225.0,0,0.10526315789473684,225470243#1_0,0.0,633.3196218172313,158.32990545430783
02:06:00,2,1.0288535805799603,0,225.0,0,0.09718172983479106,:2343337348_5_0,0.0,633.3196218172313,158.32990545430783
02:07:00,1,0.7081795617461997,0,276.0,1,0.009114939385653087,586413266#3_0,0.0,1249.6727620500817,249.93455241001635
02:08:00,1,0.7159351769631369,0,276.0,0,0.009114939385653087,586413266#3_0,0.0,1249.6727620500817,249.93455241001635
02:09:00,1,0.7204080611478174,0,276.0,0,0.009114939385653087,586413266#3_0,0.0,1249.6727620500817,249.93455241001635
02:10:00,1,0.7089180760831917,0,276.0,0,0.07374631268436578,563616187#1_0,0.0,1249.6727620500817,249.93455241001635
02:11:00,1,0.7078313303519053,0,276.0,0,0.11904761904761904,563616188#1_0,0.0,1249.6727620500817,249.93455241001635
02:12:00,1,0.6997608783156489,0,276.0,0,0.11534025374855825,563616188#3_0,0.0,1249.6727620500817,249.93455241001635
02:13:00,0,0,0,370.0,1,0,,0,1722.9163224600552,287.1527204100092
02:14:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:15:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:16:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:17:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:18:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:19:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:20:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:21:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:22:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:23:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:24:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:25:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:26:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:27:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:28:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:29:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:30:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:31:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:32:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:33:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:34:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:35:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:36:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:37:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:38:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:39:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:40:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:41:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:42:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:43:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:44:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:45:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:46:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:47:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:48:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:49:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:50:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:51:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:52:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:53:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:54:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:55:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:56:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:57:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:58:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
02:59:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:00:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:01:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:02:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:03:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:04:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:05:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:06:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:07:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:08:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:09:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:10:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:11:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:12:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:13:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:14:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:15:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:16:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:17:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:18:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:19:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:20:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:21:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:22:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:23:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:24:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:25:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:26:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:27:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:28:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:29:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:30:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:31:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:32:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:33:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:34:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:35:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:36:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:37:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:38:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:39:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:40:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:41:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:42:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:43:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:44:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:45:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:46:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:47:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:48:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:49:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:50:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:51:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:52:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:53:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:54:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:55:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:56:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:57:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:58:00,0,0,0,370.0,0,0,,0,1722.9163224600552,287.1527204100092
03:59:00,3,0.0,0,370.0,0,0.11911852293031568,225466096#3_0,0.0,1722.9163224600552,287.1527204100092
04:00:00,3,1.2521081063064428,0,370.0,0,0.14285714285714285,:2342205194_4_0,0.0,1722.9163224600552,287.1527204100092
04:01:00,3,1.1663367270057858,0,370.0,0,0.5524861878453039,346382722#1_0,0.0,1722.9163224600552,287.1527204100092
04:02:00,3,1.3118993616757126,0,370.0,0,0.14705882352941177,:2343354338_4_0,0.0,1722.9163224600552,287.1527204100092
04:03:00,3,1.1923350313905903,0,370.0,0,0.14285714285714285,:5599550287_8_0,0.0,1722.9163224600552,287.1527204100092
04:04:00,3,1.3083089589722212,0,370.0,0,0.24449877750611249,:2342415516_3_0,0.0,1722.9163224600552,287.1527204100092
04:05:00,2,1.1497643210712443,0,368.57142857142856,1,0.1388888888888889,:2342415540_10_0,0.0,2040.1058986287553,291.4436998041079
04:06:00,1,0.8079791801495968,0,375.0,1,0.021468441391155002,225470257_0,0.0,2605.971952667449,325.7464940834311
04:07:00,1,0.7575715076578178,0,375.0,0,0.011716461628588167,225470244#0_0,0.0,2605.971952667449,325.7464940834311
04:08:00,1,0.8661859269526722,0,375.0,0,0.011716461628588167,225470244#0_0,0.0,2605.971952667449,325.7464940834311
04:09:00,1,0.7011442095530274,0,375.0,0,0.011708230886313079,-225470244#0_0,0.0,2605.971952667449,325.7464940834311
04:10:00,1,0.7973989667129301,0,375.0,0,0.011708230886313079,-225470244#0_0,0.0,2605.971952667449,325.7464940834311
04:11:00,0,0,0,413.3333333333333,1,0,,0,3072.642620078563,341.4047355642848
04:12:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:13:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:14:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:15:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:16:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:17:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:18:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:19:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:20:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:21:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:22:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:23:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:24:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:25:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:26:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:27:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:28:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:29:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:30:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:31:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:32:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:33:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:34:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:35:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:36:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:37:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:38:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:39:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:40:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:41:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:42:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:43:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:44:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:45:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:46:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:47:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:48:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:49:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:50:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:51:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:52:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:53:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:54:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:55:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:56:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:57:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:58:00,0,0,0,413.3333333333333,0,0,,0,3072.642620078563,341.4047355642848
04:59:00,2,0.0,0,413.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,3072.642620078563,341.4047355642848
05:00:00,2,1.1493703777455402,0,413.3333333333333,0,0.234192037470726,-1134398594_0,0.0,3072.642620078563,341.4047355642848
05:01:00,1,0.7198076406706568,0,384.0,1,0.14705882352941177,:2343354338_4_0,0.0,3115.9309900858457,311.59309900858455
05:02:00,1,0.6834005064741389,0,384.0,0,0.024679170779861793,-225470240#1_0,0.0,3115.9309900858457,311.59309900858455
05:03:00,1,0.8059297185243508,0,384.0,0,0.0319693094629156,-225470240#0_0,0.0,3115.9309900858457,311.59309900858455
05:04:00,1,0.8207821548641927,0,384.0,0,0.023601604909133822,372707393_0,0.0,3115.9309900858457,311.59309900858455
05:05:00,1,0.7747168288446281,0,384.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3115.9309900858457,311.59309900858455
05:06:00,1,0.7731176163930247,0,384.0,0,0.011625203441060218,372396764#5_0,0.0,3115.9309900858457,311.59309900858455
05:07:00,1,0.8188372901097708,0,384.0,0,0.011625203441060218,372396764#5_0,0.0,3115.9309900858457,311.59309900858455
05:08:00,1,0.7164515884573532,0,384.0,0,0.09025270758122744,:8549651552_4_0,0.0,3115.9309900858457,311.59309900858455
05:09:00,1,0.8112302324210003,0,384.0,0,0.11273957158962797,563616188#2_0,0.0,3115.9309900858457,311.59309900858455
05:10:00,1,0.760016984401491,0,384.0,0,0.00880514220304658,920874877#0_0,0.0,3115.9309900858457,311.59309900858455
05:11:00,0,0,0,414.54545454545456,1,0,,0,3553.862108798524,323.0783735271385
05:12:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:13:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:14:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:15:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:16:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:17:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:18:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:19:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:20:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:21:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:22:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:23:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:24:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:25:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:26:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:27:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:28:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:29:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:30:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:31:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:32:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:33:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:34:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:35:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:36:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
05:37:00,0,0,0,414.54545454545456,0,0,,0,3553.862108798524,323.0783735271385
