Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:24:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:25:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:26:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:27:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:28:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:29:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:30:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:31:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:32:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:33:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:34:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:35:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:36:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:37:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:38:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:39:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:40:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:41:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:42:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:43:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:44:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:45:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:46:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:47:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:48:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:49:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:50:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:51:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:52:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:53:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:54:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:55:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:56:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:57:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:58:00,0,0,0,405.0,0,0,,0,1054.3165372957085,263.5791343239271
01:59:00,1,0.0,0,405.0,0,0.049431537320810674,-225466110#2_0,0.0,1054.3165372957085,263.5791343239271
02:00:00,1,1.5829779138411273,0,405.0,0,0.030618493570116354,225470238_0,0.0,1054.3165372957085,263.5791343239271
02:01:00,0,0,0,348.0,1,0,,0,1110.4280067852883,222.08560135705767
02:02:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:03:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:04:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:05:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:06:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:07:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:08:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:09:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:10:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:11:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:12:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:13:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:14:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:15:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:16:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:17:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:18:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:19:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:20:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:21:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:22:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:23:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:24:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:25:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:26:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:27:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:28:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:29:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:30:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:31:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:32:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:33:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:34:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:35:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:36:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:37:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:38:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:39:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:40:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:41:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:42:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:43:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:44:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:45:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:46:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:47:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:48:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:49:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:50:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:51:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:52:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:53:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:54:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:55:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:56:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:57:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:58:00,0,0,0,348.0,0,0,,0,1110.4280067852883,222.08560135705767
02:59:00,5,0.0,0,348.0,0,0.11911852293031568,225466096#3_0,0.0,1110.4280067852883,222.08560135705767
03:00:00,5,1.1980333967878682,0,348.0,0,0.3067484662576687,:2342415677_6_0,0.0,1110.4280067852883,222.08560135705767
03:01:00,4,1.2522932221631526,0,310.0,1,0.13986013986013984,-225470240#5_0,0.0,1161.1353678013584,193.52256130022639
03:02:00,4,1.2605270958719204,0,310.0,0,0.14749262536873156,:2343357240_4_0,0.0,1161.1353678013584,193.52256130022639
03:03:00,4,1.2748113115718345,0,310.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1161.1353678013584,193.52256130022639
03:04:00,3,1.291580351225262,0,308.57142857142856,1,0.10638297872340426,:12625990041_3_0,0.0,1432.5918562168724,204.6559794595532
03:05:00,2,1.1771919146320482,0,315.0,1,0.01436988072998994,-586413249#1_0,0.0,1804.9703250142593,225.6212906267824
03:06:00,2,1.162752681794389,0,315.0,0,0.13157894736842105,:2342415579_4_0,0.0,1804.9703250142593,225.6212906267824
03:07:00,2,1.1264264984927572,0,315.0,0,0.03987240829346093,-586413254#0_0,0.0,1804.9703250142593,225.6212906267824
03:08:00,2,1.212927812832683,0,315.0,0,0.039401103230890466,565245611#1_0,0.0,1804.9703250142593,225.6212906267824
03:09:00,2,1.0904616241211527,0,315.0,0,0.014232849416453173,563602514_0,0.0,1804.9703250142593,225.6212906267824
03:10:00,1,0.9462667346826151,0,353.3333333333333,1,0.004428109639994686,-372398472_0,0.0,2526.3785390412277,280.7087265601364
03:11:00,0,0,0,390.0,1,0,,0,3101.843612595901,310.1843612595901
03:12:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:13:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:14:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:15:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:16:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:17:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:18:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:19:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:20:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:21:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:22:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:23:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:24:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:25:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:26:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:27:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:28:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:29:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:30:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:31:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:32:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:33:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:34:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:35:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:36:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:37:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:38:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:39:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:40:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:41:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:42:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:43:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:44:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:45:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:46:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:47:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:48:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:49:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:50:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:51:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:52:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:53:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:54:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:55:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:56:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:57:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:58:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
03:59:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:00:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:01:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:02:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:03:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:04:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:05:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:06:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:07:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:08:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:09:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:10:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:11:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:12:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:13:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:14:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:15:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:16:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:17:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:18:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:19:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:20:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:21:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:22:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:23:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:24:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:25:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:26:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:27:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:28:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:29:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:30:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:31:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:32:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:33:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:34:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:35:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:36:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:37:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:38:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:39:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:40:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:41:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:42:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:43:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:44:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:45:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:46:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:47:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:48:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:49:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:50:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:51:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:52:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:53:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:54:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:55:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:56:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:57:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:58:00,0,0,0,390.0,0,0,,0,3101.843612595901,310.1843612595901
04:59:00,2,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,3101.843612595901,310.1843612595901
05:00:00,0,0,0,335.0,2,0,,0,3101.843612595901,258.48696771632507
05:01:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:02:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:03:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:04:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:05:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:06:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:07:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:08:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:09:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:10:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:11:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:12:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:13:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:14:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:15:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:16:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:17:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:18:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:19:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:20:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:21:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:22:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:23:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:24:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:25:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:26:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:27:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:28:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:29:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:30:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:31:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:32:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:33:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:34:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:35:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:36:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:37:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:38:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:39:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:40:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:41:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:42:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:43:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:44:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:45:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:46:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:47:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:48:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:49:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:50:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:51:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:52:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:53:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:54:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
05:55:00,0,0,0,335.0,0,0,,0,3101.843612595901,258.48696771632507
