Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:25:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:26:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:27:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:28:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:29:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:30:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:31:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:32:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:33:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:34:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:35:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:36:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:37:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:38:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:39:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:40:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:41:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:42:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:43:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:44:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:45:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:46:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:47:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:48:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:49:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:50:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:51:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:52:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:53:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:54:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:55:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:56:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:57:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:58:00,0,0,0,405.0,0,0,,0,1028.5886861425379,257.14717153563447
01:59:00,1,0.0,0,405.0,0,0.049431537320810674,-225466110#2_0,0.0,1028.5886861425379,257.14717153563447
02:00:00,1,1.5607023240414584,0,405.0,0,0.02696144513345915,225470359#1_0,0.0,1028.5886861425379,257.14717153563447
02:01:00,1,1.6085750561670307,0,405.0,0,0.02701242571582928,225470264#0_0,0.0,1028.5886861425379,257.14717153563447
02:02:00,1,1.6669444539727614,0,405.0,0,0.023601604909133822,372707393_0,0.0,1028.5886861425379,257.14717153563447
02:03:00,1,1.5646504833786818,0,405.0,0,0.011625203441060218,372396764#5_0,0.0,1028.5886861425379,257.14717153563447
02:04:00,1,1.6235072788367968,0,405.0,0,0.09025270758122744,:8549651552_4_0,0.0,1028.5886861425379,257.14717153563447
02:05:00,1,1.449975070595094,0,405.0,0,0.00880514220304658,920874877#0_0,0.0,1028.5886861425379,257.14717153563447
02:06:00,0,0,0,408.0,1,0,,0,1514.3765228883947,302.87530457767895
02:07:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:08:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:09:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:10:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:11:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:12:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:13:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:14:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:15:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:16:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:17:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:18:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:19:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:20:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:21:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:22:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:23:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:24:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:25:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:26:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:27:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:28:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:29:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:30:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:31:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:32:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:33:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:34:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:35:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:36:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:37:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:38:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:39:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:40:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:41:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:42:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:43:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:44:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:45:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:46:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:47:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:48:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:49:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:50:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:51:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:52:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:53:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:54:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:55:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:56:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:57:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:58:00,0,0,0,408.0,0,0,,0,1514.3765228883947,302.87530457767895
02:59:00,5,0.0,0,408.0,0,0.11911852293031568,225466096#3_0,0.0,1514.3765228883947,302.87530457767895
03:00:00,3,1.4147640359147176,0,308.57142857142856,2,0.13986013986013984,-225470240#5_0,0.0,1514.3765228883947,216.33950326977066
03:01:00,3,1.4096184711055768,0,308.57142857142856,0,0.10626992561105207,:12625990041_1_0,0.0,1514.3765228883947,216.33950326977066
03:02:00,3,1.3900554093362334,0,308.57142857142856,0,0.03546099290780142,-225571731_0,0.0,1514.3765228883947,216.33950326977066
03:03:00,3,1.4489998601962208,0,308.57142857142856,0,0.14326647564469913,:2342205194_6_0,0.0,1514.3765228883947,216.33950326977066
03:04:00,3,1.4652814584267275,0,308.57142857142856,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1514.3765228883947,216.33950326977066
03:05:00,1,1.3067053093867382,0,320.0,2,0.020202020202020204,-225446896#1_0,0.0,2322.2180755676445,258.02423061862714
03:06:00,1,1.2767839035685606,0,320.0,0,0.03980891719745223,-225486056_0,0.0,2322.2180755676445,258.02423061862714
03:07:00,0,0,0,336.0,1,0,,0,2816.478484721359,281.64784847213593
03:08:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:09:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:10:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:11:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:12:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:13:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:14:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:15:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:16:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:17:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:18:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:19:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:20:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:21:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:22:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:23:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:24:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:25:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:26:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:27:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:28:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:29:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:30:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:31:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:32:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:33:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:34:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:35:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:36:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:37:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:38:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:39:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:40:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:41:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:42:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:43:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:44:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:45:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:46:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:47:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:48:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:49:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:50:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:51:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:52:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:53:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:54:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:55:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:56:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:57:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:58:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
03:59:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:00:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:01:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:02:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:03:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:04:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:05:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:06:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:07:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:08:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:09:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:10:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:11:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:12:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:13:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:14:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:15:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:16:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:17:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:18:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:19:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:20:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:21:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:22:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:23:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:24:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:25:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:26:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:27:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:28:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:29:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:30:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:31:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:32:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:33:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:34:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:35:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:36:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:37:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:38:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:39:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:40:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:41:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:42:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:43:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:44:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:45:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:46:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:47:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:48:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:49:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:50:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:51:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:52:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:53:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:54:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:55:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:56:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:57:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:58:00,0,0,0,336.0,0,0,,0,2816.478484721359,281.64784847213593
04:59:00,2,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,2816.478484721359,281.64784847213593
05:00:00,2,1.67391540213271,0,336.0,0,0.10845986984815617,-225466134_0,0.0,2816.478484721359,281.64784847213593
05:01:00,2,1.4464631414593265,0,336.0,0,0.18083182640144665,1134398600#4_0,0.0,2816.478484721359,281.64784847213593
05:02:00,2,1.6413955764091646,0,336.0,0,0.06031363088057902,225466079_0,0.0,2816.478484721359,281.64784847213593
05:03:00,1,1.4978197035186862,0,327.27272727272725,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3061.6421981164663,278.33110891967874
05:04:00,1,1.6297093971874417,0,327.27272727272725,0,0.024679170779861793,1046388837#0_0,0.0,3061.6421981164663,278.33110891967874
05:05:00,0,0,0,330.0,1,0,,0,3455.196829848719,287.9330691540599
05:06:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:07:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:08:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:09:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:10:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:11:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:12:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:13:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:14:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:15:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:16:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:17:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:18:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:19:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:20:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:21:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:22:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:23:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:24:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:25:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:26:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:27:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:28:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:29:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:30:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:31:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:32:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:33:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:34:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:35:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:36:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:37:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:38:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:39:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:40:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:41:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:42:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:43:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:44:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:45:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:46:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:47:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:48:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:49:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:50:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:51:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
05:52:00,0,0,0,330.0,0,0,,0,3455.196829848719,287.9330691540599
