Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:26:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:27:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:28:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:29:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:30:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:31:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:32:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:33:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:34:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:35:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:36:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:37:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:38:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:39:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:40:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:41:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:42:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:43:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:44:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:45:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:46:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:47:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:48:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:49:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:50:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:51:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:52:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:53:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:54:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:55:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:56:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:57:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:58:00,0,0,0,480.0,0,0,,0,1367.447459147663,341.86186478691576
01:59:00,1,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,1367.447459147663,341.86186478691576
02:00:00,1,0.7375630676877137,0,480.0,0,0.08071025020177562,-225466110#0_0,0.0,1367.447459147663,341.86186478691576
02:01:00,1,0.7089226412182968,0,480.0,0,0.02696144513345915,225470359#1_0,0.0,1367.447459147663,341.86186478691576
02:02:00,1,0.770295183804194,0,480.0,0,0.07262164124909223,225470358#0_0,0.0,1367.447459147663,341.86186478691576
02:03:00,1,0.7624718121468445,0,480.0,0,0.024195499637067505,225485336#2_0,0.0,1367.447459147663,341.86186478691576
02:04:00,1,0.6722594033477096,0,480.0,0,0.1392757660167131,:2342415540_9_0,0.0,1367.447459147663,341.86186478691576
02:05:00,1,0.6990742743008524,0,480.0,0,0.014122299110295156,225470253#1_0,0.0,1367.447459147663,341.86186478691576
02:06:00,1,0.6643251154999618,0,480.0,0,0.13157894736842105,:2342415579_4_0,0.0,1367.447459147663,341.86186478691576
02:07:00,1,0.7108202801653734,0,480.0,0,0.01588057805304113,586002131#0_0,0.0,1367.447459147663,341.86186478691576
02:08:00,1,0.6924108700577962,0,480.0,0,0.01588057805304113,586002131#0_0,0.0,1367.447459147663,341.86186478691576
02:09:00,1,0.6897879379729555,0,480.0,0,0.004428109639994686,-372398472_0,0.0,1367.447459147663,341.86186478691576
02:10:00,1,0.7158651693178513,0,480.0,0,0.004428109639994686,-372398472_0,0.0,1367.447459147663,341.86186478691576
02:11:00,1,0.7545393778405589,0,480.0,0,0.004428109639994686,-372398472_0,0.0,1367.447459147663,341.86186478691576
02:12:00,0,0,0,540.0,1,0,,0,1876.0413967671648,375.20827935343294
02:13:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:14:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:15:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:16:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:17:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:18:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:19:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:20:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:21:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:22:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:23:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:24:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:25:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:26:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:27:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:28:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:29:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:30:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:31:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:32:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:33:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:34:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:35:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:36:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:37:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:38:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:39:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:40:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:41:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:42:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:43:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:44:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:45:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:46:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:47:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:48:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:49:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:50:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:51:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:52:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:53:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:54:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:55:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:56:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:57:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:58:00,0,0,0,540.0,0,0,,0,1876.0413967671648,375.20827935343294
02:59:00,5,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,1876.0413967671648,375.20827935343294
03:00:00,4,1.4032186225275791,0,460.0,1,0.3067484662576687,:2342415677_6_0,0.0,1876.0413967671648,312.6735661278608
03:01:00,4,1.4950444594275938,0,460.0,0,0.2724795640326976,225470234#0_0,0.0,1876.0413967671648,312.6735661278608
03:02:00,4,1.3816829604630325,0,460.0,0,0.07374631268436578,-563616187#1_0,0.0,1876.0413967671648,312.6735661278608
03:03:00,4,1.4476756046979726,0,460.0,0,0.11627906976744186,:5431067234_0_0,0.0,1876.0413967671648,312.6735661278608
03:04:00,3,1.2774528047611693,0,437.14285714285717,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,2203.059273245253,314.7227533207504
03:05:00,2,1.2941397252560058,0,427.5,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,2535.9479766968398,316.99349708710497
03:06:00,1,1.0818605654593472,0,426.6666666666667,1,0.020202020202020204,-225446896#1_0,0.0,2992.035283521338,332.44836483570424
03:07:00,1,1.1580743853273416,0,426.6666666666667,0,0.13793103448275862,:2342205194_1_0,0.0,2992.035283521338,332.44836483570424
03:08:00,1,1.1341698901009614,0,426.6666666666667,0,0.05952380952380952,:2342378689_3_0,0.0,2992.035283521338,332.44836483570424
03:09:00,0,0,0,444.0,1,0,,0,3539.9436862896573,353.99436862896573
03:10:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:11:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:12:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:13:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:14:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:15:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:16:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:17:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:18:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:19:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:20:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:21:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:22:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:23:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:24:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:25:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:26:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:27:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:28:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:29:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:30:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:31:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:32:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:33:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:34:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:35:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:36:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:37:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:38:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:39:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:40:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:41:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:42:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:43:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:44:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:45:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:46:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:47:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:48:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:49:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:50:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:51:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:52:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:53:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:54:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:55:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:56:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:57:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:58:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
03:59:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:00:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:01:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:02:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:03:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:04:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:05:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:06:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:07:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:08:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:09:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:10:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:11:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:12:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:13:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:14:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:15:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:16:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:17:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:18:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:19:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:20:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:21:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:22:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:23:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:24:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:25:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:26:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:27:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:28:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:29:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:30:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:31:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:32:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:33:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:34:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:35:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:36:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:37:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:38:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:39:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:40:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:41:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:42:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:43:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:44:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:45:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:46:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:47:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:48:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:49:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:50:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:51:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:52:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:53:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:54:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:55:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:56:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:57:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:58:00,0,0,0,444.0,0,0,,0,3539.9436862896573,353.99436862896573
04:59:00,2,0.0,0,444.0,0,0.11911852293031568,225466096#3_0,0.0,3539.9436862896573,353.99436862896573
05:00:00,2,1.00093548338116,0,444.0,0,0.3472222222222222,-335766013#0_0,0.0,3539.9436862896573,353.99436862896573
05:01:00,2,0.9970684847955025,0,444.0,0,0.14285714285714285,:2342205194_4_0,0.0,3539.9436862896573,353.99436862896573
05:02:00,2,0.974595623978558,0,444.0,0,0.19762845849802374,-225470240#2_0,0.0,3539.9436862896573,353.99436862896573
05:03:00,2,0.8495611054692837,0,444.0,0,0.07262164124909223,225470358#0_0,0.0,3539.9436862896573,353.99436862896573
05:04:00,2,0.8854317959859047,0,444.0,0,0.024195499637067505,225485336#2_0,0.0,3539.9436862896573,353.99436862896573
05:05:00,1,0.8141313973587139,0,436.3636363636364,1,0.014122299110295156,225470253#1_0,0.0,3803.3679590797706,345.7607235527064
05:06:00,1,0.8836932108075499,0,436.3636363636364,0,0.014122299110295156,225470253#1_0,0.0,3803.3679590797706,345.7607235527064
05:07:00,1,0.9369725885034562,0,436.3636363636364,0,0.01588057805304113,586002131#0_0,0.0,3803.3679590797706,345.7607235527064
05:08:00,1,0.877582140278567,0,436.3636363636364,0,0.039401103230890466,565245611#1_0,0.0,3803.3679590797706,345.7607235527064
05:09:00,1,0.8878113628292073,0,436.3636363636364,0,0.004428109639994686,-372398472_0,0.0,3803.3679590797706,345.7607235527064
05:10:00,1,0.8655983134548526,0,436.3636363636364,0,0.004428109639994686,-372398472_0,0.0,3803.3679590797706,345.7607235527064
05:11:00,0,0,0,460.0,1,0,,0,4373.303139417182,364.4419282847652
05:12:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:13:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:14:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:15:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:16:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:17:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:18:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:19:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:20:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:21:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:22:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:23:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:24:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:25:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:26:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:27:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:28:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:29:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:30:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:31:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:32:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:33:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:34:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:35:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:36:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:37:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:38:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:39:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:40:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:41:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
05:42:00,0,0,0,460.0,0,0,,0,4373.303139417182,364.4419282847652
