Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:28:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:29:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:30:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:31:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:32:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:33:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:34:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:35:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:36:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:37:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:38:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:39:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:40:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:41:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:42:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:43:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:44:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:45:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:46:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:47:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:48:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:49:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:50:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:51:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:52:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:53:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:54:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:55:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:56:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:57:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:58:00,0,0,0,195.0,0,0,,0,643.3447978121301,160.83619945303252
01:59:00,1,0.0,0,195.0,0,0.049431537320810674,-225466110#2_0,0.0,643.3447978121301,160.83619945303252
02:00:00,1,0.8323492223621336,0,195.0,0,0.14684287812041116,:10575648984_6_0,0.0,643.3447978121301,160.83619945303252
02:01:00,1,0.8218911516614973,0,195.0,0,0.234192037470726,-1134398594_0,0.0,643.3447978121301,160.83619945303252
02:02:00,1,0.7926040844195716,0,195.0,0,0.08038585209003216,:2342378714_32_0,0.0,643.3447978121301,160.83619945303252
02:03:00,1,0.8041067089803713,0,195.0,0,0.09407337723424271,225466099#1_0,0.0,643.3447978121301,160.83619945303252
02:04:00,0,0,0,216.0,1,0,,0,787.4517309554345,157.4903461910869
02:05:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:06:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:07:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:08:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:09:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:10:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:11:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:12:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:13:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:14:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:15:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:16:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:17:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:18:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:19:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:20:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:21:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:22:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:23:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:24:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:25:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:26:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:27:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:28:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:29:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:30:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:31:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:32:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:33:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:34:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:35:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:36:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:37:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:38:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:39:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:40:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:41:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:42:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:43:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:44:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:45:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:46:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:47:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:48:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:49:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:50:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:51:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:52:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:53:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:54:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:55:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:56:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:57:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:58:00,0,0,0,216.0,0,0,,0,787.4517309554345,157.4903461910869
02:59:00,5,0.0,0,216.0,0,0.11911852293031568,225466096#3_0,0.0,787.4517309554345,157.4903461910869
03:00:00,5,1.1118988965058114,0,216.0,0,0.24630541871921185,:2342205194_3_0,0.0,787.4517309554345,157.4903461910869
03:01:00,3,1.0843677979953603,0,188.57142857142858,2,0.1297016861219196,:2342205142_10_0,0.0,902.149942320287,128.87856318861242
03:02:00,3,1.0899675263005195,0,188.57142857142858,0,0.016688918558077435,-225470252#1_0,0.0,902.149942320287,128.87856318861242
03:03:00,2,1.2141115494566184,0,195.0,1,0.01588057805304113,586002131#0_0,0.0,1014.4406547217872,126.8050818402234
03:04:00,2,1.2513207206634989,0,195.0,0,0.11273957158962797,563616188#2_0,0.0,1014.4406547217872,126.8050818402234
03:05:00,1,1.0085067906289318,0,213.33333333333334,1,0.004428109639994686,-372398472_0,0.0,1446.9865263936456,160.77628071040508
03:06:00,1,0.900404295651845,0,213.33333333333334,0,0.004428109639994686,-372398472_0,0.0,1446.9865263936456,160.77628071040508
03:07:00,0,0,0,240.0,1,0,,0,1837.3941162960896,183.73941162960895
03:08:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:09:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:10:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:11:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:12:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:13:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:14:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:15:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:16:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:17:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:18:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:19:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:20:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:21:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:22:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:23:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:24:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:25:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:26:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:27:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:28:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:29:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:30:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:31:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:32:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:33:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:34:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:35:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:36:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:37:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:38:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:39:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:40:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:41:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:42:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:43:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:44:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:45:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:46:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:47:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:48:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:49:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:50:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:51:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:52:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:53:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:54:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:55:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:56:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:57:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:58:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
03:59:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:00:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:01:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:02:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:03:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:04:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:05:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:06:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:07:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:08:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:09:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:10:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:11:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:12:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:13:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:14:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:15:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:16:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:17:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:18:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:19:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:20:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:21:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:22:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:23:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:24:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:25:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:26:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:27:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:28:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:29:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:30:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:31:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:32:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:33:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:34:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:35:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:36:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:37:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:38:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:39:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:40:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:41:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:42:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:43:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:44:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:45:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:46:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:47:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:48:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:49:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:50:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:51:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:52:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:53:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:54:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:55:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:56:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:57:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:58:00,0,0,0,240.0,0,0,,0,1837.3941162960896,183.73941162960895
04:59:00,2,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,1837.3941162960896,183.73941162960895
05:00:00,2,1.192087615291735,0,240.0,0,0.14285714285714285,:2342205194_4_0,0.0,1837.3941162960896,183.73941162960895
05:01:00,2,1.2216952088615416,0,240.0,0,0.07262164124909223,225470358#0_0,0.0,1837.3941162960896,183.73941162960895
05:02:00,2,1.2398486613793254,0,240.0,0,0.18761726078799248,:2342415689_0_0,0.0,1837.3941162960896,183.73941162960895
05:03:00,2,1.190168385014097,0,240.0,0,0.03546099290780142,225571731_0,0.0,1837.3941162960896,183.73941162960895
05:04:00,2,1.1518944266452436,0,240.0,0,0.07262164124909223,225470358#0_0,0.0,1837.3941162960896,183.73941162960895
05:05:00,1,0.6679740170517343,0,250.9090909090909,1,0.024195499637067505,225485336#2_0,0.0,2240.717296963763,203.7015724512512
05:06:00,1,0.643099174831465,0,250.9090909090909,0,0.1392757660167131,:2342415540_9_0,0.0,2240.717296963763,203.7015724512512
05:07:00,1,0.7485728760728898,0,250.9090909090909,0,0.014122299110295156,225470253#1_0,0.0,2240.717296963763,203.7015724512512
05:08:00,1,0.6746398709853062,0,250.9090909090909,0,0.3389830508474576,:2342415495_4_0,0.0,2240.717296963763,203.7015724512512
05:09:00,1,0.7437556133566814,0,250.9090909090909,0,0.01588057805304113,586002131#0_0,0.0,2240.717296963763,203.7015724512512
05:10:00,1,0.7470288834051061,0,250.9090909090909,0,0.01588057805304113,586002131#0_0,0.0,2240.717296963763,203.7015724512512
05:11:00,1,0.7095170255710576,0,250.9090909090909,0,0.004428109639994686,-372398472_0,0.0,2240.717296963763,203.7015724512512
05:12:00,1,0.7108977598841759,0,250.9090909090909,0,0.004428109639994686,-372398472_0,0.0,2240.717296963763,203.7015724512512
05:13:00,1,0.7263081291547488,0,250.9090909090909,0,0.004428109639994686,-372398472_0,0.0,2240.717296963763,203.7015724512512
05:14:00,0,0,0,305.0,1,0,,0,2820.6180800994007,235.05150667495005
05:15:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:16:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:17:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:18:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:19:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:20:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:21:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:22:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:23:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:24:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:25:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:26:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:27:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:28:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:29:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:30:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:31:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:32:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:33:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:34:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:35:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:36:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:37:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:38:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:39:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:40:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:41:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:42:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:43:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:44:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:45:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:46:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:47:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:48:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:49:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
05:50:00,0,0,0,305.0,0,0,,0,2820.6180800994007,235.05150667495005
