Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:29:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:30:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:31:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:32:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:33:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:34:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:35:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:36:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:37:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:38:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:39:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:40:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:41:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:42:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:43:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:44:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:45:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:46:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:47:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:48:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:49:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:50:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:51:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:52:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:53:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:54:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:55:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:56:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:57:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:58:00,0,0,0,270.0,0,0,,0,501.4664227921819,250.73321139609095
01:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,501.4664227921819,250.73321139609095
02:00:00,4,1.1425037462993965,0,270.0,0,0.09737098344693282,:2342378714_14_0,0.0,501.4664227921819,250.73321139609095
02:01:00,3,0.9904003876951974,0,220.0,1,0.10559662090813093,:2342415566_5_0,0.0,561.6463485695442,187.2154495231814
02:02:00,2,0.7919251705638437,0,210.0,1,0.11904761904761904,-563616188#1_0,0.0,684.7534521863979,171.18836304659948
02:03:00,2,0.8752029675367436,0,210.0,0,0.06807351940095303,225446903#0_0,0.0,684.7534521863979,171.18836304659948
02:04:00,2,0.8577354937676005,0,210.0,0,0.036845983787767135,225466102#1_0,0.0,684.7534521863979,171.18836304659948
02:05:00,1,0.9669360441309726,0,240.0,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,917.9723737269468,183.59447474538936
02:06:00,1,0.933120037108262,0,240.0,0,0.19762845849802374,:3762625660_0_0,0.0,917.9723737269468,183.59447474538936
02:07:00,1,0.9128947801909513,0,240.0,0,0.03190810465858328,225470240#0_0,0.0,917.9723737269468,183.59447474538936
02:08:00,1,0.9926788581218395,0,240.0,0,0.024679170779861793,225470240#1_0,0.0,917.9723737269468,183.59447474538936
02:09:00,1,0.9646198763602476,0,240.0,0,0.026780931976432776,225470243#0_0,0.0,917.9723737269468,183.59447474538936
02:10:00,1,0.9569589647622941,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,917.9723737269468,183.59447474538936
02:11:00,1,0.9613360505737639,0,240.0,0,0.16501650165016502,:2342205389_1_0,0.0,917.9723737269468,183.59447474538936
02:12:00,1,0.8736617598784036,0,240.0,0,0.21097046413502107,:2342378290_1_0,0.0,917.9723737269468,183.59447474538936
02:13:00,1,0.8605680210568165,0,240.0,0,0.035448422545196735,-1134398596#0_0,0.0,917.9723737269468,183.59447474538936
02:14:00,1,1.005639092759903,0,240.0,0,0.006978854072161351,-1134398611_0,0.0,917.9723737269468,183.59447474538936
02:15:00,0,0,0,360.0,1,0,,0,1651.9388273483387,275.32313789138976
02:16:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:17:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:18:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:19:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:20:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:21:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:22:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:23:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:24:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:25:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:26:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:27:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:28:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:29:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:30:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:31:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:32:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:33:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:34:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:35:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:36:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:37:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:38:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:39:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:40:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:41:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:42:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:43:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:44:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:45:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:46:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:47:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:48:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:49:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:50:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:51:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:52:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:53:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:54:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:55:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:56:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:57:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:58:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
02:59:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:00:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:01:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:02:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:03:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:04:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:05:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:06:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:07:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:08:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:09:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:10:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:11:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:12:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:13:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:14:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:15:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:16:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:17:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:18:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:19:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:20:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:21:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:22:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:23:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:24:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:25:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:26:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:27:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:28:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:29:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:30:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:31:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:32:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:33:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:34:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:35:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:36:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:37:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:38:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:39:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:40:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:41:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:42:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:43:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:44:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:45:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:46:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:47:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:48:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:49:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:50:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:51:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:52:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:53:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:54:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:55:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:56:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:57:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:58:00,0,0,0,360.0,0,0,,0,1651.9388273483387,275.32313789138976
03:59:00,3,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,1651.9388273483387,275.32313789138976
04:00:00,2,1.1413793986775007,0,317.14285714285717,1,0.10121457489878542,:3428758088_9_0,0.0,1651.9388273483387,235.99126104976267
04:01:00,2,1.1719099387039287,0,317.14285714285717,0,0.03980891719745223,225486056_0,0.0,1651.9388273483387,235.99126104976267
04:02:00,2,1.0644478919489182,0,317.14285714285717,0,0.16778523489932887,-225470240#4_0,0.0,1651.9388273483387,235.99126104976267
04:03:00,2,1.1815618515125093,0,317.14285714285717,0,0.14749262536873156,:2343357240_4_0,0.0,1651.9388273483387,235.99126104976267
04:04:00,2,1.0919130244751942,0,317.14285714285717,0,0.4464285714285714,372396764#6_0,0.0,1651.9388273483387,235.99126104976267
04:05:00,2,1.1319636278654435,0,317.14285714285717,0,0.024195499637067505,225485336#2_0,0.0,1651.9388273483387,235.99126104976267
04:06:00,1,0.6867035917536657,0,330.0,1,0.21413276231263384,:2342566230_4_0,0.0,2132.1539952043117,266.51924940053897
04:07:00,1,0.6505369427696748,0,330.0,0,0.1798561151079137,:2342415677_4_0,0.0,2132.1539952043117,266.51924940053897
04:08:00,1,0.6271978416579799,0,330.0,0,0.021468441391155002,225470257_0,0.0,2132.1539952043117,266.51924940053897
04:09:00,1,0.6741621347318275,0,330.0,0,0.011716461628588167,225470244#0_0,0.0,2132.1539952043117,266.51924940053897
04:10:00,1,0.6676160887123007,0,330.0,0,0.011716461628588167,225470244#0_0,0.0,2132.1539952043117,266.51924940053897
04:11:00,1,0.709423830319964,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2132.1539952043117,266.51924940053897
04:12:00,1,0.7311548535932797,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2132.1539952043117,266.51924940053897
04:13:00,0,0,0,386.6666666666667,1,0,,0,2589.389873532564,287.70998594806264
04:14:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:15:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:16:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:17:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:18:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:19:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:20:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:21:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:22:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:23:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:24:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:25:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:26:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:27:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:28:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:29:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:30:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:31:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:32:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:33:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:34:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:35:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:36:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:37:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:38:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:39:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:40:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:41:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:42:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:43:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:44:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:45:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:46:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:47:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:48:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:49:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:50:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:51:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:52:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:53:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:54:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:55:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:56:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:57:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:58:00,0,0,0,386.6666666666667,0,0,,0,2589.389873532564,287.70998594806264
04:59:00,2,0.0,0,386.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2589.389873532564,287.70998594806264
05:00:00,0,0,0,327.27272727272725,2,0,,0,2589.389873532564,235.39907941205126
05:01:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:02:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:03:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:04:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:05:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:06:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:07:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:08:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:09:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:10:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:11:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:12:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:13:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:14:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:15:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:16:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:17:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:18:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:19:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:20:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:21:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:22:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:23:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:24:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:25:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:26:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:27:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:28:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:29:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:30:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:31:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:32:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:33:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:34:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:35:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:36:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:37:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:38:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:39:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
05:40:00,0,0,0,327.27272727272725,0,0,,0,2589.389873532564,235.39907941205126
