Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:20:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:21:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:22:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:23:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:24:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:25:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:26:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:27:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:28:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:29:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:30:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:31:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:32:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:33:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:34:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:35:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:36:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:37:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:38:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:39:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:40:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:41:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:42:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:43:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:44:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:45:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:46:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:47:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:48:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:49:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:50:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:51:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:52:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:53:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:54:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:55:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:56:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:57:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:58:00,0,0,0,387.83505154639175,0,0,,0,59333.91453781157,305.8449202979978
01:59:00,242,0.0,0,387.83505154639175,0,1.9058963668850508,225466096#3_0,0.0,59333.91453781157,305.8449202979978
02:00:00,201,1.0747957039187779,3,330.63829787234044,41,2.9577464788732395,:2342415633_7_0,1.0,59333.91453781157,252.4847427140918
02:01:00,191,1.0971263662278699,8,322.0408163265306,10,3.6809815950920246,:2342415677_6_0,2.0,59873.30341005331,244.38083024511556
02:02:00,181,1.1517979552629913,1,316.47058823529414,10,0.5313496280552603,:12625990039_1_0,1.0,60829.869315671196,238.5485071202792
02:03:00,167,1.166231487996544,0,312.4907063197026,14,0.6289308176100629,-225470357#2_0,0.0,63120.56021644256,234.64892273770468
02:04:00,155,1.159599961803788,0,311.9572953736655,12,0.4815409309791332,:10575648968_0_0,0.0,66188.98908441876,235.5480038591415
02:05:00,133,1.120196964009862,0,315.44554455445547,22,0.35714285714285715,563616188#1_0,0.0,73186.89770919192,241.54091653198654
02:06:00,102,1.073570359966683,1,325.1497005988024,31,0.35587188612099646,372396764#4_0,1.0,85115.14323524402,254.83575818935336
02:07:00,72,0.9922310489291544,0,337.9120879120879,30,0.6329113924050632,:5602981520_2_0,0.0,98249.51232531366,269.9162426519606
02:08:00,59,0.9625613822404895,0,344.8806366047745,13,0.30456852791878175,:1906841180_5_0,0.0,104514.77888743895,277.22753020540836
02:09:00,40,0.88786864308991,0,357.1212121212121,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,114075.31963641215,288.06898898083875
02:10:00,29,0.8429141907160206,0,365.3071253071253,11,0.24154589371980678,:2342415764_6_0,0.0,120175.9112961432,295.27250932713315
02:11:00,24,0.8123358946633775,0,369.6116504854369,5,0.17271157167530224,:5602981520_12_0,0.0,122990.05056643969,298.5195402098051
02:12:00,17,0.746651664063048,0,376.46778042959426,7,0.17667844522968199,:2342415689_6_0,0.0,127226.50577388752,303.6432118708533
02:13:00,12,0.738898667827739,0,381.9339622641509,5,0.15698587127158556,:10575648973_1_0,0.0,130086.5611058556,306.8079271364519
02:14:00,10,0.7106585271469467,0,384.36619718309856,2,0.3623188405797102,225446903#1_0,0.0,131381.62228992238,308.40756406085063
02:15:00,10,0.7504237719092943,0,384.36619718309856,0,0.3139717425431711,:10575648973_1_0,0.0,131381.62228992238,308.40756406085063
02:16:00,6,0.7255446992042787,0,390.27906976744185,4,0.3169572107765452,:9654224079_4_0,0.0,133971.93982030993,311.5626507449068
02:17:00,5,0.729560755805553,0,391.87935034802786,1,0.27434842249657065,:2342378344_1_0,0.0,134723.72440608268,312.5840473458995
02:18:00,3,0.6634371065562644,0,395.33487297921477,2,0.054824561403508776,225466100#5_0,0.0,136099.29911087512,314.31708801587786
02:19:00,0,0,0,400.8715596330275,3,0,,0,138241.38783721728,317.0674032963699
02:20:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:21:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:22:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:23:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:24:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:25:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:26:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:27:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:28:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:29:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:30:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:31:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:32:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:33:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:34:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:35:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:36:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:37:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:38:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:39:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:40:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:41:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:42:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:43:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:44:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:45:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:46:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:47:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:48:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:49:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:50:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:51:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:52:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:53:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:54:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:55:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:56:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:57:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:58:00,0,0,0,400.8715596330275,0,0,,0,138241.38783721728,317.0674032963699
02:59:00,257,0.0,0,400.8715596330275,0,1.9058963668850508,225466096#3_0,0.0,138241.38783721728,317.0674032963699
03:00:00,212,1.0933174138865833,4,368.98128898128897,45,5.0,-225470245#2_0,2.0,138241.38783721728,287.40413271770745
03:01:00,202,1.102432568959099,5,363.9103869653768,10,10.0,-225470245#2_0,3.0,138813.66539815656,282.7162228068362
03:02:00,194,1.1659603344912925,0,360.9619238476954,8,0.7371007371007371,:7265220269_6_0,0.0,139691.00052302165,279.94188481567465
03:03:00,183,1.1741779013718763,2,358.3529411764706,11,0.7371007371007371,:7265220269_6_0,1.0,141415.29101957937,277.2848843521164
03:04:00,166,1.1518510102250477,0,356.47058823529414,17,0.7246376811594204,225446903#1_0,0.0,146260.6006642626,277.53434661150396
03:05:00,141,1.0946683097536685,0,356.6304347826087,25,0.5555555555555556,-346382722#1_0,0.0,154917.30613381288,280.6472937206755
03:06:00,123,1.034636327055227,0,358.63157894736844,18,5.0,-180244645_0,0.0,162121.53718660577,284.42374945018554
03:07:00,89,0.9541265456416127,1,365.4635761589404,34,5.0,-225470262#0_0,1.0,176873.29938317905,292.83658838274675
03:08:00,71,0.9162290989898602,0,370.5144694533762,18,0.3472222222222222,335766013#0_0,0.0,184815.98943202762,297.13181580711836
03:09:00,51,0.837796980612657,0,377.66355140186914,20,1.5544041450777202,:cluster_3762648096_5674905038_3_0,0.0,195646.68856832103,304.74562082292994
03:10:00,44,0.8401488586628816,0,380.708782742681,7,0.2306805074971165,563616188#3_0,0.0,198647.55808997064,306.0825240215264
03:11:00,33,0.7945900939109882,0,386.3636363636364,11,0.20304568527918782,:1906841180_5_0,0.0,204763.96559643527,310.2484327218716
03:12:00,29,0.7545550621950912,0,388.73493975903614,4,0.35335689045936397,:2342415689_6_0,0.0,207544.71164991206,312.56733682215673
03:13:00,17,0.7274413419761424,0,396.7455621301775,12,0.5555555555555556,-346382722#1_0,0.0,214280.87476400367,316.9835425503013
03:14:00,15,0.7034356393642651,0,398.2300884955752,2,0.2717391304347826,:10575648963_0_0,0.0,215570.31507933722,317.9503172261611
03:15:00,10,0.697407896883807,0,402.3426061493411,5,0.33003300330033003,:2342205389_1_0,0.0,218605.54209140915,320.0666794896181
03:16:00,8,0.7107498884183224,0,404.1459854014599,2,0.10362694300518134,:2343337348_6_0,0.0,219932.21511847162,321.06892718025057
03:17:00,7,0.6792895466306109,0,405.13119533527697,1,0.21097046413502107,:2342378290_1_0,0.0,220509.2024346313,321.44198605631385
03:18:00,5,0.6925314203177727,0,407.2674418604651,2,0.1984126984126984,-1134398596#1_0,0.0,221916.8555201902,322.5535690700439
03:19:00,4,0.6983477183313872,0,408.4179970972424,1,0.11627906976744186,:5431067234_0_0,0.0,222653.84847113249,323.15507760686864
03:20:00,2,0.710707041809338,0,410.88277858176554,2,0.09871668311944717,-563602516_0,0.0,224184.3570913082,324.4346701755546
03:21:00,0,0,0,413.5064935064935,2,0,,0,225706.84956057896,325.69530961122507
03:22:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:23:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:24:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:25:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:26:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:27:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:28:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:29:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:30:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:31:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:32:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:33:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:34:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:35:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:36:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:37:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:38:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:39:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:40:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:41:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:42:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:43:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:44:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:45:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:46:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:47:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:48:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:49:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:50:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:51:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:52:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:53:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:54:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:55:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:56:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:57:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:58:00,0,0,0,413.5064935064935,0,0,,0,225706.84956057896,325.69530961122507
03:59:00,233,0.0,0,413.5064935064935,0,2.0250148898153664,225466096#3_0,0.0,225706.84956057896,325.69530961122507
04:00:00,205,1.0188328806042686,4,399.7780859916782,28,5.0,-225470245#2_0,5.0,225706.84956057896,313.04694807292503
04:01:00,194,1.0298855986761277,9,395.57377049180326,11,10.0,-225470245#2_0,2.0,226345.82124288374,309.2156027908248
04:02:00,184,1.1268269231239734,0,392.66846361185986,10,0.8501594048884166,:12625990039_1_0,0.0,227422.35798998238,306.4991347573887
04:03:00,169,1.117758270724837,0,389.6433289299868,15,0.8333333333333333,-563616188#1_0,0.0,230111.73945267664,303.9785197525451
04:04:00,156,1.0910370253812478,0,388.12987012987014,13,3.571428571428571,:2342378668_2_0,0.0,233888.41510518827,303.75118844829643
04:05:00,139,1.0640151533157396,0,387.52223634053365,17,0.4048582995951417,:5257043612_0_0,0.0,238915.1386626734,303.5770503972978
04:06:00,113,1.0156810642822784,0,388.5608856088561,26,5.0,-225466081#2_0,0.0,248117.2271860716,305.1872413112812
04:07:00,86,0.955363741947931,0,391.5,27,2.0833333333333335,-225485362#1_0,0.0,259422.12551590233,308.83586370940753
04:08:00,68,0.9169101493874984,0,394.61538461538464,18,5.0,-225470262#0_0,0.0,267644.782329577,311.94030574542774
04:09:00,50,0.9164129436525705,0,398.83561643835617,18,2.0833333333333335,-225485362#1_0,0.0,276002.2554293878,315.0710678417669
04:10:00,39,0.8467456272803329,0,402.07440811724916,11,5.0,-180244645_0,0.0,282267.288968322,318.22693232054337
04:11:00,28,0.8090717722117441,0,405.9688195991091,11,0.2881844380403458,:2342415492_0_0,0.0,288471.1778441002,321.23739180857484
04:12:00,19,0.789334637364984,0,409.68026460859977,9,0.5555555555555556,-346382722#1_0,0.0,293321.1786144747,323.3971098285278
04:13:00,16,0.7730327395368586,0,411.0989010989011,3,0.3021148036253776,-335765998_0,0.0,295136.6789409283,324.3260208142069
04:14:00,10,0.7525725463850846,0,414.30131004366814,6,0.19305019305019305,:3762648117_9_0,0.0,298689.9927002881,326.080778057083
04:15:00,5,0.7117494403187405,0,417.2638436482085,5,0.16501650165016502,:2342205389_1_0,0.0,301913.666485432,327.8107127963431
04:16:00,5,0.7112284357487593,0,417.2638436482085,0,0.19801980198019803,:5431067224_0_0,0.0,301913.666485432,327.8107127963431
04:17:00,2,0.5988569443982669,0,419.4155844155844,3,0.11061946902654868,:2342378748_1_0,0.0,304149.5685995563,329.16619978306954
04:18:00,2,0.6561395031853365,0,419.4155844155844,0,0.035448422545196735,-1134398596#0_0,0.0,304149.5685995563,329.16619978306954
04:19:00,2,0.6777580121677851,0,419.4155844155844,0,0.2242152466367713,1046388837#1_0,0.0,304149.5685995563,329.16619978306954
04:20:00,1,0.6385477645537079,0,420.3243243243243,1,0.19801980198019803,:5431067224_0_0,0.0,304905.79592763865,329.62788748933906
04:21:00,0,0,0,421.29589632829374,1,0,,0,305653.5112649124,330.07938581524013
04:22:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:23:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:24:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:25:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:26:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:27:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:28:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:29:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:30:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:31:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:32:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:33:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:34:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:35:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:36:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:37:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:38:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:39:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:40:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:41:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:42:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:43:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:44:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:45:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:46:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:47:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:48:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:49:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:50:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:51:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:52:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:53:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:54:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:55:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:56:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:57:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:58:00,0,0,0,421.29589632829374,0,0,,0,305653.5112649124,330.07938581524013
04:59:00,183,0.0,0,421.29589632829374,0,2.0250148898153664,225466096#3_0,0.0,305653.5112649124,330.07938581524013
05:00:00,162,1.1725936891003759,0,413.28405491024284,21,8.333333333333334,:2342378532_2_0,0.0,305653.5112649124,322.75977958280083
